Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,89.53000,89.53000,87.30000,88.69000,73.67688,1216900
2010-12-21,88.70000,89.55000,88.00000,89.12000,74.03409,1286000
2010-12-22,89.08000,89.11000,87.56000,88.38000,73.41935,889300
2010-12-23,88.12000,89.00000,88.00000,88.95000,73.89286,835200
2010-12-27,88.50000,91.50000,88.05000,91.02000,75.61246,1653200
2010-12-28,90.93000,91.90000,89.10000,90.16000,74.89804,1310200
2010-12-29,90.29000,90.57000,89.27000,89.80000,74.59898,778200
2010-12-30,89.40000,90.65000,89.29000,89.75000,74.55744,758400
2010-12-31,89.92000,89.92000,88.23000,88.91000,73.85963,842900
2011-01-03,89.50000,94.19000,89.50000,92.97000,77.23238,2549300
2011-01-04,93.44000,93.78000,90.55000,93.17000,77.39851,1763300
2011-01-05,92.39000,95.40000,92.14000,94.41000,78.42862,1858800
2011-01-06,94.49000,95.10000,93.26000,94.54000,78.53661,1320200
2011-01-07,94.50000,95.44000,92.68000,94.79000,78.74429,2116400
2011-01-10,93.65000,96.00000,93.65000,95.70000,79.50024,1465800
2011-01-11,96.19000,96.50000,94.60000,95.69000,79.49194,1247600
2011-01-12,96.26000,96.26000,94.79000,95.16000,79.05166,1341200
2011-01-13,95.41000,96.00000,94.50000,95.50000,79.33410,2036300
2011-01-14,95.82000,97.30000,95.67000,97.00000,80.58018,1954200
2011-01-18,96.68000,97.61000,96.03000,96.79000,80.40574,1139600
2011-01-19,96.46000,97.10000,92.42000,92.86000,77.14099,2312400
2011-01-20,88.88000,89.80000,85.91000,89.31000,74.19192,3640000
2011-01-21,90.08000,91.08000,89.04000,90.66000,75.31340,3004100
2011-01-24,90.72000,90.82000,87.56000,87.73000,72.87938,6300900
2011-01-25,84.00000,85.37000,82.12000,84.28000,70.01338,9361300
2011-01-26,84.43000,86.20000,84.37000,85.56000,71.07671,2141200
2011-01-27,86.03000,87.95000,85.74000,86.34000,71.72467,2414200
2011-01-28,87.20000,88.36000,84.12000,85.79000,71.26778,2192600
2011-01-31,86.37000,86.37000,84.65000,85.52000,71.04348,1384400
2011-02-01,85.93000,87.51000,85.76000,86.71000,72.03204,1785600
2011-02-02,86.79000,89.55000,86.46000,88.82000,73.78487,1876200
2011-02-03,88.83000,89.64000,87.12000,88.53000,73.54396,1265300
2011-02-04,88.72000,89.00000,87.39000,88.50000,73.51904,1197300
2011-02-07,88.93000,90.54000,88.60000,88.66000,73.65196,1599500
2011-02-08,87.69000,88.37000,87.48000,88.00000,73.10368,2722400
2011-02-09,87.77000,89.34000,87.30000,88.59000,73.59380,1664000
2011-02-10,87.65000,90.05000,87.50000,89.80000,74.59898,1595200
2011-02-11,89.44000,90.49000,88.91000,89.06000,73.98424,1415100
2011-02-14,89.11000,91.00000,89.06000,90.87000,75.48785,1463900
2011-02-15,90.72000,91.68000,88.30000,88.87000,73.82641,1903100
2011-02-16,89.43000,90.77000,87.78000,90.76000,75.39648,2407100
2011-02-17,90.40000,91.00000,89.63000,89.85000,74.64051,1652200
2011-02-18,89.95000,90.14000,88.45000,88.74000,73.71841,1535400
2011-02-22,87.87000,87.87000,84.23000,84.53000,70.22106,2406200
2011-02-23,84.24000,84.49000,81.35000,82.72000,68.71745,3045000
2011-02-24,82.37000,85.89000,82.08000,84.62000,70.29583,1593500
2011-02-25,86.12000,87.30000,84.87000,85.59000,71.10163,1637700
2011-02-28,86.23000,86.29000,83.00000,83.65000,69.49003,2353400
2011-03-01,83.77000,83.87000,81.13000,81.67000,67.84519,2340100
2011-03-02,81.53000,84.30000,81.33000,83.32000,69.21589,1935400
2011-03-03,84.32000,85.56000,84.18000,85.20000,70.77765,1721100
2011-03-04,85.35000,85.79000,84.00000,85.20000,70.77765,1534500
2011-03-07,85.21000,86.09000,81.75000,82.30000,68.36855,2244500
2011-03-08,82.30000,83.48000,81.88000,82.63000,68.64268,1521000
2011-03-09,82.29000,85.06000,82.11000,84.30000,70.03000,1944200
2011-03-10,82.90000,83.03000,80.43000,82.28000,68.35194,2169300
2011-03-11,81.66000,83.37000,81.50000,83.02000,68.96667,1066200
2011-03-14,81.92000,83.07000,79.81000,80.47000,66.84833,2569400
2011-03-15,77.67000,79.79000,76.60000,78.75000,65.41948,2226800
2011-03-16,78.75000,80.08000,77.23000,78.00000,64.79644,2349400
2011-03-17,79.39000,79.39000,76.86000,77.02000,63.98233,2102000
2011-03-18,77.91000,77.91000,74.04000,74.81000,62.14643,4007200
2011-03-21,75.65000,77.47000,74.10000,76.45000,63.50882,2114400
2011-03-22,78.03000,78.25000,76.01000,76.75000,63.75803,2229000
2011-03-23,76.69000,77.13000,75.56000,76.74000,63.74972,1641100
2011-03-24,78.21000,81.65000,78.08000,81.43000,67.64582,3543800
2011-03-25,81.84000,81.95000,80.18000,81.04000,67.32184,2491700
2011-03-28,81.10000,81.33000,78.71000,78.84000,65.49425,1944100
2011-03-29,78.50000,80.29000,77.96000,80.18000,66.60741,1515900
2011-03-30,81.41000,82.64000,80.33000,82.48000,68.51808,2488600
2011-03-31,82.13000,82.49000,81.15000,81.54000,67.73721,1799000
2011-04-01,81.93000,82.67000,81.11000,81.25000,67.49629,2776500
2011-04-04,81.40000,81.50000,78.50000,78.89000,65.53578,2749800
2011-04-05,78.58000,79.59000,77.82000,78.54000,65.24503,2497800
2011-04-06,79.00000,79.49000,77.76000,79.08000,65.69362,1994200
2011-04-07,78.87000,80.70000,78.68000,80.58000,66.93970,1919600
2011-04-08,80.95000,83.38000,80.60000,82.77000,68.75899,4222900
2011-04-11,82.82000,84.07000,82.41000,82.90000,68.86699,2213900
2011-04-12,82.51000,84.95000,81.30000,84.91000,70.53674,3366300
2011-04-13,85.64000,87.80000,85.31000,87.29000,72.51386,3841600
2011-04-14,86.57000,87.35000,85.42000,86.35000,71.73298,2452400
2011-04-15,86.05000,87.09000,85.50000,85.99000,71.43392,2103900
2011-04-18,84.56000,86.76000,84.33000,86.50000,71.85759,2695600
2011-04-19,86.58000,86.95000,84.06000,85.97000,71.41730,4053500
2011-04-20,95.04000,98.85000,92.00000,97.90000,81.32784,13585700
2011-04-21,95.89000,97.79000,95.43000,96.81000,80.42235,4409600
2011-04-25,96.22000,99.19000,96.00000,97.85000,81.28630,2986200
2011-04-26,98.00000,98.28000,94.25000,95.26000,79.13473,2500000
2011-04-27,95.68000,96.13000,93.30000,95.67000,79.47533,2184100
2011-04-28,95.26000,96.91000,94.15000,95.77000,79.55840,1950500
2011-04-29,95.79000,96.10000,95.01000,95.43000,79.27596,1600000
2011-05-02,95.75000,96.39000,92.72000,93.31000,77.51482,2229600
2011-05-03,93.30000,93.48000,90.13000,91.48000,75.99460,2592500
2011-05-04,91.36000,93.04000,89.23000,91.81000,76.26873,2457600
2011-05-05,90.86000,93.90000,90.86000,91.64000,76.12751,1744800
2011-05-06,92.52000,94.05000,91.86000,92.98000,77.24068,1387900
2011-05-09,92.77000,94.04000,92.00000,93.47000,77.64774,1526700
2011-05-10,93.84000,94.13000,92.50000,93.09000,77.33205,1339300
2011-05-11,93.10000,93.74000,91.66000,92.64000,76.95823,1373300
2011-05-12,92.43000,95.10000,91.75000,94.91000,78.84398,1973600
2011-05-13,94.75000,96.00000,93.75000,93.94000,78.03818,1419600
2011-05-16,92.97000,93.50000,89.14000,89.45000,74.30822,2145800
2011-05-17,89.07000,91.64000,88.67000,90.76000,75.39648,1746300
2011-05-18,90.92000,93.79000,90.25000,92.83000,77.11607,1743800
2011-05-19,93.07000,94.14000,92.09000,93.89000,77.99664,1444800
2011-05-20,95.09000,96.86000,94.50000,95.57000,79.39225,2769400
2011-05-23,93.78000,94.48000,92.66000,93.85000,77.96341,1428700
2011-05-24,94.85000,95.73000,94.11000,94.65000,78.62799,1678800
2011-05-25,94.31000,97.46000,93.88000,96.96000,80.54696,2136400
2011-05-26,96.90000,98.68000,96.15000,97.87000,81.30292,1787000
2011-05-27,98.44000,98.55000,96.29000,97.30000,80.82941,1535100
2011-05-31,98.36000,98.71000,96.20000,97.32000,80.84602,1812500
2011-06-01,97.09000,102.74000,95.75000,95.92000,79.68301,6024200
2011-06-02,96.18000,98.49000,95.46000,97.71000,81.17000,2351200
2011-06-03,96.00000,97.81000,94.26000,94.99000,78.91043,2262200
2011-06-06,94.50000,95.90000,92.82000,93.15000,77.38190,1660600
2011-06-07,93.44000,95.00000,92.08000,94.14000,78.20432,1732600
2011-06-08,93.64000,94.04000,91.26000,92.31000,76.68409,2052600
2011-06-09,92.85000,95.06000,92.72000,94.60000,78.58645,1868200
2011-06-10,94.24000,95.41000,93.00000,93.46000,77.63943,1631400
2011-06-13,93.37000,94.77000,92.26000,92.82000,77.10776,1270200
2011-06-14,93.90000,96.52000,93.65000,94.91000,78.84398,1687100
2011-06-15,93.81000,95.17000,91.16000,91.31000,75.85337,2244000
2011-06-16,91.31000,91.84000,88.76000,90.46000,75.14726,2071800
2011-06-17,91.77000,92.52000,90.42000,90.79000,75.42139,1604700
2011-06-20,90.37000,91.74000,90.07000,91.05000,75.63738,1051900
2011-06-21,91.80000,94.63000,91.22000,94.52000,78.51999,1373700
2011-06-22,94.30000,96.34000,94.03000,94.27000,78.31231,1446900
2011-06-23,92.79000,96.02000,92.33000,95.96000,79.71623,2206100
2011-06-24,95.35000,95.91000,93.65000,94.24000,78.28739,1632700
2011-06-27,94.06000,97.99000,93.08000,97.60000,81.07862,1843800
2011-06-28,97.53000,99.99000,96.75000,97.18000,80.72972,2134500
2011-06-29,97.55000,97.67000,95.90000,96.82000,80.43066,1751600
2011-06-30,97.25000,101.10000,97.02000,100.23000,83.26343,2388300
2011-07-01,100.03000,100.34000,98.10000,99.90000,82.98929,2416200
2011-07-05,100.00000,101.30000,99.18000,101.27000,84.12737,1903700
2011-07-06,100.96000,104.29000,100.25000,103.93000,86.33710,2737000
2011-07-07,104.85000,105.47000,101.68000,102.98000,85.54792,3112700
2011-07-08,101.74000,105.09000,101.39000,105.00000,87.22598,2643700
2011-07-11,103.19000,104.79000,100.91000,102.13000,84.84180,2187600
2011-07-12,103.03000,103.24000,99.80000,100.40000,83.40465,3133400
2011-07-13,102.11000,103.67000,100.16000,100.28000,83.30496,2231600
2011-07-14,101.32000,103.42000,99.52000,100.55000,83.52926,2590800
2011-07-15,102.00000,102.67000,100.40000,102.67000,85.29039,2229500
2011-07-18,101.84000,103.50000,100.54000,100.78000,83.72032,2125900
2011-07-19,103.37000,106.21000,102.50000,106.02000,88.07331,5244200
2011-07-20,109.71000,111.43000,105.06000,105.91000,87.98194,5931200
2011-07-21,103.91000,106.83000,102.83000,104.90000,87.14291,3166700
2011-07-22,104.41000,107.45000,103.58000,106.72000,88.65482,1802500
2011-07-25,104.65000,108.12000,104.51000,107.75000,89.51047,2147100
2011-07-26,107.11000,107.59000,104.62000,106.11000,88.14808,3465600
2011-07-27,105.02000,105.04000,100.82000,100.91000,83.82832,2550000
2011-07-28,101.15000,103.31000,100.00000,101.50000,84.31844,1762100
2011-07-29,100.23000,101.30000,98.80000,100.34000,83.35480,1879700
2011-08-01,102.30000,102.59000,98.00000,99.95000,83.03082,2153400
2011-08-02,99.28000,99.35000,95.01000,95.07000,78.97689,3045300
2011-08-03,95.77000,97.13000,92.93000,97.00000,80.58018,2925600
2011-08-04,95.09000,95.09000,88.78000,88.88000,73.83471,4213700
2011-08-05,90.61000,91.24000,85.00000,87.28000,72.50555,4809000
2011-08-08,80.37000,85.98000,79.00000,83.96000,69.74755,7550900
2011-08-09,85.61000,88.21000,81.91000,88.17000,73.24490,4158300
2011-08-10,86.42000,88.92000,85.28000,85.31000,70.86903,3932600
2011-08-11,86.73000,91.22000,85.82000,90.25000,74.97280,3001100
2011-08-12,91.27000,91.59000,88.46000,90.66000,75.31340,2662900
2011-08-15,93.52000,94.85000,92.64000,94.68000,78.65291,3109500
2011-08-16,94.55000,94.87000,90.68000,92.32000,76.69240,2628400
2011-08-17,92.09000,92.30000,86.72000,88.18000,73.25320,3728000
2011-08-18,83.48000,83.93000,76.76000,79.17000,65.76839,7583900
2011-08-19,78.34000,81.68000,76.70000,76.76000,63.76634,3804900
2011-08-22,79.54000,79.89000,77.38000,77.83000,64.65522,2602700
2011-08-23,78.74000,82.00000,77.74000,82.00000,68.11933,3312300
2011-08-24,81.75000,83.11000,79.87000,83.05000,68.99159,2040900
2011-08-25,82.55000,83.63000,79.95000,80.18000,66.60741,2348400
2011-08-26,80.89000,84.96000,80.09000,84.77000,70.42043,2985600
2011-08-29,85.98000,88.52000,85.74000,88.50000,73.51904,2541400
2011-08-30,88.20000,91.88000,88.01000,90.71000,75.35494,3605700
2011-08-31,92.37000,95.55000,92.37000,94.36000,78.38708,4587200
2011-09-01,93.43000,94.83000,91.72000,92.18000,76.57610,2535200
2011-09-02,89.93000,90.31000,87.34000,88.08000,73.17014,2368600
2011-09-06,84.44000,88.54000,84.16000,88.27000,73.32796,2012100
2011-09-07,90.37000,92.09000,88.80000,92.03000,76.45149,2270500
2011-09-08,90.55000,93.45000,89.81000,90.36000,75.06419,1778500
2011-09-09,89.62000,89.96000,86.71000,87.99000,73.09537,2319900
2011-09-12,86.23000,89.95000,86.03000,89.91000,74.69036,1640600
2011-09-13,89.90000,91.34000,89.00000,90.91000,75.52109,1570900
2011-09-14,91.23000,95.06000,90.75000,93.48000,77.65604,2525100
2011-09-15,94.71000,94.74000,91.91000,94.70000,78.66952,1936000
2011-09-16,94.62000,94.89000,92.37000,93.59000,77.74741,1520900
2011-09-19,91.31000,92.16000,89.00000,91.80000,76.26043,1986900
2011-09-20,92.99000,93.33000,88.54000,88.81000,73.77656,2330300
2011-09-21,88.89000,92.00000,88.05000,88.14000,73.21998,1874200
2011-09-22,84.53000,86.12000,81.68000,83.00000,68.95006,3166500
2011-09-23,82.59000,85.83000,82.42000,85.60000,71.10994,1666000
2011-09-26,85.79000,88.14000,83.50000,88.12000,73.20336,2325700
2011-09-27,90.24000,91.24000,86.16000,86.47000,71.83267,2432900
2011-09-28,86.65000,86.95000,84.17000,84.22000,69.96354,2290800
2011-09-29,85.85000,86.24000,81.00000,83.06000,68.99990,2022900
2011-09-30,81.54000,83.55000,80.00000,80.38000,66.77356,1876900
2011-10-03,79.53000,81.27000,78.51000,78.89000,65.53578,2848800
2011-10-04,77.65000,81.92000,77.50000,81.55000,67.74551,3200000
2011-10-05,81.55000,86.08000,81.01000,85.43000,70.96872,2343400
2011-10-06,85.82000,89.24000,84.70000,89.16000,74.06731,2075800
2011-10-07,89.23000,90.00000,86.76000,87.67000,72.82954,1735700
2011-10-10,89.96000,91.00000,88.05000,89.65000,74.47437,1260300
2011-10-11,87.97000,90.75000,87.25000,90.28000,74.99773,1663000
2011-10-12,90.89000,91.69000,88.03000,89.38000,74.25007,2452500
2011-10-13,89.30000,90.95000,88.85000,90.61000,75.27187,1425700
2011-10-14,92.00000,94.26000,91.76000,93.08000,77.32375,1981900
2011-10-17,93.05000,94.43000,88.69000,89.52000,74.36637,4394100
2011-10-18,91.38000,97.67000,88.85000,96.86000,80.46389,7760100
2011-10-19,94.37000,96.50000,93.30000,93.80000,77.92188,2938000
2011-10-20,93.50000,96.49000,92.76000,95.19000,79.07658,2420900
2011-10-21,96.26000,97.26000,94.51000,95.82000,79.59993,1952100
2011-10-24,95.21000,98.00000,95.11000,97.69000,81.15339,1425700
2011-10-25,96.12000,97.70000,95.55000,95.70000,79.50024,1140100
2011-10-26,96.67000,97.37000,94.00000,96.73000,80.35590,1808600
2011-10-27,98.56000,100.45000,98.22000,99.40000,82.57393,2681600
2011-10-28,97.80000,100.45000,97.50000,100.08000,83.13882,1566900
2011-10-31,98.73000,99.30000,97.41000,97.75000,81.20323,1201200
2011-11-01,94.69000,97.31000,94.06000,96.07000,79.80762,1778700
2011-11-02,97.72000,98.35000,96.00000,97.19000,80.73803,1205100
2011-11-03,98.64000,100.48000,96.35000,100.19000,83.23019,1397200
2011-11-04,99.24000,100.82000,98.55000,100.32000,83.33819,1121300
2011-11-07,99.35000,100.45000,97.85000,99.59000,82.73176,1043500
2011-11-08,100.00000,100.99000,98.60000,100.77000,83.71201,1050100
2011-11-09,97.13000,99.23000,96.53000,96.91000,80.50542,1606500
2011-11-10,98.07000,98.50000,95.41000,97.19000,80.73803,1207600
2011-11-11,98.49000,100.80000,98.06000,100.67000,83.62894,1568100
2011-11-14,99.76000,104.38000,99.75000,102.59000,85.22393,2682800
2011-11-15,101.57000,104.00000,101.29000,103.25000,85.77221,1307800
2011-11-16,101.43000,103.95000,100.88000,101.11000,83.99446,1487500
2011-11-17,100.75000,100.91000,96.55000,97.84000,81.27799,1798000
2011-11-18,97.34000,97.50000,93.66000,93.85000,77.96341,2298600
2011-11-21,92.80000,95.51000,91.20000,94.76000,78.71937,2159000
2011-11-22,94.31000,95.04000,91.31000,92.50000,76.84193,1824200
2011-11-23,91.72000,92.31000,89.84000,90.76000,75.39648,1174900
2011-11-25,90.58000,91.12000,89.35000,89.37000,74.24177,493000
2011-11-28,92.43000,94.00000,92.01000,93.99000,78.07970,909700
2011-11-29,93.39000,94.43000,91.62000,92.06000,76.47641,1002600
2011-11-30,94.92000,97.37000,94.57000,96.68000,80.31435,1390500
2011-12-01,96.34000,97.63000,96.07000,96.70000,80.33097,1063100
2011-12-02,97.11000,97.91000,95.00000,95.24000,79.11811,1099200
2011-12-05,96.99000,99.00000,96.16000,97.09000,80.65495,1448200
2011-12-06,97.47000,98.46000,96.62000,96.98000,80.56358,720100
2011-12-07,96.70000,97.42000,95.05000,96.96000,80.54696,750900
2011-12-08,96.73000,97.00000,94.90000,95.04000,78.95197,1022600
2011-12-09,95.22000,97.58000,95.07000,96.43000,80.10667,1239400
2011-12-12,94.94000,94.95000,93.21000,94.06000,78.13786,1038500
2011-12-13,94.90000,95.61000,90.31000,90.95000,75.55431,1436700
2011-12-14,90.39000,90.39000,86.00000,87.72000,72.87107,1890600
2011-12-15,88.93000,88.93000,84.53000,85.13000,70.71950,2190100
2011-12-16,86.22000,86.43000,84.70000,85.82000,71.29269,1555700
2011-12-19,86.12000,86.59000,84.06000,84.34000,70.06322,1153100
2011-12-20,85.66000,85.66000,83.59000,85.32000,70.87734,1636800
2011-12-21,81.56000,82.08000,74.69000,76.85000,63.84111,9576100
2011-12-22,78.75000,81.76000,77.71000,81.16000,67.42153,4305500
2011-12-23,82.58000,84.09000,82.25000,83.67000,69.50664,2928500
2011-12-27,84.91000,87.00000,84.80000,85.12000,70.71120,2609500
2011-12-28,85.25000,85.64000,83.02000,83.18000,69.09959,1497300
2011-12-29,83.86000,84.75000,82.49000,84.37000,70.08815,1468900
2011-12-30,83.98000,84.27000,83.00000,83.19000,69.10790,1151100
2012-01-03,84.70000,85.87000,82.07000,82.27000,68.34363,2633800
2012-01-04,81.64000,82.55000,80.16000,81.67000,67.84519,2434700
2012-01-05,81.76000,82.84000,81.52000,82.31000,68.37685,2888000
2012-01-06,82.96000,84.33000,82.47000,83.31000,69.20758,1922800
2012-01-09,83.45000,85.17000,82.94000,84.95000,70.56997,1841200
2012-01-10,86.01000,86.80000,85.10000,85.30000,70.86072,1763000
2012-01-11,85.42000,88.20000,85.30000,87.92000,73.03722,2192700
2012-01-12,87.70000,88.75000,87.17000,87.88000,73.00398,2316400
2012-01-13,84.89000,85.56000,83.25000,85.46000,70.99364,2883400
2012-01-17,86.45000,87.00000,83.51000,84.00000,69.78078,2709600
2012-01-18,84.10000,85.79000,82.80000,85.46000,70.99364,2927500
2012-01-19,87.77000,88.00000,86.61000,87.81000,72.94584,2260200
2012-01-20,88.09000,88.47000,86.55000,88.12000,73.20336,2414100
2012-01-23,88.42000,88.86000,85.10000,86.00000,71.44223,4835200
2012-01-24,90.32000,93.44000,90.00000,92.66000,76.97485,7592400
2012-01-25,92.78000,93.34000,91.20000,92.15000,76.55118,3499600
2012-01-26,92.51000,94.50000,91.61000,91.93000,76.36842,2532600
2012-01-27,90.70000,92.75000,90.37000,92.27000,76.65086,2073199
2012-01-30,90.84000,92.25000,90.06000,91.17000,75.73707,1346000
2012-01-31,91.61000,92.13000,90.40000,91.27000,75.82014,1537300
2012-02-01,91.48000,93.59000,90.52000,93.13000,77.36529,1875400
2012-02-02,93.13000,94.88000,92.75000,93.77000,77.89695,1316800
2012-02-03,94.51000,95.70000,94.27000,95.58000,79.40056,1919000
2012-02-06,94.31000,96.20000,94.20000,94.91000,78.84398,1322200
2012-02-07,94.39000,96.30000,94.26000,95.55000,79.37564,1526300
2012-02-08,95.27000,95.55000,93.40000,94.21000,78.26247,1719500
2012-02-09,94.30000,95.45000,94.14000,95.28000,79.15134,1331300
2012-02-10,94.00000,95.19000,93.71000,94.48000,78.48677,1065900
2012-02-13,95.36000,97.00000,94.87000,96.73000,80.35590,1854300
2012-02-14,96.73000,98.00000,96.41000,97.51000,81.00386,1509100
2012-02-15,98.08000,98.94000,97.00000,97.52000,81.01216,1919200
2012-02-16,97.21000,99.43000,96.98000,99.27000,82.46593,1627600
2012-02-17,99.26000,99.91000,98.49000,99.11000,82.33302,1497400
2012-02-21,98.97000,99.88000,97.57000,98.09000,81.48567,1485000
2012-02-22,97.75000,99.02000,97.51000,98.54000,81.85950,918400
2012-02-23,98.28000,99.85000,97.35000,99.62000,82.75668,986400
2012-02-24,100.57000,101.76000,99.70000,100.52000,83.50433,1683200
2012-02-27,99.39000,101.00000,98.42000,100.46000,83.45449,965200
2012-02-28,100.34000,101.56000,99.24000,100.19000,83.23019,1064400
2012-02-29,100.14000,101.19000,98.75000,98.89000,82.15025,1048500
2012-03-01,100.29000,101.98000,99.31000,101.97000,84.70888,1279900
2012-03-02,100.88000,101.99000,100.64000,100.89000,83.81170,1171600
2012-03-05,100.16000,101.08000,98.80000,99.81000,82.91452,710700
2012-03-06,98.66000,98.80000,97.30000,98.13000,81.51891,976900
2012-03-07,98.51000,100.60000,98.35000,100.01000,83.08067,993700
2012-03-08,100.51000,101.49000,100.14000,100.61000,83.57910,736700
2012-03-09,100.59000,101.32000,100.11000,100.52000,83.50433,778700
2012-03-12,100.25000,100.67000,99.60000,99.96000,83.03913,470200
2012-03-13,100.52000,105.30000,100.35000,105.08000,87.29244,2420900
2012-03-14,104.72000,105.86000,103.80000,105.49000,87.63303,1501300
2012-03-15,105.34000,109.01000,105.08000,108.90000,90.46580,2360300
2012-03-16,108.84000,109.36000,106.75000,107.11000,88.97881,1325300
2012-03-19,106.43000,107.50000,105.69000,106.80000,88.72128,880400
2012-03-20,106.00000,106.67000,104.16000,106.47000,88.44714,1100800
2012-03-21,106.97000,109.95000,106.88000,109.45000,90.92269,1655800
2012-03-22,108.12000,109.53000,107.80000,108.66000,90.26643,1283000
2012-03-23,108.30000,108.97000,107.20000,108.84000,90.41596,748800
2012-03-26,109.11000,110.75000,109.11000,110.35000,91.67035,1181100
2012-03-27,110.42000,110.71000,108.46000,108.55000,90.17505,1132400
2012-03-28,110.00000,111.00000,107.50000,108.59000,90.20827,1654500
2012-03-29,109.07000,112.79000,108.91000,112.46000,93.42317,2131100
2012-03-30,112.96000,113.76000,110.80000,112.37000,93.34841,1484300
2012-04-02,111.30000,115.19000,111.00000,114.40000,95.03478,1883800
2012-04-03,114.00000,115.00000,113.17000,114.53000,95.14277,1373300
2012-04-04,113.40000,114.41000,111.84000,112.97000,93.84685,1268600
2012-04-05,112.23000,113.95000,111.77000,113.75000,94.49480,942700
2012-04-09,111.48000,113.14000,111.04000,112.51000,93.46471,760600
2012-04-10,112.83000,114.46000,109.95000,110.37000,91.68697,1256200
2012-04-11,105.49000,109.50000,103.00000,107.61000,89.39416,5474000
2012-04-12,107.48000,109.48000,107.48000,109.07000,90.60702,1429900
2012-04-13,109.83000,113.44000,109.20000,112.48000,93.43979,2215400
2012-04-16,113.00000,113.37000,108.20000,109.00000,90.54887,1520900
2012-04-17,109.80000,110.87000,109.34000,110.49000,91.78664,1137600
2012-04-18,111.46000,112.48000,109.75000,111.29000,92.45122,2886500
2012-04-19,113.78000,118.79000,112.53000,113.75000,94.49480,4712600
2012-04-20,113.76000,115.00000,110.98000,111.24000,92.40969,1798300
2012-04-23,109.53000,109.63000,106.98000,107.52000,89.31940,2120200
2012-04-24,107.84000,107.90000,102.66000,103.48000,85.96328,3162500
2012-04-25,105.24000,107.00000,104.47000,106.69000,88.62990,2228400
2012-04-26,106.88000,111.40000,106.73000,110.92000,92.14386,2254300
2012-04-27,111.06000,112.86000,110.35000,112.41000,93.38164,1710200
2012-04-30,111.21000,112.92000,110.83000,111.72000,92.80844,1624200
2012-05-01,111.97000,113.88000,110.86000,112.63000,93.56439,1287400
2012-05-02,111.40000,115.00000,111.22000,114.62000,95.21754,1379400
2012-05-03,114.77000,114.96000,111.36000,112.46000,93.42317,1324900
2012-05-04,111.43000,111.47000,107.72000,108.02000,89.73476,1529500
2012-05-07,106.83000,109.46000,106.72000,107.60000,89.38586,993000
2012-05-08,107.06000,107.38000,101.60000,105.07000,87.28413,1653400
2012-05-09,102.98000,106.72000,102.92000,105.33000,87.50011,1368600
2012-05-10,105.71000,106.49000,100.62000,101.18000,84.05261,2913200
2012-05-11,100.77000,103.95000,99.91000,102.32000,84.99963,1640600
2012-05-14,101.12000,102.41000,100.46000,100.67000,83.62894,954400
2012-05-15,100.67000,103.97000,100.50000,101.76000,84.53443,1092800
2012-05-16,101.91000,103.11000,98.89000,99.58000,82.72346,1398200
2012-05-17,99.53000,101.79000,98.46000,98.95000,82.20010,1782800
2012-05-18,99.77000,100.62000,97.39000,97.90000,81.32784,1883600
2012-05-21,98.77000,101.63000,96.30000,101.37000,84.21045,1642500
2012-05-22,101.37000,103.05000,99.99000,100.89000,83.81170,1675800
2012-05-23,99.59000,101.98000,98.28000,101.52000,84.33505,1632700
2012-05-24,100.20000,100.58000,92.86000,95.43000,79.27596,4917300
2012-05-25,95.35000,96.47000,93.37000,94.02000,78.10463,2180100
2012-05-29,95.22000,95.75000,93.37000,94.89000,78.82736,1962500
2012-05-30,93.80000,95.40000,92.30000,94.71000,78.67783,1483900
2012-05-31,94.50000,94.65000,91.55000,93.01000,77.26560,1908900
2012-06-01,91.43000,91.98000,88.94000,89.46000,74.31653,1841000
2012-06-04,88.99000,90.82000,87.17000,88.33000,73.37782,2490200
2012-06-05,88.08000,91.63000,87.84000,90.68000,75.33002,1356500
2012-06-06,91.63000,94.69000,91.57000,93.90000,78.00494,1849300
2012-06-07,95.00000,95.00000,92.08000,92.25000,76.63425,1509400
2012-06-08,91.86000,94.01000,91.66000,93.80000,77.92188,1362100
2012-06-11,94.26000,94.75000,90.31000,90.49000,75.17217,1108700
2012-06-12,91.17000,91.83000,89.60000,90.86000,75.47955,1074900
2012-06-13,90.60000,90.91000,88.43000,88.78000,73.75164,1221300
2012-06-14,88.99000,88.99000,87.30000,88.60000,73.60211,1832700
2012-06-15,88.30000,91.39000,87.84000,91.02000,75.61246,2638600
2012-06-18,90.30000,93.41000,88.58000,92.07000,76.48472,1924300
2012-06-19,93.33000,94.55000,92.70000,93.34000,77.53973,1637100
2012-06-20,93.65000,94.21000,92.23000,93.47000,77.64774,1065200
2012-06-21,91.11000,91.86000,88.55000,88.78000,73.75164,2653000
2012-06-22,89.69000,92.61000,89.21000,92.45000,76.80039,2066400
2012-06-25,91.80000,92.23000,86.97000,88.43000,73.46088,2130900
2012-06-26,88.61000,89.52000,87.17000,88.22000,73.28644,1418000
2012-06-27,88.54000,89.52000,87.81000,88.67000,73.66026,981800
2012-06-28,87.46000,87.75000,82.56000,84.06000,69.83062,3563100
2012-06-29,87.22000,91.08000,87.15000,91.04000,75.62907,3296300
2012-07-02,89.98000,91.31000,89.15000,90.51000,75.18880,1803800
2012-07-03,91.36000,91.91000,90.60000,91.85000,76.30196,836800
