Date,Open,High,Low,Close,Adj Close,Volume
1987-08-11,71.87504,72.50000,71.25000,71.87504,2.92067,1730400
1987-08-12,72.00000,72.62496,71.50000,72.00000,2.92575,1086400
1987-08-13,72.00000,72.87504,72.00000,72.75000,2.95623,727200
1987-08-14,72.50000,73.87504,72.37504,73.37504,2.98163,890400
1987-08-17,73.50000,73.50000,72.50000,73.00000,2.96639,762400
1987-08-18,73.00000,73.12496,71.87504,72.12496,2.93083,1019200
1987-08-19,71.87504,72.62496,71.62496,71.75000,2.91559,790400
1987-08-20,72.25000,73.00000,71.62496,72.75000,2.95623,1013600
1987-08-21,72.25000,72.62496,71.75000,72.00000,2.92575,1089600
1987-08-24,71.25000,71.62496,70.75000,70.75000,2.87496,888800
1987-08-25,71.00000,71.37504,70.75000,70.75000,2.87496,1155200
1987-08-26,70.50000,71.50000,70.50000,70.50000,2.86480,572800
1987-08-27,70.50000,70.75000,70.00000,70.25000,2.85464,720000
1987-08-28,70.50000,70.50000,69.25000,70.00000,2.84448,498400
1987-08-31,69.75000,71.00000,69.75000,70.75000,2.87496,576000
1987-09-01,71.00000,71.75000,70.37504,70.75000,2.87496,771200
1987-09-02,70.25000,70.37504,69.00000,69.50000,2.82416,496000
1987-09-03,69.25000,70.00000,69.00000,69.75000,2.83432,564000
1987-09-04,69.50000,69.87504,68.50000,68.62496,2.78861,287200
1987-09-08,68.37504,68.62496,67.12496,68.62496,2.78861,353600
1987-09-09,67.87504,68.62496,67.00000,67.00000,2.72257,696000
1987-09-10,67.00000,68.00000,66.75000,68.00000,2.76321,1844800
1987-09-11,68.00000,69.37504,67.75000,69.37504,2.81908,808000
1987-09-14,69.12496,69.75000,68.37504,69.50000,2.82416,602400
1987-09-15,69.25000,69.25000,68.25000,68.50000,2.78353,634400
1987-09-16,68.50000,69.50000,68.25000,68.62496,2.78861,472000
1987-09-17,68.87504,69.50000,67.75000,69.12496,2.80892,668000
1987-09-18,70.00000,70.50000,69.62496,70.00000,2.84448,1021600
1987-09-21,70.00000,70.50000,68.75000,69.25000,2.81400,447200
1987-09-22,69.00000,70.62496,68.25000,70.50000,2.86480,632800
1987-09-23,70.50000,70.50000,69.62496,70.12496,2.84956,490400
1987-09-24,69.75000,70.25000,69.62496,69.75000,2.83837,579200
1987-09-25,70.00000,70.50000,69.87504,70.12496,2.85363,249600
1987-09-28,70.12496,70.62496,70.12496,70.25000,2.85872,350400
1987-09-29,70.12496,70.50000,69.75000,70.12496,2.85363,307200
1987-09-30,70.25000,70.25000,69.25000,69.50000,2.82820,599200
1987-10-01,69.62496,70.50000,69.50000,70.50000,2.86889,1840800
1987-10-02,70.75000,70.75000,69.75000,69.75000,2.83837,786400
1987-10-05,70.00000,70.00000,69.12496,69.50000,2.82820,1183200
1987-10-06,69.75000,69.75000,68.75000,68.75000,2.79768,563200
1987-10-07,68.75000,68.75000,67.75000,68.37504,2.78242,548800
1987-10-08,68.12496,68.50000,67.00000,68.25000,2.77733,748800
1987-10-09,66.62496,68.37504,66.62496,66.62496,2.72117,544000
1987-10-12,66.87504,67.25000,66.37504,66.87504,2.73138,583200
1987-10-13,67.50000,68.50000,67.25000,68.37504,2.79265,603200
1987-10-14,68.12496,68.12496,66.50000,66.50000,2.71606,505600
1987-10-15,66.50000,66.50000,64.87504,65.25000,2.66501,1007200
1987-10-16,65.12496,65.75000,63.00000,63.00000,2.57311,861600
1987-10-19,62.50000,62.50000,54.00000,54.00000,2.20553,2019200
1987-10-20,54.25000,56.00000,48.50000,51.25000,2.09321,1619200
1987-10-21,51.00000,54.62496,50.62496,53.75000,2.19532,1712800
1987-10-22,49.75000,53.50000,48.50000,51.00000,2.08300,2884000
1987-10-23,50.25000,54.25000,50.00000,51.75000,2.11363,3380000
1987-10-26,51.75000,51.87504,51.25000,51.50000,2.10342,1538400
1987-10-27,51.00000,52.00000,51.00000,51.00000,2.08300,985600
1987-10-28,51.25000,51.75000,51.00000,51.00000,2.08300,1829600
1987-10-29,50.75000,51.50000,50.00000,51.12496,2.08810,741600
1987-10-30,51.37504,52.00000,49.12496,50.00000,2.04215,1746400
1987-11-02,50.00000,51.00000,49.75000,51.00000,2.08300,1355200
1987-11-03,51.00000,51.25000,49.75000,50.50000,2.06258,1684800
1987-11-04,50.00000,51.00000,49.75000,50.50000,2.06258,692000
1987-11-05,50.62496,52.75000,50.00000,52.00000,2.12384,1068000
1987-11-06,52.12496,52.12496,50.62496,50.62496,2.06768,438400
1987-11-09,50.87504,50.87504,49.00000,49.25000,2.01152,403200
1987-11-10,48.50000,50.37504,48.00000,49.12496,2.00641,471200
1987-11-11,48.87504,49.75000,48.87504,49.37504,2.01663,460800
1987-11-12,49.62496,50.25000,48.37504,49.37504,2.01663,1408000
1987-11-13,49.37504,49.50000,48.62496,49.50000,2.02173,520000
1987-11-16,49.50000,50.12496,48.75000,48.75000,1.99110,408800
1987-11-17,48.12496,48.37504,46.50000,47.75000,1.95026,795200
1987-11-18,47.50000,48.00000,46.75000,48.00000,1.96047,467200
1987-11-19,48.37504,48.62496,47.50000,47.50000,1.94005,636000
1987-11-20,47.25000,47.25000,45.50000,47.25000,1.92984,1039200
1987-11-23,46.75000,47.00000,45.50000,46.25000,1.88899,728000
1987-11-24,46.25000,48.00000,46.00000,46.62496,1.90431,992000
1987-11-25,46.25000,46.87504,45.12496,45.25000,1.84815,945600
1987-11-27,44.50000,44.50000,43.50000,43.50000,1.77667,515200
1987-11-30,43.00000,43.37504,42.62496,43.25000,1.76646,1608000
1987-12-01,44.00000,44.00000,43.25000,43.25000,1.76646,1417600
1987-12-02,43.00000,44.00000,43.00000,43.62496,1.78178,1521600
1987-12-03,43.50000,43.87504,43.50000,43.50000,1.77667,1056800
1987-12-04,43.50000,44.50000,43.37504,44.25000,1.80731,1686400
1987-12-07,44.25000,45.75000,44.25000,45.50000,1.85836,928800
1987-12-08,45.25000,47.00000,44.87504,47.00000,1.91962,626400
1987-12-09,46.75000,46.87504,46.25000,46.87504,1.91452,1388800
1987-12-10,46.00000,47.00000,45.25000,46.12496,1.88389,1451200
1987-12-11,46.37504,46.50000,45.50000,45.87504,1.87368,1948800
1987-12-14,45.75000,46.87504,45.75000,46.87504,1.91452,472000
1987-12-15,47.00000,48.50000,47.00000,48.50000,1.98089,2239200
1987-12-16,48.87504,49.25000,48.00000,49.25000,2.01152,1383200
1987-12-17,49.37504,49.37504,48.12496,48.62496,1.98599,982400
1987-12-18,48.00000,48.75000,47.62496,48.75000,1.99110,1303200
1987-12-21,48.75000,49.00000,47.50000,48.00000,1.96047,616800
1987-12-22,47.87504,48.50000,46.75000,47.87504,1.95536,1206400
1987-12-23,47.62496,48.25000,47.62496,47.75000,1.95026,980800
1987-12-24,49.25000,49.75000,48.75000,49.12496,2.00641,735200
1987-12-28,48.62496,49.50000,48.25000,49.50000,2.02173,624800
1987-12-29,49.25000,49.87504,49.12496,49.25000,2.01152,789600
1987-12-30,49.37504,49.87504,49.25000,49.50000,2.02173,452000
1987-12-31,49.25000,49.37504,48.75000,48.75000,1.99110,584000
1988-01-04,48.75000,50.75000,48.75000,50.50000,2.06258,1002400
1988-01-05,50.75000,51.87504,50.75000,51.37504,2.09831,498400
1988-01-06,51.37504,51.37504,50.75000,50.87504,2.07789,385600
1988-01-07,50.50000,51.50000,50.12496,51.50000,2.10342,610400
1988-01-08,51.25000,51.75000,49.00000,49.00000,2.00131,727200
1988-01-11,49.00000,49.37504,46.75000,49.00000,2.00131,360800
1988-01-12,48.75000,49.37504,47.75000,49.37504,2.02697,551200
1988-01-13,49.37504,50.75000,48.25000,50.12496,2.05776,527200
1988-01-14,49.87504,50.50000,49.25000,49.75000,2.04236,178400
1988-01-15,49.50000,50.75000,49.50000,50.50000,2.07315,753600
1988-01-18,50.25000,50.75000,50.00000,50.25000,2.06289,287200
1988-01-19,50.50000,50.87504,49.50000,49.75000,2.04236,269600
1988-01-20,49.62496,49.87504,47.87504,49.25000,2.02184,473600
1988-01-21,49.00000,49.50000,48.62496,49.25000,2.02184,614400
1988-01-22,49.25000,50.50000,49.25000,50.25000,2.06289,576800
1988-01-25,50.50000,50.75000,50.00000,50.25000,2.06289,292800
1988-01-26,50.25000,50.37504,50.00000,50.12496,2.05776,213600
1988-01-27,50.37504,51.00000,50.00000,50.12496,2.05776,300800
1988-01-28,50.62496,51.25000,50.50000,51.00000,2.09368,320800
1988-01-29,50.75000,52.25000,50.62496,52.25000,2.14499,482400
1988-02-01,52.75000,53.50000,52.25000,52.62496,2.16039,559200
1988-02-02,52.87504,53.25000,52.37504,53.25000,2.18605,402400
1988-02-03,53.00000,54.12496,52.75000,53.75000,2.20657,760000
1988-02-04,53.62496,54.25000,53.62496,53.75000,2.20657,1083200
1988-02-05,53.50000,53.62496,53.00000,53.50000,2.19631,380800
1988-02-08,52.75000,53.25000,52.50000,52.87504,2.17065,388800
1988-02-09,52.75000,53.25000,52.25000,52.50000,2.15526,377600
1988-02-10,52.75000,52.87504,52.25000,52.75000,2.16552,278400
1988-02-11,52.62496,52.75000,52.12496,52.12496,2.13986,368000
1988-02-12,52.37504,53.00000,52.12496,52.50000,2.15526,552000
1988-02-16,52.00000,52.75000,52.00000,52.75000,2.16552,377600
1988-02-17,53.25000,53.50000,52.50000,53.37504,2.19118,393600
1988-02-18,53.25000,53.25000,52.00000,52.37504,2.15013,249600
1988-02-19,52.12496,52.75000,51.87504,52.75000,2.16552,504000
1988-02-22,52.75000,53.00000,52.00000,53.00000,2.17578,500800
1988-02-23,52.75000,53.25000,52.62496,53.12496,2.18091,788800
1988-02-24,52.87504,53.12496,52.50000,52.62496,2.16039,288000
1988-02-25,52.75000,53.12496,52.00000,52.25000,2.14499,1144000
1988-02-26,52.25000,52.62496,52.12496,52.25000,2.14499,758400
1988-02-29,52.00000,52.75000,52.00000,52.50000,2.15526,543200
1988-03-01,52.50000,52.75000,52.00000,52.75000,2.16552,486400
1988-03-02,52.62496,53.25000,52.50000,52.87504,2.17065,434400
1988-03-03,52.87504,53.37504,52.75000,53.37504,2.19118,945600
1988-03-04,54.00000,54.50000,53.37504,53.87504,2.21171,742400
1988-03-07,53.62496,54.75000,53.50000,54.50000,2.23736,682400
1988-03-08,54.62496,55.37504,53.75000,54.00000,2.21684,1243200
1988-03-09,53.75000,54.00000,53.00000,53.12496,2.18091,2224000
1988-03-10,53.75000,53.75000,52.00000,53.00000,2.17578,1242400
1988-03-11,52.75000,53.00000,52.25000,53.00000,2.17578,575200
1988-03-14,53.00000,54.00000,53.00000,53.75000,2.20657,984000
1988-03-15,54.00000,54.50000,53.75000,54.00000,2.21684,672000
1988-03-16,54.25000,55.37504,54.00000,55.00000,2.25789,1271200
1988-03-17,55.25000,56.75000,55.25000,55.75000,2.28868,1573600
1988-03-18,56.00000,57.12496,55.75000,57.12496,2.34512,2291200
1988-03-21,58.50000,58.75000,57.75000,58.12496,2.38618,1425600
1988-03-22,58.37504,59.00000,58.25000,58.50000,2.40157,773600
1988-03-23,58.25000,58.50000,57.50000,57.75000,2.37078,449600
1988-03-24,57.50000,57.50000,55.50000,56.12496,2.30407,641600
1988-03-25,55.87504,56.37504,54.37504,54.87504,2.25276,464000
1988-03-28,55.37504,55.37504,54.62496,55.00000,2.25789,503200
1988-03-29,55.00000,55.00000,54.00000,54.25000,2.22710,558400
1988-03-30,54.00000,54.50000,53.37504,53.37504,2.19118,816800
1988-03-31,52.37504,53.25000,52.37504,53.00000,2.17578,539200
1988-04-04,53.00000,53.00000,52.25000,52.37504,2.15013,687200
1988-04-05,52.62496,52.87504,52.37504,52.50000,2.15526,799200
1988-04-06,53.00000,54.12496,52.37504,54.12496,2.22197,808800
1988-04-07,54.75000,55.00000,54.00000,54.62496,2.24249,409600
1988-04-08,54.37504,55.75000,54.25000,55.50000,2.27842,1075200
1988-04-11,55.25000,55.25000,54.50000,54.62496,2.24249,338400
1988-04-12,54.50000,54.75000,54.37504,54.50000,2.23736,792000
1988-04-13,54.37504,54.87504,54.00000,54.87504,2.25276,1239200
1988-04-14,54.50000,54.50000,54.00000,54.12496,2.23214,1106400
1988-04-15,53.75000,53.75000,53.37504,53.62496,2.21152,516000
1988-04-18,53.37504,53.75000,53.00000,53.50000,2.20636,548800
1988-04-19,53.50000,54.25000,53.50000,53.50000,2.20636,523200
1988-04-20,53.50000,53.75000,53.37504,53.62496,2.21152,668800
1988-04-21,53.62496,54.50000,52.75000,53.00000,2.18574,499200
1988-04-22,53.12496,54.37504,53.12496,54.25000,2.23729,356800
1988-04-25,55.00000,55.00000,54.12496,54.50000,2.24760,893600
1988-04-26,54.62496,55.12496,54.50000,54.75000,2.25791,896800
1988-04-27,54.50000,55.25000,54.50000,54.75000,2.25791,606400
1988-04-28,55.00000,55.00000,54.25000,54.75000,2.25791,237600
1988-04-29,54.62496,54.87504,54.25000,54.87504,2.26307,244000
1988-05-02,55.50000,55.75000,55.12496,55.25000,2.27853,801600
1988-05-03,55.25000,56.62496,55.00000,56.62496,2.33524,1021600
1988-05-04,56.62496,56.87504,54.75000,55.25000,2.27853,765600
1988-05-05,54.75000,55.62496,54.37504,55.37504,2.28369,434400
1988-05-06,55.25000,56.00000,55.00000,55.00000,2.26822,179200
1988-05-09,55.25000,55.75000,54.50000,55.12496,2.27338,180000
1988-05-10,55.37504,55.50000,54.75000,55.37504,2.28369,224000
1988-05-11,55.12496,55.12496,54.25000,54.62496,2.25276,268000
1988-05-12,54.62496,54.87504,53.62496,53.62496,2.21152,156800
1988-05-13,53.87504,54.37504,53.62496,54.37504,2.24245,224800
1988-05-16,54.12496,55.00000,54.12496,55.00000,2.26822,326400
1988-05-17,54.75000,55.00000,54.25000,54.25000,2.23729,278400
1988-05-18,54.37504,54.75000,53.12496,53.12496,2.19090,872800
1988-05-19,52.87504,53.62496,52.87504,53.50000,2.20636,682400
1988-05-20,53.75000,54.50000,53.37504,54.50000,2.24760,218400
1988-05-23,54.62496,54.75000,53.50000,53.87504,2.22183,259200
1988-05-24,53.62496,53.87504,53.37504,53.62496,2.21152,134400
1988-05-25,53.37504,53.87504,53.12496,53.62496,2.21152,368000
1988-05-26,53.12496,53.37504,53.00000,53.00000,2.18574,174400
1988-05-27,53.00000,53.00000,52.75000,53.00000,2.18574,207200
1988-05-31,53.00000,54.25000,52.62496,54.12496,2.23214,560800
1988-06-01,53.62496,54.00000,53.12496,53.25000,2.19605,447200
1988-06-02,53.37504,53.50000,52.50000,52.87504,2.18059,357600
1988-06-03,52.62496,53.00000,52.62496,52.75000,2.17543,390400
1988-06-06,52.75000,53.37504,52.62496,53.37504,2.20121,425600
1988-06-07,53.37504,53.37504,52.50000,52.75000,2.17543,459200
1988-06-08,52.50000,54.00000,52.50000,54.00000,2.22698,672000
1988-06-09,54.00000,55.00000,53.87504,54.50000,2.24760,632800
1988-06-10,54.62496,55.50000,54.50000,54.50000,2.24760,716000
1988-06-13,54.62496,54.75000,54.12496,54.25000,2.23729,302400
1988-06-14,55.00000,55.25000,54.50000,55.00000,2.26822,604000
1988-06-15,54.75000,55.25000,54.62496,55.25000,2.27853,228800
1988-06-16,55.12496,55.12496,54.25000,55.00000,2.26822,655200
1988-06-17,55.12496,55.25000,54.12496,55.25000,2.27853,862400
1988-06-20,54.75000,54.75000,53.62496,54.00000,2.22698,358400
1988-06-21,53.87504,54.50000,53.25000,54.50000,2.24760,879200
1988-06-22,55.00000,55.12496,54.50000,54.75000,2.25791,1211200
1988-06-23,54.50000,54.50000,53.25000,53.62496,2.21152,372000
1988-06-24,53.50000,53.87504,52.75000,53.12496,2.19090,344000
1988-06-27,53.00000,53.87504,52.50000,53.62496,2.21152,1096800
1988-06-28,53.62496,53.75000,53.37504,53.62496,2.21152,836800
1988-06-29,53.37504,53.62496,52.75000,52.75000,2.17543,822400
1988-06-30,52.75000,53.37504,52.75000,53.00000,2.18574,706400
1988-07-01,52.62496,53.37504,52.62496,53.00000,2.18574,1708800
1988-07-05,52.50000,52.75000,52.12496,52.75000,2.17543,682400
1988-07-06,52.75000,53.50000,52.50000,52.75000,2.17543,1180800
1988-07-07,52.50000,53.00000,52.25000,52.75000,2.17543,558400
1988-07-08,52.75000,53.37504,52.75000,53.00000,2.18574,424000
1988-07-11,53.25000,53.50000,52.75000,53.25000,2.19605,556000
1988-07-12,53.25000,53.25000,52.62496,52.62496,2.17028,1057600
1988-07-13,52.50000,53.00000,52.50000,53.00000,2.19618,918400
1988-07-14,53.12496,53.37504,52.87504,53.37504,2.21172,939200
1988-07-15,53.50000,53.75000,53.25000,53.75000,2.22725,1411200
1988-07-18,53.50000,53.62496,52.75000,53.25000,2.20653,496000
1988-07-19,53.37504,53.50000,52.75000,53.25000,2.20653,313600
1988-07-20,53.25000,53.87504,53.25000,53.87504,2.23243,1103200
1988-07-21,53.62496,53.87504,53.00000,53.75000,2.22725,689600
1988-07-22,53.50000,53.62496,52.62496,53.37504,2.21172,552000
1988-07-25,53.00000,53.12496,52.62496,53.00000,2.19618,786400
1988-07-26,52.75000,53.50000,52.62496,53.00000,2.19618,444800
1988-07-27,53.00000,53.00000,51.75000,52.12496,2.15992,320800
1988-07-28,52.00000,52.62496,52.00000,52.62496,2.18063,288000
1988-07-29,52.37504,53.12496,52.37504,52.87504,2.19100,867200
1988-08-01,52.87504,53.37504,52.87504,53.00000,2.19618,567200
1988-08-02,53.00000,53.25000,52.75000,53.12496,2.20135,538400
1988-08-03,52.87504,53.00000,52.50000,52.87504,2.19100,624800
1988-08-04,52.87504,52.87504,52.25000,52.50000,2.17546,255200
1988-08-05,52.25000,52.50000,52.00000,52.50000,2.17546,217600
1988-08-08,52.00000,52.12496,51.50000,51.75000,2.14438,2538400
1988-08-09,52.00000,52.00000,50.75000,51.12496,2.11848,308800
1988-08-10,51.00000,51.25000,50.50000,50.87504,2.10812,498400
1988-08-11,50.75000,51.25000,50.62496,51.00000,2.11330,921600
1988-08-12,50.00000,50.75000,50.00000,50.50000,2.09258,575200
1988-08-15,50.25000,50.75000,49.75000,49.87504,2.06669,235200
1988-08-16,49.87504,50.25000,49.37504,49.50000,2.05114,965600
1988-08-17,49.75000,50.25000,49.37504,50.25000,2.08222,240800
1988-08-18,50.00000,50.25000,49.75000,49.87504,2.06669,229600
1988-08-19,50.00000,50.37504,49.50000,49.75000,2.06150,644000
1988-08-22,50.00000,50.00000,49.25000,49.37504,2.04597,172800
1988-08-23,49.12496,49.75000,49.12496,49.12496,2.03560,247200
1988-08-24,49.12496,49.75000,49.12496,49.62496,2.05632,334400
1988-08-25,49.37504,50.00000,49.25000,49.62496,2.05632,393600
1988-08-26,49.37504,49.87504,49.37504,49.75000,2.06150,256000
1988-08-29,49.50000,50.00000,49.50000,49.75000,2.06150,365600
1988-08-30,49.62496,50.00000,49.25000,49.25000,2.04079,1338400
1988-08-31,50.00000,50.00000,49.37504,49.50000,2.05114,728000
1988-09-01,49.37504,49.87504,49.00000,49.75000,2.06150,656800
1988-09-02,49.62496,51.75000,49.62496,51.75000,2.14438,2338400
1988-09-06,51.12496,51.37504,50.87504,51.37504,2.12884,633600
1988-09-07,51.25000,51.50000,50.62496,51.50000,2.13402,368800
1988-09-08,51.25000,51.50000,50.25000,51.50000,2.13402,236000
1988-09-09,51.37504,51.50000,50.87504,51.50000,2.13402,244800
1988-09-12,51.75000,51.87504,50.87504,51.25000,2.12366,225600
1988-09-13,51.00000,51.37504,50.75000,51.37504,2.12884,304000
1988-09-14,51.50000,51.50000,51.00000,51.37504,2.12884,268000
1988-09-15,51.37504,51.37504,50.75000,51.00000,2.11330,357600
1988-09-16,50.62496,51.25000,50.62496,51.25000,2.12366,1406400
1988-09-19,51.00000,51.25000,50.25000,50.75000,2.10294,561600
1988-09-20,50.87504,50.87504,50.37504,50.62496,2.09776,282400
1988-09-21,50.62496,51.00000,50.37504,50.75000,2.10294,450400
1988-09-22,50.62496,50.75000,50.25000,50.75000,2.10294,275200
1988-09-23,50.87504,50.87504,50.25000,50.37504,2.08740,433600
1988-09-26,50.12496,50.50000,49.87504,50.12496,2.07704,632000
1988-09-27,50.12496,50.25000,50.00000,50.25000,2.08222,783200
1988-09-28,50.37504,50.37504,50.00000,50.25000,2.08222,372000
1988-09-29,50.37504,50.37504,50.00000,50.00000,2.07186,353600
1988-09-30,50.25000,50.87504,49.87504,50.50000,2.09258,982400
1988-10-03,50.62496,50.62496,50.00000,50.62496,2.09776,623200
1988-10-04,50.37504,50.75000,50.25000,50.50000,2.09258,237600
1988-10-05,50.50000,51.25000,50.12496,50.62496,2.09776,927200
1988-10-06,50.62496,50.87504,50.37504,50.37504,2.08740,560800
1988-10-07,50.37504,50.75000,49.87504,50.75000,2.10294,944800
1988-10-10,50.87504,51.37504,50.75000,51.12496,2.11848,585600
1988-10-11,51.00000,51.75000,50.75000,51.62496,2.13920,872800
1988-10-12,51.37504,51.62496,50.00000,50.75000,2.11317,1769600
1988-10-13,50.50000,50.87504,50.37504,50.75000,2.11317,576800
1988-10-14,50.50000,51.12496,50.50000,50.75000,2.11317,829600
1988-10-17,50.75000,51.25000,50.62496,51.25000,2.13399,473600
1988-10-18,51.25000,51.62496,51.12496,51.37504,2.13920,547200
1988-10-19,51.50000,51.62496,50.87504,51.25000,2.13399,630400
1988-10-20,51.50000,51.75000,51.25000,51.75000,2.15481,704800
1988-10-21,51.62496,53.37504,51.50000,53.37504,2.22248,1412800
1988-10-24,53.00000,53.62496,52.87504,52.87504,2.20166,1156000
1988-10-25,53.00000,53.00000,52.25000,52.62496,2.19125,532000
1988-10-26,52.37504,52.75000,52.00000,52.62496,2.19125,924000
1988-10-27,52.50000,52.62496,51.75000,52.00000,2.16522,805600
1988-10-28,52.00000,53.00000,52.00000,52.87504,2.20166,609600
1988-10-31,53.00000,53.50000,52.62496,53.50000,2.22768,995200
1988-11-01,53.75000,54.50000,53.50000,54.25000,2.25891,1889600
1988-11-02,54.50000,54.50000,54.00000,54.25000,2.25891,736800
1988-11-03,54.50000,54.50000,53.75000,54.00000,2.24850,544800
1988-11-04,53.50000,53.75000,53.00000,53.12496,2.21207,889600
1988-11-07,52.87504,52.87504,52.12496,52.62496,2.19125,581600
1988-11-08,52.87504,53.00000,52.75000,52.75000,2.19645,108000
1988-11-09,52.75000,52.75000,52.00000,52.12496,2.17043,325600
1988-11-10,51.87504,52.37504,51.75000,52.12496,2.17043,776000
1988-11-11,51.87504,52.00000,50.50000,51.12496,2.12879,463200
1988-11-14,51.12496,51.75000,50.87504,51.25000,2.13399,380800
1988-11-15,51.25000,51.50000,50.75000,51.00000,2.12358,411200
1988-11-16,50.87504,50.87504,50.00000,50.25000,2.09236,539200
1988-11-17,50.50000,50.62496,49.62496,49.87504,2.07674,534400
1988-11-18,50.00000,50.25000,49.75000,50.12496,2.08715,1877600
1988-11-21,49.87504,50.25000,49.25000,50.25000,2.09236,1212000
1988-11-22,50.00000,50.62496,50.00000,50.50000,2.10276,1443200
1988-11-23,50.25000,50.37504,49.75000,50.12496,2.08715,873600
1988-11-25,50.12496,50.12496,49.50000,50.12496,2.08715,984000
1988-11-28,50.12496,50.50000,49.62496,50.12496,2.08715,1605600
1988-11-29,50.12496,50.25000,49.62496,50.00000,2.08195,872800
1988-11-30,50.00000,50.87504,49.75000,50.50000,2.10276,797600
1988-12-01,50.62496,50.62496,49.87504,49.87504,2.07674,1046400
1988-12-02,49.87504,50.00000,49.37504,49.37504,2.05592,1208800
1988-12-05,49.62496,50.25000,49.50000,50.12496,2.08715,2339200
1988-12-06,49.87504,50.87504,49.87504,50.87504,2.11838,662400
1988-12-07,50.62496,50.87504,50.12496,50.12496,2.08715,1332000
1988-12-08,49.87504,50.00000,49.62496,50.00000,2.08195,1430400
1988-12-09,49.75000,50.37504,49.75000,50.37504,2.09756,992000
1988-12-12,50.25000,50.50000,50.12496,50.37504,2.09756,1215200
1988-12-13,50.37504,50.62496,50.25000,50.62496,2.10797,541600
1988-12-14,50.37504,50.62496,50.37504,50.50000,2.10276,1008800
1988-12-15,50.37504,51.00000,50.37504,51.00000,2.12358,948800
1988-12-16,50.87504,51.00000,50.75000,51.00000,2.12358,977600
1988-12-19,50.75000,51.00000,50.75000,50.87504,2.11838,358400
1988-12-20,50.87504,51.00000,50.75000,50.75000,2.11317,836000
1988-12-21,50.75000,50.87504,50.50000,50.50000,2.10276,793600
1988-12-22,50.50000,51.00000,50.50000,50.75000,2.11317,861600
1988-12-23,50.62496,51.25000,50.62496,50.87504,2.11838,848000
1988-12-27,50.62496,50.75000,50.37504,50.75000,2.11317,184000
1988-12-28,50.75000,50.75000,49.75000,50.25000,2.09236,288000
1988-12-29,50.25000,50.37504,50.00000,50.37504,2.09756,604800
1988-12-30,50.37504,50.75000,50.25000,50.75000,2.11317,431200
1989-01-03,50.50000,50.87504,50.00000,50.62496,2.10797,670400
1989-01-04,50.37504,50.87504,50.25000,50.87504,2.11838,298400
1989-01-05,50.50000,50.87504,50.50000,50.87504,2.11838,460000
1989-01-06,50.75000,51.12496,50.62496,50.87504,2.11838,597600
1989-01-09,51.00000,52.12496,50.87504,52.00000,2.16522,996800
1989-01-10,52.00000,52.00000,51.50000,51.62496,2.15999,412000
1989-01-11,51.50000,51.62496,51.12496,51.37504,2.14953,786400
1989-01-12,51.12496,51.12496,50.25000,50.25000,2.10246,569600
1989-01-13,50.25000,50.87504,50.25000,50.87504,2.12861,540000
1989-01-16,51.12496,51.37504,50.87504,51.37504,2.14953,572000
1989-01-17,51.37504,51.37504,50.87504,51.12496,2.13907,240000
1989-01-18,51.12496,51.75000,50.87504,51.25000,2.14430,1485600
1989-01-19,51.00000,51.25000,50.62496,51.25000,2.14430,932000
1989-01-20,51.00000,51.12496,50.50000,50.87504,2.12861,484000
1989-01-23,51.00000,51.00000,50.25000,50.25000,2.10246,286400
1989-01-24,50.25000,50.37504,50.00000,50.25000,2.10246,729600
1989-01-25,50.50000,50.50000,49.75000,50.12496,2.09723,3634400
1989-01-26,49.87504,50.50000,49.87504,49.87504,2.08677,893600
1989-01-27,50.00000,51.00000,49.87504,50.87504,2.12861,2139200
1989-01-30,50.50000,51.25000,50.25000,51.25000,2.14430,1340800
1989-01-31,51.25000,51.25000,50.50000,51.25000,2.14430,987200
1989-02-01,51.25000,51.25000,49.87504,50.00000,2.09200,1852000
1989-02-02,50.25000,51.25000,50.25000,51.00000,2.13384,2742400
1989-02-03,50.62496,51.25000,50.62496,50.87504,2.12861,675200
1989-02-06,51.00000,51.00000,50.37504,51.00000,2.13384,1151200
1989-02-07,51.12496,51.62496,50.62496,51.50000,2.15476,1763200
1989-02-08,51.62496,51.75000,51.25000,51.50000,2.15476,1188000
1989-02-09,51.25000,51.25000,50.62496,50.75000,2.12338,554400
1989-02-10,50.50000,50.87504,50.00000,50.12496,2.09723,453600
1989-02-13,50.37504,50.62496,50.00000,50.37504,2.10769,1006400
1989-02-14,50.37504,50.75000,49.87504,49.87504,2.08677,865600
1989-02-15,50.00000,50.25000,49.75000,49.75000,2.08154,1885600
1989-02-16,49.75000,50.50000,49.50000,50.50000,2.11292,784000
1989-02-17,50.50000,50.87504,50.50000,50.62496,2.11815,1541600
1989-02-21,51.00000,51.00000,50.37504,50.87504,2.12861,465600
1989-02-22,50.87504,51.12496,50.37504,50.62496,2.11815,1005600
1989-02-23,50.25000,50.75000,50.25000,50.62496,2.11815,602400
1989-02-24,51.00000,51.12496,49.75000,50.25000,2.10246,900000
1989-02-27,50.37504,50.75000,49.62496,50.75000,2.12338,819200
1989-02-28,50.62496,50.87504,50.12496,50.75000,2.12338,737600
1989-03-01,50.87504,50.87504,49.87504,50.37504,2.10769,539200
1989-03-02,50.37504,50.87504,50.12496,50.87504,2.12861,460000
1989-03-03,51.12496,51.12496,50.50000,50.75000,2.12338,239200
