Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,95.06000,96.76000,92.81000,93.89000,93.89000,1563300
2015-01-07,94.53000,97.33000,94.53000,96.91000,96.91000,1342800
2015-01-08,97.69000,100.16000,97.50000,100.16000,100.16000,1812500
2015-01-09,100.42000,104.64000,100.20000,103.57000,103.57000,1736200
2015-01-12,104.18000,104.18000,101.22000,102.46000,102.46000,1216400
2015-01-13,103.00000,106.99000,102.55000,105.32000,105.32000,1719900
2015-01-14,104.79000,105.92000,103.82000,104.25000,104.25000,1436000
2015-01-15,104.33000,104.87000,103.40000,103.84000,103.84000,832000
2015-01-16,103.53000,105.19000,103.47000,105.00000,105.00000,977100
2015-01-20,105.23000,106.97000,103.02000,103.60000,103.60000,1156000
2015-01-21,103.46000,106.31000,103.31000,105.48000,105.48000,736200
2015-01-22,105.72000,106.16000,102.98000,105.23000,105.23000,787700
2015-01-23,105.77000,107.79000,105.11000,106.98000,106.98000,884700
2015-01-26,106.58000,107.98000,106.58000,107.40000,107.40000,679900
2015-01-27,106.74000,108.50000,106.08000,107.33000,107.33000,704400
2015-01-28,107.75000,108.17000,105.63000,105.85000,105.85000,889000
2015-01-29,105.92000,109.74000,105.03000,108.74000,108.74000,1070600
2015-01-30,107.50000,108.42000,105.17000,105.99000,105.99000,1341400
2015-02-02,106.06000,107.75000,104.65000,106.74000,106.74000,1458300
2015-02-03,103.48000,108.30000,100.61000,104.93000,104.93000,4201900
2015-02-04,104.39000,107.86000,104.22000,105.83000,105.83000,1539500
2015-02-05,107.26000,114.70000,107.12000,109.37000,109.37000,2178100
2015-02-06,108.94000,110.20000,107.94000,108.51000,108.51000,852000
2015-02-09,108.22000,109.11000,106.83000,107.82000,107.82000,813500
2015-02-10,108.69000,110.94000,108.45000,110.79000,110.79000,756200
2015-02-11,111.08000,111.25000,108.08000,109.34000,109.34000,966600
2015-02-12,110.27000,112.52000,109.37000,112.50000,112.50000,1055900
2015-02-13,114.35000,115.44000,113.46000,115.01000,115.01000,1204000
2015-02-17,114.59000,117.42000,114.41000,117.37000,117.37000,1075000
2015-02-18,117.56000,117.98000,116.44000,117.96000,117.96000,623800
2015-02-19,117.55000,117.80000,115.94000,116.90000,116.90000,658200
2015-02-20,116.48000,117.59000,115.05000,117.58000,117.58000,838600
2015-02-23,118.75000,122.01000,118.45000,120.18000,120.18000,1261700
2015-02-24,120.41000,121.03000,117.44000,117.82000,117.82000,883000
2015-02-25,118.09000,118.36000,115.82000,116.15000,116.15000,850400
2015-02-26,116.43000,119.71000,116.19000,119.61000,119.61000,840100
2015-02-27,119.81000,119.99000,116.04000,116.72000,116.72000,975800
2015-03-02,116.72000,118.98000,116.09000,118.82000,118.82000,613300
2015-03-03,118.03000,118.72000,114.27000,114.85000,114.85000,975300
2015-03-04,114.66000,116.59000,113.27000,116.19000,116.19000,991900
2015-03-05,120.99000,123.96000,120.57000,121.70000,121.70000,2333300
2015-03-06,122.24000,124.57000,120.91000,121.33000,121.33000,1724800
2015-03-09,121.77000,122.98000,120.32000,122.28000,122.28000,952900
2015-03-10,121.01000,122.69000,120.39000,120.59000,120.59000,867800
2015-03-11,120.75000,122.65000,119.26000,119.42000,119.42000,944300
2015-03-12,120.12000,123.47000,120.00000,123.33000,123.33000,887700
2015-03-13,122.53000,124.96000,122.11000,124.12000,124.12000,1187100
2015-03-16,125.29000,126.97000,124.70000,126.43000,126.43000,1220200
2015-03-17,126.75000,131.85001,126.46000,131.26000,131.26000,1894300
2015-03-18,131.00000,133.51000,130.55000,132.51000,132.51000,1936500
2015-03-19,132.39999,133.50000,130.34000,131.21001,131.21001,1373700
2015-03-20,132.72000,133.60001,130.58000,132.47000,132.47000,2225200
2015-03-23,132.47000,134.26000,129.60001,130.55000,130.55000,1839300
2015-03-24,130.21001,131.66000,129.48000,129.67999,129.67999,1065300
2015-03-25,130.02000,130.57001,126.62000,126.66000,126.66000,1879300
2015-03-26,126.23000,128.67999,124.00000,126.78000,126.78000,1539200
2015-03-27,127.63000,130.32001,127.50000,129.61000,129.61000,872200
2015-03-30,130.60001,130.73000,128.67999,130.13000,130.13000,1393600
2015-03-31,129.37000,129.98000,126.64000,126.65000,126.65000,963300
2015-04-01,126.66000,126.99000,123.00000,124.72000,124.72000,1674600
2015-04-02,124.94000,126.60000,124.00000,124.76000,124.76000,1149600
2015-04-06,124.34000,124.73000,123.11000,124.09000,124.09000,894600
2015-04-07,124.25000,126.44000,123.94000,124.15000,124.15000,1050400
2015-04-08,124.02000,128.10001,124.02000,128.03000,128.03000,2135300
2015-04-09,129.61000,130.85001,127.21000,127.80000,127.80000,1979500
2015-04-10,128.08000,129.37000,127.40000,129.09000,129.09000,1517900
2015-04-13,128.62000,129.53999,126.71000,126.89000,126.89000,1367600
2015-04-14,126.28000,127.21000,123.91000,124.75000,124.75000,1194000
2015-04-15,124.98000,126.75000,124.13000,124.31000,124.31000,1061300
2015-04-16,124.10000,125.50000,123.53000,123.72000,123.72000,785300
2015-04-17,123.40000,124.26000,121.00000,122.38000,122.38000,1273200
2015-04-20,122.77000,123.29000,122.01000,123.12000,123.12000,811000
2015-04-21,123.89000,126.51000,123.87000,125.17000,125.17000,2354900
2015-04-22,125.23000,125.75000,122.40000,122.95000,122.95000,1381700
2015-04-23,122.39000,125.19000,122.25000,124.85000,124.85000,1848400
2015-04-24,124.15000,124.65000,121.71000,122.01000,122.01000,946100
2015-04-27,122.49000,123.51000,115.04000,115.35000,115.35000,1853300
2015-04-28,114.70000,116.47000,112.21000,114.87000,114.87000,2049300
2015-04-29,113.70000,116.53000,113.58000,115.71000,115.71000,1845800
2015-04-30,115.31000,116.42000,112.44000,113.18000,113.18000,1500400
2015-05-01,113.50000,115.96000,113.50000,114.20000,114.20000,1233000
2015-05-04,114.12000,116.59000,114.04000,115.00000,115.00000,1924500
2015-05-05,120.86000,122.00000,118.11000,120.27000,120.27000,2970800
2015-05-06,121.15000,121.61000,116.46000,117.39000,117.39000,1490100
2015-05-07,116.60000,119.98000,116.60000,119.06000,119.06000,1105800
2015-05-08,120.20000,122.76000,118.77000,122.67000,122.67000,1080300
2015-05-11,122.58000,123.85000,121.37000,123.31000,123.31000,1078100
2015-05-12,122.67000,123.20000,120.53000,122.32000,122.32000,575800
2015-05-13,122.77000,123.50000,121.95000,122.24000,122.24000,943500
2015-05-14,122.74000,124.60000,121.50000,124.31000,124.31000,636400
2015-05-15,124.79000,124.94000,123.63000,123.83000,123.83000,582700
2015-05-18,123.83000,127.88000,123.83000,127.23000,127.23000,1041700
2015-05-19,127.54000,130.25000,127.03000,128.98000,128.98000,1004300
2015-05-20,128.74000,129.60001,127.37000,129.03999,129.03999,630600
2015-05-21,128.80000,129.28000,127.62000,128.81000,128.81000,640900
2015-05-22,128.45000,129.03999,127.11000,127.18000,127.18000,609800
2015-05-26,127.10000,128.06000,125.88000,126.57000,126.57000,642200
2015-05-27,127.42000,129.97000,126.97000,129.61000,129.61000,982700
2015-05-28,129.60001,131.97000,128.85001,130.17999,130.17999,907800
2015-05-29,130.34000,132.60001,129.30000,129.44000,129.44000,892300
2015-06-01,129.63000,130.19000,127.64000,129.89000,129.89000,982200
2015-06-02,129.17999,130.88000,127.53000,129.19000,129.19000,788000
2015-06-03,129.55000,129.89999,127.59000,129.50000,129.50000,903900
2015-06-04,128.58000,129.26000,124.18000,124.28000,124.28000,1311700
2015-06-05,124.24000,126.80000,124.10000,126.07000,126.07000,930400
2015-06-08,126.76000,127.97000,124.20000,124.32000,124.32000,879600
2015-06-09,124.44000,125.29000,121.38000,122.97000,122.97000,792800
2015-06-10,123.33000,125.11000,121.83000,124.41000,124.41000,722700
2015-06-11,124.55000,127.23000,124.46000,126.29000,126.29000,820000
2015-06-12,126.48000,126.68000,123.57000,124.00000,124.00000,610500
2015-06-15,122.71000,124.22000,121.48000,121.93000,121.93000,1063300
2015-06-16,121.68000,121.85000,115.63000,119.99000,119.99000,1863500
2015-06-17,119.88000,120.84000,117.43000,117.68000,117.68000,1362600
2015-06-18,117.13000,121.74000,116.05000,121.14000,121.14000,1514100
2015-06-19,121.06000,122.81000,120.98000,122.01000,122.01000,1836400
2015-06-22,122.63000,124.41000,122.18000,124.02000,124.02000,817700
2015-06-23,124.36000,126.25000,123.60000,124.87000,124.87000,768800
2015-06-24,124.63000,124.92000,120.37000,120.59000,120.59000,893800
2015-06-25,120.67000,121.54000,119.22000,120.28000,120.28000,851100
2015-06-26,120.81000,121.21000,116.67000,116.78000,116.78000,1993000
2015-06-29,114.99000,118.78000,114.04000,115.66000,115.66000,1510700
2015-06-30,117.65000,118.16000,115.70000,117.72000,117.72000,1174500
2015-07-01,119.41000,120.53000,117.83000,120.27000,120.27000,1589200
2015-07-02,120.68000,120.69000,118.37000,119.46000,119.46000,1030099
2015-07-06,118.35000,120.46000,118.04000,119.63000,119.63000,1537400
2015-07-07,119.56000,121.26000,118.85000,121.20000,121.20000,1563700
2015-07-08,120.22000,121.42000,119.38000,120.07000,120.07000,1672400
2015-07-09,121.59000,122.12000,119.75000,120.26000,120.26000,942400
2015-07-10,122.25000,123.29000,121.50000,122.44000,122.44000,959200
2015-07-13,123.12000,123.71000,121.12000,121.57000,121.57000,870400
2015-07-14,121.81000,124.54000,120.79000,124.04000,124.04000,794000
2015-07-15,124.69000,126.27000,123.54000,124.63000,124.63000,1283800
2015-07-16,125.00000,125.36000,124.11000,124.32000,124.32000,674200
2015-07-17,124.32000,125.00000,122.36000,123.14000,123.14000,530500
2015-07-20,123.13000,123.95000,122.00000,122.94000,122.94000,601700
2015-07-21,122.90000,124.04000,121.76000,123.98000,123.98000,716300
2015-07-22,123.99000,126.65000,123.82000,126.51000,126.51000,764500
2015-07-23,127.00000,127.00000,124.24000,124.99000,124.99000,573800
2015-07-24,124.32000,125.95000,122.39000,123.82000,123.82000,732300
2015-07-27,122.95000,123.27000,120.69000,123.08000,123.08000,815800
2015-07-28,123.17000,123.91000,121.59000,123.87000,123.87000,739400
2015-07-29,124.58000,125.27000,121.85000,122.73000,122.73000,1630500
2015-07-30,122.60000,122.60000,119.56000,121.70000,121.70000,859000
2015-07-31,122.00000,124.14000,121.81000,123.96000,123.96000,924300
2015-08-03,124.25000,125.35000,122.39000,124.21000,124.21000,744900
2015-08-04,120.77000,122.04000,101.95000,106.73000,106.73000,6685700
2015-08-05,106.74000,106.90000,102.35000,104.51000,104.51000,4242800
2015-08-06,104.19000,104.39000,94.90000,98.49000,98.49000,6466000
2015-08-07,98.50000,100.70000,96.15000,100.38000,100.38000,2790000
2015-08-10,100.57000,103.85000,96.95000,103.50000,103.50000,2428100
2015-08-11,102.86000,103.50000,100.24000,102.33000,102.33000,1527400
2015-08-12,102.14000,102.26000,98.86000,100.20000,100.20000,1500800
2015-08-13,100.57000,101.46000,97.53000,98.03000,98.03000,1627400
2015-08-14,98.00000,98.92000,97.66000,98.54000,98.54000,1119200
2015-08-17,97.99000,99.61000,97.51000,98.84000,98.84000,1365700
2015-08-18,98.49000,99.86000,97.00000,97.79000,97.79000,1492600
2015-08-19,97.58000,98.00000,94.44000,95.49000,95.49000,1611000
2015-08-20,93.49000,94.68000,88.73000,89.44000,89.44000,3807100
2015-08-21,88.23000,90.22000,86.51000,88.30000,88.30000,4011900
2015-08-24,83.16000,86.26000,81.83000,81.96000,81.96000,3907800
2015-08-25,84.25000,84.74000,78.57000,78.66000,78.66000,3975700
2015-08-26,81.37000,86.48000,80.24000,85.82000,85.82000,3978800
2015-08-27,86.72000,90.64000,86.72000,89.17000,89.17000,2625200
2015-08-28,88.69000,90.20000,87.80000,89.93000,89.93000,1697700
2015-08-31,89.51000,90.45000,85.65000,86.24000,86.24000,1565200
2015-09-01,84.29000,87.68000,83.63000,84.06000,84.06000,1461300
2015-09-02,85.48000,85.72000,82.45000,84.37000,84.37000,2184500
2015-09-03,85.02000,85.88000,82.17000,82.78000,82.78000,1541100
2015-09-04,82.22000,83.93000,81.80000,82.86000,82.86000,1264300
2015-09-08,84.73000,85.70000,83.93000,85.50000,85.50000,1359800
2015-09-09,86.17000,87.28000,83.38000,83.62000,83.62000,1362500
2015-09-10,83.62000,84.92000,82.80000,83.00000,83.00000,1002600
2015-09-11,82.74000,82.85000,80.78000,82.08000,82.08000,1374800
2015-09-14,82.27000,82.61000,81.03000,81.69000,81.69000,871600
2015-09-15,82.00000,83.50000,81.20000,83.30000,83.30000,982400
2015-09-16,83.09000,84.28000,82.24000,83.61000,83.61000,1383400
2015-09-17,83.68000,86.06000,83.03000,84.95000,84.95000,1526800
2015-09-18,83.92000,83.92000,81.68000,82.10000,82.10000,2580800
2015-09-21,81.75000,81.75000,72.81000,73.87000,73.87000,6822200
2015-09-22,72.84000,75.51000,72.00000,72.90000,72.90000,3532100
2015-09-23,73.25000,73.92000,71.44000,71.64000,71.64000,1282200
2015-09-24,70.69000,70.96000,67.31000,70.14000,70.14000,3066900
2015-09-25,71.08000,71.10000,67.57000,68.45000,68.45000,2480300
2015-09-28,68.19000,68.76000,58.28000,59.80000,59.80000,8874400
2015-09-29,59.57000,61.69000,56.57000,57.96000,57.96000,6621400
2015-09-30,59.71000,64.22000,59.45000,63.94000,63.94000,4831200
2015-10-01,63.93000,64.20000,61.37000,63.48000,63.48000,4081800
2015-10-02,61.75000,65.88000,61.63000,65.87000,65.87000,3937900
2015-10-05,66.31000,66.86000,61.26000,61.41000,61.41000,3862500
2015-10-06,63.14000,66.50000,59.72000,62.98000,62.98000,6270200
2015-10-07,63.20000,66.28000,61.85000,65.27000,65.27000,3871900
2015-10-08,64.87000,69.38000,64.59000,68.54000,68.54000,3795700
2015-10-09,69.00000,69.18000,66.13000,66.73000,66.73000,2360000
2015-10-12,66.75000,67.25000,64.63000,65.89000,65.89000,1379600
2015-10-13,65.70000,67.35000,64.84000,64.99000,64.99000,2555200
2015-10-14,65.88000,67.37000,64.26000,65.58000,65.58000,2089400
2015-10-15,62.89000,67.19000,62.40000,66.90000,66.90000,2425200
2015-10-16,67.29000,68.68000,66.78000,68.13000,68.13000,1736900
2015-10-19,67.70000,68.49000,66.50000,67.62000,67.62000,2229500
2015-10-20,67.19000,67.47000,63.45000,64.07000,64.07000,3911200
2015-10-21,64.39000,64.71000,55.30000,60.48000,60.48000,5930300
2015-10-22,60.57000,60.97000,56.16000,58.61000,58.61000,4354500
2015-10-23,59.57000,69.69000,59.57000,65.75000,65.75000,4520400
2015-10-26,65.11000,67.72000,63.69000,66.96000,66.96000,3311700
2015-10-27,67.09000,68.39000,65.30000,67.90000,67.90000,2148200
2015-10-28,67.57000,73.28000,67.03000,70.09000,70.09000,2962800
2015-10-29,70.09000,73.68000,69.43000,69.99000,69.99000,2276200
2015-10-30,69.91000,70.71000,65.55000,65.67000,65.67000,2714200
2015-11-02,66.48000,69.10000,66.41000,67.79000,67.79000,2231800
2015-11-03,67.92000,70.51000,67.06000,70.31000,70.31000,1562400
2015-11-04,70.41000,73.36000,69.60000,70.63000,70.63000,2187100
2015-11-05,70.34000,71.42000,65.46000,66.51000,66.51000,2715700
2015-11-06,67.35000,70.35000,65.77000,69.89000,69.89000,2433700
2015-11-09,70.00000,70.21000,52.01000,58.01000,58.01000,12305200
2015-11-10,57.57000,64.68000,54.17000,62.58000,62.58000,14017300
2015-11-11,61.76000,62.94000,56.25000,57.12000,57.12000,5374100
2015-11-12,56.19000,56.36000,52.59000,53.41000,53.41000,7330800
2015-11-13,53.22000,57.68000,53.07000,56.94000,56.94000,3865500
2015-11-16,56.50000,58.96000,55.37000,57.22000,57.22000,2891500
2015-11-17,57.13000,60.71000,55.23000,57.50000,57.50000,2504500
2015-11-18,56.45000,57.80000,55.56000,57.61000,57.61000,3080400
2015-11-19,58.15000,60.54000,56.46000,60.08000,60.08000,3360100
2015-11-20,59.81000,62.99000,59.60000,61.00000,61.00000,2474500
2015-11-23,65.80000,66.93000,63.39000,66.10000,66.10000,6017100
2015-11-24,65.04000,67.62000,65.00000,66.09000,66.09000,2495100
2015-11-25,65.99000,67.98000,65.91000,66.06000,66.06000,1654100
2015-11-27,66.32000,67.30000,66.15000,66.29000,66.29000,735700
2015-11-30,66.40000,68.52000,65.20000,67.91000,67.91000,2307500
2015-12-01,68.45000,71.51000,67.42000,71.48000,71.48000,3026600
2015-12-02,71.24000,74.48000,71.12000,72.36000,72.36000,3872700
2015-12-03,74.34000,76.50000,71.73000,72.20000,72.20000,6093200
2015-12-04,72.30000,74.83000,71.95000,74.73000,74.73000,2260200
2015-12-07,74.98000,75.93000,71.35000,74.73000,74.73000,3243900
2015-12-08,73.44000,73.76000,69.77000,72.15000,72.15000,3218900
2015-12-09,71.83000,73.20000,69.92000,70.88000,70.88000,2700900
2015-12-10,70.92000,71.92000,70.08000,71.24000,71.24000,1464900
2015-12-11,70.15000,71.01000,67.46000,69.37000,69.37000,2073000
2015-12-14,69.70000,71.54000,66.98000,69.22000,69.22000,1624800
2015-12-15,70.87000,74.28000,70.70000,73.64000,73.64000,2581600
2015-12-16,73.95000,74.82000,72.32000,74.45000,74.45000,1625500
2015-12-17,74.43000,74.79000,70.28000,71.62000,71.62000,1800000
2015-12-18,71.62000,73.22000,70.87000,71.24000,71.24000,1950800
2015-12-21,71.94000,72.39000,70.55000,71.64000,71.64000,1266200
2015-12-22,72.53000,74.94000,72.02000,74.76000,74.76000,1235100
2015-12-23,75.26000,77.57000,75.03000,76.66000,76.66000,1389200
2015-12-24,76.17000,77.19000,76.08000,76.40000,76.40000,631900
2015-12-28,75.61000,76.66000,73.82000,74.28000,74.28000,1081800
2015-12-29,74.80000,74.94000,73.73000,74.13000,74.13000,729200
2015-12-30,74.23000,77.24000,74.15000,75.88000,75.88000,897800
2015-12-31,75.13000,76.00000,74.25000,74.63000,74.63000,1101900
2016-01-04,73.24000,74.09000,71.41000,72.61000,72.61000,1903500
2016-01-05,72.96000,74.39000,72.12000,73.20000,73.20000,1432900
2016-01-06,71.99000,73.26000,69.11000,70.27000,70.27000,1833500
2016-01-07,68.19000,69.51000,66.04000,66.85000,66.85000,1758700
2016-01-08,67.60000,68.71000,64.82000,65.10000,65.10000,2269500
2016-01-11,65.23000,66.39000,62.04000,65.17000,65.17000,3104200
2016-01-12,65.67000,69.01000,63.41000,65.97000,65.97000,2244300
2016-01-13,66.44000,67.93000,61.63000,61.83000,61.83000,1955200
2016-01-14,62.05000,66.65000,58.55000,65.72000,65.72000,2594700
2016-01-15,63.85000,66.08000,62.55000,65.80000,65.80000,2311400
2016-01-19,67.19000,67.45000,62.15000,64.43000,64.43000,1926100
2016-01-20,62.69000,65.94000,61.25000,64.64000,64.64000,1550100
2016-01-21,64.88000,66.72000,63.14000,63.66000,63.66000,1244600
2016-01-22,65.10000,66.37000,63.50000,64.30000,64.30000,1330200
2016-01-25,64.21000,64.99000,62.69000,63.47000,63.47000,1152600
2016-01-26,63.67000,64.83000,61.50000,64.31000,64.31000,1177000
2016-01-27,64.28000,65.97000,61.89000,62.36000,62.36000,1702600
2016-01-28,63.44000,63.49000,56.49000,57.30000,57.30000,2884700
2016-01-29,58.10000,59.39000,56.95000,58.09000,58.09000,2889700
2016-02-01,57.72000,63.05000,57.50000,62.16000,62.16000,2634900
2016-02-02,65.00000,68.18000,62.68000,65.71000,65.71000,6081000
2016-02-03,66.83000,68.85000,64.27000,68.32000,68.32000,3971000
2016-02-04,68.00000,71.18000,67.61000,68.80000,68.80000,2270200
2016-02-05,69.22000,71.42000,68.83000,69.48000,69.48000,2830200
2016-02-08,68.60000,68.67000,63.10000,65.14000,65.14000,2552900
2016-02-09,64.26000,66.61000,60.63000,63.01000,63.01000,3762300
2016-02-10,63.92000,65.42000,62.11000,62.49000,62.49000,2365900
2016-02-11,61.13000,61.74000,59.40000,60.52000,60.52000,2394700
2016-02-12,60.52000,63.01000,58.86000,62.35000,62.35000,1941500
2016-02-16,63.89000,64.29000,62.40000,64.22000,64.22000,1627000
2016-02-17,65.64000,68.08000,64.84000,67.33000,67.33000,1708400
2016-02-18,67.09000,67.32000,64.63000,66.20000,66.20000,1368100
2016-02-19,66.21000,66.89000,64.00000,64.74000,64.74000,1426600
2016-02-22,65.64000,65.98000,63.68000,65.27000,65.27000,2062500
2016-02-23,65.00000,67.56000,64.98000,65.34000,65.34000,1140000
2016-02-24,64.32000,66.40000,63.12000,66.26000,66.26000,1636900
2016-02-25,66.52000,68.69000,65.90000,67.32000,67.32000,1212200
2016-02-26,67.83000,70.57000,67.31000,69.24000,69.24000,1848400
2016-02-29,68.05000,68.88000,64.61000,65.03000,65.03000,3444000
2016-03-01,65.62000,65.88000,63.37000,65.65000,65.65000,3064200
2016-03-02,65.58000,66.82000,64.81000,66.47000,66.47000,1499400
2016-03-03,65.47000,65.55000,62.90000,63.59000,63.59000,1712500
2016-03-04,63.54000,64.31000,61.54000,62.15000,62.15000,1721000
2016-03-07,62.10000,67.23000,61.13000,64.92000,64.92000,1771200
2016-03-08,64.84000,64.84000,61.78000,61.92000,61.92000,2020700
2016-03-09,62.19000,64.30000,61.92000,63.43000,63.43000,1905600
2016-03-10,63.46000,64.36000,62.10000,63.50000,63.50000,1537800
2016-03-11,64.79000,69.08000,64.46000,68.97000,68.97000,2828700
2016-03-14,68.78000,69.86000,67.58000,69.61000,69.61000,1788700
2016-03-15,67.78000,67.78000,57.69000,59.51000,59.51000,10051300
2016-03-16,58.25000,59.14000,50.90000,55.69000,55.69000,18455800
2016-03-17,56.36000,56.71000,51.04000,53.42000,53.42000,8547200
2016-03-18,53.31000,57.00000,51.14000,54.62000,54.62000,8903700
2016-03-21,54.93000,59.78000,54.53000,58.96000,58.96000,4500500
2016-03-22,57.83000,61.83000,57.21000,61.05000,61.05000,3065900
2016-03-23,60.97000,61.94000,59.61000,60.44000,60.44000,1978400
2016-03-24,59.68000,61.46000,58.66000,60.06000,60.06000,2265300
2016-03-28,60.67000,61.25000,58.43000,58.98000,58.98000,2256500
2016-03-29,58.39000,61.47000,57.62000,61.36000,61.36000,2102300
2016-03-30,61.73000,62.37000,59.83000,59.91000,59.91000,1528600
2016-03-31,60.65000,62.00000,58.93000,61.28000,61.28000,1797200
2016-04-01,60.23000,64.92000,60.23000,64.31000,64.31000,2552100
2016-04-04,64.18000,64.59000,63.04000,63.75000,63.75000,2466100
2016-04-05,63.65000,65.20000,62.38000,62.50000,62.50000,2311200
2016-04-06,62.50000,65.40000,61.35000,65.23000,65.23000,2317700
2016-04-07,65.40000,66.42000,63.38000,64.26000,64.26000,2053600
2016-04-08,64.93000,65.50000,63.10000,63.29000,63.29000,1766600
2016-04-11,63.45000,63.45000,61.01000,61.15000,61.15000,1933900
2016-04-12,60.25000,60.36000,56.85000,58.40000,58.40000,3107700
2016-04-13,58.79000,60.66000,57.68000,60.13000,60.13000,2459800
2016-04-14,59.95000,60.47000,58.66000,58.92000,58.92000,1511600
2016-04-15,59.12000,60.36000,59.00000,59.11000,59.11000,2011100
2016-04-18,58.67000,60.49000,58.16000,60.37000,60.37000,1759400
2016-04-19,60.67000,62.96000,60.53000,61.86000,61.86000,2063100
2016-04-20,61.84000,63.49000,60.85000,61.78000,61.78000,2012600
2016-04-21,61.61000,65.71000,61.61000,64.70000,64.70000,3227600
2016-04-22,65.22000,68.00000,65.02000,66.27000,66.27000,2338100
2016-04-25,65.44000,65.72000,64.02000,64.09000,64.09000,1790500
2016-04-26,64.41000,65.62000,63.49000,65.37000,65.37000,1292400
2016-04-27,65.35000,66.14000,65.00000,65.39000,65.39000,1176800
2016-04-28,65.24000,66.36000,63.57000,63.81000,63.81000,1474900
2016-04-29,63.67000,63.74000,60.88000,62.52000,62.52000,2021700
2016-05-02,62.44000,62.96000,59.97000,60.71000,60.71000,3194600
2016-05-03,67.49000,68.40000,63.47000,64.84000,64.84000,5551500
2016-05-04,64.08000,64.39000,61.87000,63.08000,63.08000,2600400
2016-05-05,62.63000,62.66000,59.96000,60.82000,60.82000,2401300
2016-05-06,59.02000,59.53000,54.52000,56.40000,56.40000,6798400
2016-05-09,57.29000,60.27000,57.14000,59.85000,59.85000,2681500
2016-05-10,60.37000,62.03000,58.93000,59.79000,59.79000,2729000
2016-05-11,59.63000,61.69000,57.72000,57.75000,57.75000,2366300
2016-05-12,58.14000,58.96000,56.32000,57.42000,57.42000,2388700
2016-05-13,57.27000,58.79000,56.85000,58.40000,58.40000,1451700
2016-05-16,58.40000,59.87000,57.45000,59.74000,59.74000,1596400
2016-05-17,59.44000,62.39000,58.80000,61.99000,61.99000,6285200
2016-05-18,61.75000,63.12000,60.20000,60.57000,60.57000,2025000
2016-05-19,59.93000,61.30000,58.42000,58.97000,58.97000,1818900
2016-05-20,59.43000,61.12000,58.64000,61.03000,61.03000,1699100
2016-05-23,61.21000,61.79000,59.11000,59.23000,59.23000,1649700
2016-05-24,59.58000,61.22000,58.96000,60.87000,60.87000,1153800
2016-05-25,60.91000,61.43000,59.70000,60.61000,60.61000,1846600
2016-05-26,60.79000,61.73000,60.28000,61.48000,61.48000,1442100
2016-05-27,61.96000,63.56000,61.89000,62.83000,62.83000,1371700
2016-05-31,63.07000,64.19000,62.82000,63.36000,63.36000,2062900
2016-06-01,63.33000,65.66000,62.57000,65.19000,65.19000,1684200
2016-06-02,65.30000,67.05000,64.76000,65.90000,65.90000,1573600
2016-06-03,65.56000,65.56000,63.61000,65.11000,65.11000,1005100
2016-06-06,64.50000,65.84000,62.79000,65.02000,65.02000,1387600
2016-06-07,63.00000,65.43000,62.47000,64.41000,64.41000,1706800
2016-06-08,64.64000,64.64000,62.75000,63.07000,63.07000,1359500
2016-06-09,62.85000,63.50000,62.21000,62.53000,62.53000,923600
2016-06-10,61.89000,62.15000,59.46000,59.77000,59.77000,1968100
2016-06-13,59.25000,60.96000,58.85000,59.63000,59.63000,1710000
2016-06-14,59.33000,60.39000,57.76000,59.67000,59.67000,1868100
2016-06-15,59.78000,61.17000,59.68000,60.12000,60.12000,1456200
2016-06-16,59.61000,60.05000,57.25000,58.77000,58.77000,1413500
2016-06-17,58.83000,58.99000,57.39000,58.03000,58.03000,2082600
2016-06-20,58.94000,60.18000,57.85000,58.01000,58.01000,1566700
2016-06-21,58.05000,58.35000,55.57000,56.53000,56.53000,1987300
2016-06-22,56.56000,58.89000,56.19000,56.68000,56.68000,1301300
2016-06-23,57.31000,58.98000,57.09000,58.72000,58.72000,1308300
2016-06-24,55.98000,57.82000,55.65000,55.97000,55.97000,2416100
2016-06-27,55.30000,56.17000,53.53000,54.05000,54.05000,1428200
2016-06-28,54.65000,56.69000,54.65000,56.23000,56.23000,1076500
2016-06-29,57.03000,60.53000,56.95000,59.90000,59.90000,1802000
2016-06-30,59.89000,60.78000,59.21000,60.78000,60.78000,1564800
2016-07-01,60.96000,62.43000,60.32000,61.84000,61.84000,1177300
2016-07-05,61.63000,62.53000,59.46000,60.22000,60.22000,874300
2016-07-06,60.01000,62.17000,59.79000,61.95000,61.95000,1038800
2016-07-07,61.92000,62.69000,60.41000,61.47000,61.47000,1319800
2016-07-08,62.00000,62.53000,60.97000,62.29000,62.29000,822500
2016-07-11,62.75000,63.19000,62.03000,62.52000,62.52000,960700
2016-07-12,62.46000,62.56000,61.53000,61.90000,61.90000,1962600
2016-07-13,62.55000,63.83000,61.94000,62.16000,62.16000,1242500
2016-07-14,62.77000,63.00000,61.94000,62.45000,62.45000,741000
2016-07-15,62.83000,62.94000,62.00000,62.45000,62.45000,1220100
2016-07-18,62.45000,63.26000,61.82000,63.20000,63.20000,808500
2016-07-19,62.96000,63.85000,61.97000,62.16000,62.16000,1098100
2016-07-20,62.61000,67.19000,62.34000,66.82000,66.82000,1893100
2016-07-21,67.29000,69.56000,66.91000,67.53000,67.53000,2131600
2016-07-22,67.53000,68.00000,65.85000,66.49000,66.49000,945200
