Date,Open,High,Low,Close,Adj Close,Volume
2006-08-15,466.85001,469.00002,460.99999,467.00001,70.68954,3557000
2006-08-16,467.00001,470.84999,465.01000,467.75002,70.80306,3128500
2006-08-17,465.99999,469.30000,462.99999,465.00000,70.38680,2397000
2006-08-18,464.74999,464.74999,459.80000,461.34998,69.83429,2292500
2006-08-21,461.34998,461.36002,452.55001,455.14999,68.89581,2083000
2006-08-22,455.14000,459.52999,447.71999,451.39999,68.32817,2814000
2006-08-23,448.75000,450.20001,444.00002,445.60001,67.45023,2965500
2006-08-24,445.80002,447.99999,438.51002,445.49999,67.43509,4035000
2006-08-25,445.49999,449.69002,443.65002,448.48000,67.88617,1723500
2006-08-28,449.00002,449.65000,435.42999,437.24999,66.18629,4287000
2006-08-29,437.24999,438.70998,425.78999,437.44999,66.21657,4916000
2006-08-30,439.99001,442.00001,429.00002,434.24999,65.73218,3975000
2006-08-31,432.35001,440.28999,430.44998,440.00000,66.60256,1961500
2006-09-01,440.25002,444.10000,436.50002,442.09000,66.91892,2119000
2006-09-05,442.09999,444.38999,438.66001,444.38999,67.26707,1752000
2006-09-06,443.76000,449.10000,442.00001,444.39999,67.36408,2976500
2006-09-07,442.42001,446.48998,439.37000,441.01002,66.85021,1965000
2006-09-08,446.69998,446.69998,440.49999,443.69999,67.25797,1572500
2006-09-11,443.70998,446.12000,439.10999,442.93999,67.14277,2092000
2006-09-12,445.99999,455.75001,443.49999,454.50001,68.89508,3367000
2006-09-13,452.70001,461.99001,451.02001,457.00001,69.27404,2792500
2006-09-14,457.03999,460.58998,453.25001,453.75000,68.78139,2508500
2006-09-15,467.20001,475.06001,463.10001,472.24999,71.58570,6693000
2006-09-18,470.00000,478.40000,469.00002,473.10001,71.71455,4083000
2006-09-19,477.06001,477.06001,465.09998,467.65999,70.88993,2148500
2006-09-20,469.59999,471.74999,458.01998,460.07999,69.74092,2912500
2006-09-21,460.28000,467.43000,459.85001,464.04999,70.34271,2368000
2006-09-22,462.24999,463.60001,457.71999,461.62998,69.97588,1668000
2006-09-25,461.37001,471.74999,459.80000,469.25999,71.13247,3361500
2006-09-26,469.25999,472.00001,466.38001,470.55000,71.32801,1691000
2006-09-27,470.80002,480.00000,470.80002,479.35001,72.66196,2959000
2006-09-28,480.49999,482.87998,472.99999,476.69998,72.26025,1991500
2006-09-29,479.00002,479.05998,472.20001,478.25001,72.49521,1691000
2006-10-02,477.00001,477.01000,464.70001,466.85001,70.76715,2261500
2006-10-03,469.00002,475.99999,466.85001,475.99999,72.15414,2490500
2006-10-04,474.50001,490.99999,473.42999,489.26998,74.16567,3509500
2006-10-05,488.69999,493.13999,484.15001,491.74999,74.54160,2524000
2006-10-06,490.75001,492.70001,487.00001,490.80002,74.39760,1769500
2006-10-09,488.89999,524.55002,488.51002,521.48998,79.04971,6282000
2006-10-10,517.99000,518.97999,500.35000,502.99000,76.24541,4815000
2006-10-11,502.00001,508.48999,495.00000,499.00002,75.64059,3501500
2006-10-12,502.00001,505.35000,495.55000,499.99001,75.79066,3184000
2006-10-13,499.74999,507.99000,498.68000,500.89001,75.92708,2374500
2006-10-16,500.05001,506.54999,498.00999,503.25001,76.28482,2081000
2006-10-17,535.01000,535.01000,510.01999,516.50002,78.29331,16251500
2006-10-18,518.00999,518.00999,505.12001,507.24999,76.89115,5655000
2006-10-19,508.25001,510.25002,500.08999,500.99999,75.94375,3862000
2006-10-20,500.99999,502.30999,490.00000,490.18002,74.30361,3581500
2006-10-23,492.09999,503.25001,485.20001,503.25001,76.28482,6075500
2006-10-24,505.27000,511.09001,491.96999,505.00000,76.55009,4947500
2006-10-25,509.90002,509.99001,496.50002,496.50002,75.26163,3521000
2006-10-26,496.51001,500.28000,489.30000,499.45000,75.70880,3121000
2006-10-27,503.89999,510.28999,499.01001,505.29999,76.59557,4116500
2006-10-30,505.29999,505.90000,499.10000,499.98001,75.78914,2554500
2006-10-31,501.50002,505.95001,495.14999,500.99999,75.94375,3265000
2006-11-01,500.99999,513.49999,499.74999,501.32999,75.99378,5602000
2006-11-02,498.33000,504.51000,496.99001,501.15002,75.96649,3354500
2006-11-03,501.54999,507.99999,497.00001,501.05000,75.95133,3109500
2006-11-06,503.18001,513.05000,501.30001,511.83998,77.58693,3272000
2006-11-07,509.90002,516.50002,508.14999,509.65000,77.25496,2640500
2006-11-08,505.99999,508.89999,502.00001,504.72000,76.50765,3176000
2006-11-09,504.50001,505.00000,494.02000,495.28999,75.07821,2771000
2006-11-10,497.99999,502.00001,494.03000,495.82001,75.15855,2682000
2006-11-13,495.99999,501.71001,490.99999,498.97999,75.63755,3314500
2006-11-14,501.45001,514.50001,499.19998,513.72002,77.87191,4911000
2006-11-15,509.74999,532.99999,509.01001,532.51000,80.72018,7770500
2006-11-16,530.01000,544.00002,530.00000,540.05001,81.86312,6365500
2006-11-17,537.99999,546.98002,533.49999,535.00000,81.09762,7097000
2006-11-20,536.45001,545.00000,530.29999,541.60000,82.09808,4564500
2006-11-21,541.60000,552.79999,540.49999,552.00001,83.67456,3840000
2006-11-22,555.49999,555.49999,547.85000,553.86002,83.95650,2447500
2006-11-24,553.86002,557.97001,547.96001,553.24001,83.86252,1013500
2006-11-27,552.00001,552.01000,532.05002,532.77000,80.75959,4145500
2006-11-28,533.87001,539.88998,526.05999,536.99001,81.39928,3672000
2006-11-29,537.00001,543.48999,528.13000,539.03999,81.71002,3559500
2006-11-30,540.00000,541.48998,531.47999,535.60001,81.18857,2409000
2006-12-01,535.60001,537.59998,527.00001,531.39999,80.55192,2757000
2006-12-04,531.95000,534.55002,527.20001,533.10001,80.80961,2907000
2006-12-05,535.00000,543.49999,532.99999,541.81000,82.12991,2971500
2006-12-06,537.99999,547.00001,537.55001,541.45001,82.17089,2679500
2006-12-07,543.25001,547.44000,537.00001,538.65002,81.74596,2648500
2006-12-08,538.65002,546.26999,536.38001,546.13998,82.88264,2772000
2006-12-11,546.88999,550.33001,541.50002,543.13999,82.42736,2759500
2006-12-12,544.14002,547.02000,538.65002,541.75999,82.21793,2469500
2006-12-13,544.50001,545.19001,530.99999,531.92001,80.72461,3043000
2006-12-14,533.49999,536.30001,528.49999,529.50001,80.35735,2682500
2006-12-15,530.84999,534.95998,530.60001,532.99999,80.88851,2488000
2006-12-18,533.10001,534.73999,525.36999,527.00001,79.97795,1787500
2006-12-19,526.25000,535.16998,521.83998,534.95998,81.18596,2627000
2006-12-20,532.64999,533.07999,523.75000,524.50001,79.59854,2440000
2006-12-21,527.50000,528.12000,506.10001,514.03000,78.00961,4507000
2006-12-22,514.03000,517.55001,506.68999,510.99999,77.54977,2650500
2006-12-26,509.24999,510.00000,503.05000,508.17001,77.12029,1879000
2006-12-27,509.00002,512.79999,509.00002,510.78999,77.51790,1458000
2006-12-28,510.85999,513.14999,508.79002,512.94998,77.84570,1491500
2006-12-29,512.00001,512.99999,508.49999,509.74999,77.36007,1656500
2007-01-03,515.96001,525.70000,515.96001,522.99999,79.37090,3981500
2007-01-04,520.00000,526.93001,518.67001,526.80000,79.94759,2590000
2007-01-05,526.80000,531.76998,524.62002,529.26998,80.32244,2196500
2007-01-08,530.99999,534.90002,527.16999,534.90002,81.17686,2040000
2007-01-09,534.70001,538.25001,532.16000,537.99000,81.64580,2144500
2007-01-10,536.10001,553.95001,535.11002,553.37002,83.97988,4263500
2007-01-11,553.20000,559.90002,548.40000,556.67000,84.48069,3629000
2007-01-12,556.50002,574.48002,555.77000,574.00002,87.11070,4965000
2007-01-16,574.00002,577.99000,565.29999,569.74999,86.46572,3808500
2007-01-17,569.74999,584.00002,567.16999,582.00001,88.32479,4341000
2007-01-18,585.00000,590.00000,574.17000,577.50000,87.64187,4290000
2007-01-19,575.99999,580.00000,572.41001,577.33002,87.61607,3234500
2007-01-22,579.90002,580.60001,567.24999,570.00000,86.50366,2567000
2007-01-23,572.00001,584.42001,566.53999,584.35001,88.68143,3636500
2007-01-24,584.70001,596.30001,582.10999,591.53999,89.77259,4240000
2007-01-25,593.69999,593.69999,576.91002,579.00002,87.86951,2802000
2007-01-26,582.90001,589.00002,576.81000,588.86002,89.36587,3021500
2007-01-29,588.93002,591.95000,575.00000,575.84999,87.39146,3097000
2007-01-30,555.00000,574.31999,547.45998,568.25001,86.23808,9216000
2007-01-31,570.20001,572.50000,562.15000,563.30002,85.48686,3259000
2007-02-01,567.00001,577.99999,565.29999,577.82002,87.69043,3070000
2007-02-02,575.49999,580.00000,570.99999,578.89999,87.85433,2500500
2007-02-05,581.25000,581.39999,572.09999,577.59998,87.65704,1790000
2007-02-06,577.59998,580.99999,573.65002,579.08001,87.88165,1734500
2007-02-07,579.70001,587.65999,575.36999,587.35001,89.13671,2447500
2007-02-08,587.00001,587.62001,580.47001,584.18999,88.65714,1734000
2007-02-09,585.75001,587.20001,567.55001,573.25001,86.99688,2792000
2007-02-12,573.25001,573.48999,562.20001,564.00002,85.59310,2361500
2007-02-13,567.99999,573.76000,565.77000,572.00001,86.80718,2561500
2007-02-14,573.33000,579.81998,570.61001,572.99999,86.95894,2263000
2007-02-15,572.99999,579.80999,571.50002,572.58999,86.89672,1561000
2007-02-16,570.75001,575.99999,570.02998,574.76002,87.22604,2081000
2007-02-20,574.77001,578.49999,568.56998,577.00001,87.56599,2802000
2007-02-21,576.74999,578.33000,567.00001,567.27001,86.08935,3040000
2007-02-22,566.25000,567.01000,547.86999,550.00000,83.46844,4932500
2007-02-23,550.25002,551.50002,540.53001,544.85001,82.68688,4060500
2007-02-26,550.05001,550.99999,535.01000,536.59000,81.43333,3233500
2007-02-27,530.00000,532.78999,510.00000,510.98999,77.54825,6573000
2007-02-28,519.45000,543.75000,516.22002,539.15001,81.82184,8502000
2007-03-01,530.99999,550.39002,526.10001,545.22999,82.74454,6290000
2007-03-02,544.00002,548.19000,535.34000,540.25002,81.98878,4628500
2007-03-05,540.99999,562.13001,537.97001,554.39999,84.13619,6913000
2007-03-06,561.85001,568.95001,559.24000,564.55002,85.67657,5168500
2007-03-07,563.69000,567.89002,558.87001,561.03001,85.27227,4465000
2007-03-08,565.84999,574.24999,563.20999,567.69001,86.28454,5290000
2007-03-09,572.75002,572.75002,560.99999,567.96001,86.32557,3623500
2007-03-12,567.96001,571.30001,563.11001,567.50000,86.25566,3199500
2007-03-13,565.99999,566.39999,549.91001,550.44998,83.66418,5217000
2007-03-14,557.00001,565.41000,545.57999,563.96999,85.71912,6245500
2007-03-15,554.01001,574.99001,532.00001,532.87998,80.99368,15800000
2007-03-16,538.20000,538.89999,518.51002,527.00001,80.09997,10265000
2007-03-19,530.00000,536.33999,525.00000,530.25002,80.59394,6117000
2007-03-20,531.89999,535.84999,528.73001,532.44999,80.92832,2998500
2007-03-21,532.44999,540.99999,528.27000,540.49999,82.15186,3179500
2007-03-22,543.40000,548.95001,535.01000,544.12998,82.70359,4299500
2007-03-23,544.12998,546.50002,537.00001,540.84000,82.20354,2617500
2007-03-26,541.50002,543.70998,535.61001,538.20000,81.80228,2803000
2007-03-27,537.94998,545.91000,535.75001,537.41001,81.68221,2551000
2007-03-28,537.36000,539.70001,527.20001,529.24999,80.44195,2983500
2007-03-29,532.99999,534.59999,529.66999,531.11000,80.72465,2575000
2007-03-30,530.49999,536.10001,528.23002,532.45998,80.92984,2088500
2007-04-02,537.09999,545.99999,533.97999,543.88001,82.66560,3965000
2007-04-03,544.38000,551.69998,542.85999,550.90000,83.73258,3332500
2007-04-04,551.50002,561.20998,550.99999,557.09999,84.67493,3436000
2007-04-05,557.01000,559.08001,552.71000,553.49999,84.12776,1495500
2007-04-09,555.00000,557.90001,548.18001,550.49999,83.67179,1345500
2007-04-10,551.25000,556.82999,548.45001,550.49999,83.67179,1356000
2007-04-11,549.91001,554.19998,544.24999,550.49999,83.67179,1866500
2007-04-12,550.64999,554.69002,546.19000,553.34999,84.10496,1702500
2007-04-13,555.29999,555.44998,551.02001,551.48998,83.82226,992000
2007-04-16,551.68999,565.00000,551.48998,558.74001,84.92420,2645000
2007-04-17,558.75000,562.49001,554.50001,558.20000,84.84213,1554000
2007-04-18,558.20000,564.00002,555.43999,558.60001,84.90293,1576500
2007-04-19,557.30999,562.44999,552.65999,553.84998,84.18096,1893500
2007-04-20,557.50000,559.80999,554.50001,555.89001,84.49103,2250500
2007-04-23,555.89001,556.19999,546.25000,547.40002,83.20061,2239000
2007-04-24,549.39999,549.39999,530.78999,531.30001,80.75353,4051000
2007-04-25,533.89999,534.99001,523.55999,530.70000,80.66234,3958500
2007-04-26,532.99999,533.49999,517.29000,518.75000,78.84603,3941500
2007-04-27,519.00002,529.39999,518.96999,521.99001,79.33849,2295000
2007-04-30,523.96999,529.00002,515.90000,516.74999,78.54204,2699000
2007-05-01,517.50000,521.45001,505.14999,512.59998,77.91127,4719000
2007-05-02,516.50002,522.23000,513.49999,515.29999,78.32165,3428000
2007-05-03,515.29999,522.89002,514.45000,520.99999,79.18801,3354500
2007-05-04,520.99999,522.09999,512.37000,514.90002,78.26086,2373500
2007-05-07,507.99999,513.10001,504.25999,507.94998,77.20451,4252500
2007-05-08,506.25000,512.50000,501.10001,508.75000,77.32611,3087000
2007-05-09,504.74999,511.50002,503.49999,506.95000,77.05252,2178000
2007-05-10,507.00001,510.91000,497.00001,497.94998,75.68459,3631000
2007-05-11,525.14999,537.64000,514.00002,536.30001,81.51350,9464000
2007-05-14,536.30001,544.41002,528.25001,529.49001,80.47843,5070500
2007-05-15,529.70001,533.49999,520.08999,523.40000,79.55279,2813000
2007-05-16,524.39999,526.60000,515.49999,521.54999,79.27161,2845000
2007-05-17,520.00000,525.90000,516.41998,523.80001,79.61359,2789500
2007-05-18,524.25999,525.98999,518.76999,519.90002,79.02082,2365000
2007-05-21,519.88998,520.80002,514.38999,515.00000,78.27606,2620500
2007-05-22,514.00002,522.77000,512.50000,522.16000,79.36432,2596500
2007-05-23,522.00001,525.99999,519.07002,519.38999,78.94330,2572500
2007-05-24,520.00000,522.00001,507.99999,512.24999,77.85808,2619500
2007-05-25,514.19998,515.74001,510.16998,513.49999,78.04807,1301500
2007-05-29,516.95999,526.72001,515.99999,526.02001,79.95102,3450500
2007-05-30,522.00001,527.99999,518.25001,527.85000,80.22916,2496000
2007-05-31,528.49999,533.19000,528.49999,530.99999,80.70793,2584000
2007-06-01,532.94998,538.33000,526.45001,537.00001,81.61989,2396500
2007-06-04,537.00001,539.50001,533.42999,535.25002,81.35391,1858000
2007-06-05,533.96999,539.90002,533.40000,539.26998,81.96491,2544500
2007-06-06,538.41999,545.49999,535.99999,542.40002,82.57233,3257000
2007-06-07,542.20001,547.43000,532.96001,539.46999,82.12628,3439500
2007-06-08,540.00000,550.25002,540.00000,549.63001,83.67299,4690000
2007-06-11,549.94999,560.25002,548.48999,557.07001,84.80562,3112500
2007-06-12,557.09999,558.55000,548.49999,548.49999,83.50096,3819000
2007-06-13,550.25002,552.66998,543.12000,551.25000,83.91961,2558500
2007-06-14,549.74999,552.85000,546.03001,547.49001,83.34720,2759000
2007-06-15,553.58002,558.55000,548.73001,552.70001,84.14035,4187500
2007-06-18,551.15002,552.50000,542.99999,545.98999,83.11885,3221500
2007-06-19,536.10001,547.00001,536.10001,546.27998,83.16300,3050000
2007-06-20,547.00001,549.72000,543.89999,543.89999,82.80068,2227500
2007-06-21,545.64999,549.45000,540.00000,549.24999,83.61514,1583000
2007-06-22,547.30000,550.28999,539.94999,539.94999,82.19935,3241000
2007-06-25,539.00002,544.45000,530.68001,533.40000,81.20221,2304000
2007-06-26,533.30002,539.45000,529.69002,530.90000,80.82162,1692000
2007-06-27,527.99999,542.59998,526.10001,542.16000,82.53579,2684500
2007-06-28,542.16999,547.15000,538.65002,540.48000,82.28004,1821000
2007-06-29,540.48000,545.00000,531.80000,534.36001,81.34836,1907000
2007-07-02,538.80001,538.89999,531.87000,532.50000,81.06520,2154500
2007-07-03,539.00002,542.75002,536.01002,539.35001,82.10801,2017000
2007-07-05,542.00001,555.69000,539.35001,555.69000,84.59553,2561000
2007-07-06,555.00000,577.50000,544.15001,574.80000,87.50474,9142500
2007-07-09,572.99999,582.02999,567.05002,570.57999,86.86231,6383000
2007-07-10,570.00000,570.40001,560.11002,560.80002,85.37346,5446000
2007-07-11,557.63001,582.56001,554.66000,580.05001,88.30398,22480000
2007-07-12,580.75001,590.56000,579.90002,587.79999,89.48380,8369000
2007-07-13,585.99999,587.00001,580.20001,584.50001,88.98143,3571000
2007-07-16,584.00002,599.99001,582.99999,586.30001,89.25545,5672500
2007-07-17,589.50001,590.99999,579.00002,583.75000,88.86725,4818000
2007-07-18,584.24000,586.89999,572.99999,577.64000,87.93709,3795000
2007-07-19,579.50001,585.00000,571.43002,572.00001,87.07849,2870500
2007-07-20,572.24999,573.25001,561.30001,562.00001,85.55614,3585000
2007-07-23,562.00001,568.27999,555.20001,559.59999,85.19077,2870000
2007-07-24,557.00001,559.84001,546.05999,549.00002,83.57708,5136000
2007-07-25,552.00001,558.00999,539.39999,547.51999,83.35177,4435500
2007-07-26,542.00001,544.74999,522.59998,537.50000,81.82637,6358000
2007-07-27,537.99999,567.26002,532.57999,556.50002,84.71884,8242500
2007-07-30,563.96999,571.60000,559.50001,571.54999,87.00998,4297500
2007-07-31,574.99001,575.49999,548.81001,552.50000,84.10990,4066500
2007-08-01,555.01999,565.14999,543.25001,561.37001,85.46023,4815000
2007-08-02,562.97001,563.93002,552.76001,555.98000,84.63968,3442500
2007-08-03,559.00002,570.99999,555.99999,557.90001,84.93197,4807500
2007-08-06,560.99999,574.22001,556.10001,574.22001,87.41645,4075500
2007-08-07,571.50002,583.69000,567.59998,579.00002,88.14413,4977500
2007-08-08,579.52999,605.00000,579.52999,605.00000,92.10224,3702500
2007-08-09,589.00002,609.95998,587.50000,593.75000,90.38960,6661500
2007-08-10,597.01000,602.06001,585.99999,594.24999,90.46572,5580000
2007-08-13,600.19001,600.90000,580.29999,581.06998,88.45926,3476500
2007-08-14,582.99999,587.71000,562.30000,562.30000,85.60180,5352500
2007-08-15,563.03001,567.00001,538.75000,539.90002,82.19174,6954500
2007-08-16,532.50000,536.93001,505.89001,529.50001,80.60849,14675000
2007-08-17,541.82999,555.56000,523.61000,543.84998,82.79307,7378500
2007-08-20,545.14999,546.50002,532.00001,537.62001,81.84464,4122500
2007-08-21,534.29001,554.00002,531.69998,554.00002,84.33826,4241000
2007-08-22,557.90001,558.52001,544.24999,546.60000,83.21171,3099000
2007-08-23,546.39999,556.55998,546.39999,555.05001,84.49810,3163500
2007-08-24,555.06001,560.35999,551.51001,560.35999,85.30647,3658000
2007-08-27,556.50002,560.70000,555.99999,558.60001,85.03854,3678500
2007-08-28,556.69998,559.50001,553.54000,554.19998,84.36870,3361500
2007-08-29,555.09998,560.42000,555.09998,560.09998,85.26689,3648000
2007-08-30,562.99999,562.99999,550.70000,552.24999,84.07184,3001500
2007-08-31,554.11999,560.15999,547.14001,554.80000,84.46004,2678500
2007-09-04,556.69998,567.99999,556.69998,564.80000,85.98239,2686500
2007-09-05,564.55002,572.70001,562.87998,564.50001,85.93672,2762500
2007-09-06,567.64000,570.00000,554.72000,557.02999,84.92891,3111500
2007-09-07,550.99999,551.16001,541.26999,544.65000,83.04137,3756500
2007-09-10,548.55000,550.00000,534.56001,539.65000,82.27903,2576500
2007-09-11,542.99999,550.50999,542.00001,548.14999,83.57500,2054000
2007-09-12,546.19999,550.62000,542.99999,543.20999,82.82181,1810000
2007-09-13,549.00002,553.72002,545.90000,550.75001,83.97142,2048000
2007-09-14,548.89999,551.86001,543.81001,548.60001,83.64361,1976000
2007-09-17,547.99999,547.99999,537.05002,540.09998,82.34764,2644000
2007-09-18,544.10000,552.51999,535.57999,552.51999,84.24128,4223000
2007-09-19,554.24000,555.02998,547.24999,551.91002,84.14828,2615000
2007-09-20,551.64002,553.86002,540.88001,542.24999,82.67544,2975000
2007-09-21,549.59999,549.80000,540.18002,544.24999,82.98038,4341000
2007-09-24,544.24999,550.76000,538.10001,540.09998,82.34764,2698500
2007-09-25,539.90002,553.45001,535.01000,552.41001,84.22452,2587000
2007-09-26,557.97001,584.00002,557.97001,581.10001,88.59880,6163000
2007-09-27,585.01999,592.79999,578.13000,588.49999,89.72706,3827500
2007-09-28,588.21999,591.87000,584.37000,587.35001,89.55173,4138000
2007-10-01,591.03001,615.40001,591.03001,608.30002,92.74592,5948000
2007-10-02,607.00001,609.91001,598.70998,602.94998,91.93021,2946000
2007-10-03,602.99999,615.90000,602.47002,610.56000,93.09049,3539000
2007-10-04,611.19999,615.81001,601.50002,604.85001,92.21990,1899500
2007-10-05,609.29001,629.52999,609.29001,629.15001,95.92486,4351500
2007-10-08,629.15001,631.50002,617.33002,625.00000,95.29212,2183500
2007-10-09,629.19998,630.80002,620.75001,630.80002,96.17644,2149000
2007-10-10,630.99999,631.32999,623.24001,625.99999,95.44459,1836500
2007-10-11,631.74999,634.00002,612.24999,622.50000,94.91095,2649000
2007-10-12,620.99999,633.66001,616.98002,629.50001,95.97823,2220500
2007-10-15,629.00002,629.55002,619.24999,622.69001,94.93992,1556500
2007-10-16,620.00000,623.38001,615.00000,620.26001,94.56943,2103000
2007-10-17,625.90000,629.24999,613.52001,621.34998,94.73561,2706500
2007-10-18,617.00001,628.17001,613.51002,622.93999,94.97804,2015000
2007-10-19,619.00002,622.16000,613.65002,613.65002,93.56162,3494000
2007-10-22,612.00001,621.27998,609.00002,618.69999,94.33158,1880000
2007-10-23,620.67001,637.23999,620.35999,634.59999,96.75581,3078500
2007-10-24,637.00001,665.39002,635.99999,650.00000,99.10381,8990500
2007-10-25,651.54999,693.00003,650.93002,672.14996,102.48095,8763500
2007-10-26,681.88004,683.06999,660.10002,663.00003,101.08589,3949500
2007-10-29,667.92000,671.95000,655.51003,661.99997,100.93341,2992000
2007-10-30,660.69000,664.19998,654.45000,656.11000,100.03538,2124500
2007-10-31,660.99999,667.73003,647.94998,666.25000,101.58140,3763000
2007-11-01,661.85997,672.36000,646.50002,648.97003,98.94677,4320500
2007-11-02,651.55998,657.07001,640.03998,649.74999,99.06569,4198000
2007-11-05,640.00000,664.46999,640.00000,652.75002,99.52309,2854500
2007-11-06,656.38001,670.56999,642.65999,669.10004,102.01594,3954000
2007-11-07,665.00000,672.50000,657.90001,660.00000,100.62848,2928000
2007-11-08,655.04997,672.39998,644.80003,662.30003,100.97916,3092000
2007-11-09,652.25998,664.50996,641.52000,646.69998,98.60066,2360000
2007-11-12,642.00996,652.93999,624.99001,632.79999,96.48137,3010000
2007-11-13,636.85001,647.50000,630.00000,647.50000,98.72264,2955500
2007-11-14,655.00000,658.69003,648.65997,651.43997,99.32336,2902500
2007-11-15,647.55997,655.98999,641.95999,648.01003,98.80040,2347500
2007-11-16,651.07002,653.79997,641.55998,652.75002,99.52309,2626500
2007-11-19,648.00003,664.66003,648.00003,650.99999,99.25627,2494000
2007-11-20,650.73998,665.56999,634.01001,648.89999,98.93609,3731000
2007-11-21,642.26997,647.99004,627.86999,632.79999,96.48137,3414500
2007-11-23,635.99999,638.83999,630.99999,638.75000,97.38855,1009000
2007-11-26,637.51000,642.50000,624.59999,624.66999,95.24181,2157500
2007-11-27,628.89000,632.94998,614.42001,622.99999,94.98719,3119500
2007-11-28,627.00001,654.00002,627.00001,653.39996,99.62219,4707000
2007-11-29,652.61002,664.73000,648.00003,659.00002,100.47602,3063000
2007-11-30,670.00000,672.49001,649.57001,658.60001,100.41503,2707500
2007-12-03,658.00003,669.89998,654.70001,660.80002,100.75046,2052500
2007-12-04,660.14999,686.99997,660.14999,670.25002,102.19127,4708000
2007-12-05,676.00998,699.91997,676.00998,697.24999,106.30789,4693500
2007-12-06,694.21997,699.80003,689.26003,699.80003,106.82845,2797000
2007-12-07,699.80003,710.82001,695.02998,706.99997,107.92757,2402500
2007-12-10,705.50003,714.47998,699.00002,702.50000,107.24062,2653000
2007-12-11,704.99001,710.00000,674.00002,681.14998,103.98142,3040000
2007-12-12,697.83997,697.83997,678.80997,688.17001,105.05307,2399000
2007-12-13,683.42003,703.00003,673.49999,700.99999,107.01163,3122000
2007-12-14,697.74002,710.82001,693.00003,699.04999,106.71396,2281000
2007-12-17,697.40997,707.39998,689.45000,691.50002,105.56141,2062500
2007-12-18,697.90001,701.09001,680.50003,691.99997,105.63773,2499000
2007-12-19,693.49999,700.78003,685.55000,693.49999,105.86672,2037500
2007-12-20,699.96002,704.52004,694.10004,700.99999,107.01163,1852500
2007-12-21,704.87000,710.74997,696.75003,710.74997,108.50002,3234000
2007-12-24,691.26000,701.68999,680.99999,694.00002,105.94305,3002500
2007-12-26,692.50000,692.50000,681.55998,690.00000,105.33242,1775500
2007-12-27,691.99997,691.99997,678.00003,678.00003,103.50056,1303000
2007-12-28,686.50002,686.50002,673.00003,682.50000,104.18751,1377000
2007-12-31,680.00000,685.99999,673.20000,685.99999,104.72180,1459000
2008-01-02,685.98999,686.42998,670.55000,673.99002,102.88841,2453500
2008-01-03,674.06998,675.56999,638.34999,650.35004,99.27963,6381000
2008-01-04,645.87997,645.87997,618.52001,621.50002,94.87551,4844000
2008-01-07,626.02001,628.96000,595.05001,614.07002,93.74128,5763000
2008-01-08,617.00001,624.80000,593.75000,597.99999,91.28810,5029000
2008-01-09,597.01000,603.75000,574.28001,600.34000,91.64532,6640000
2008-01-10,592.99999,617.96001,588.37002,611.69998,93.37948,4844500
2008-01-11,607.28001,621.99001,599.50001,617.66998,94.29083,4440500
2008-01-14,622.00001,624.00002,610.57999,623.35999,95.15945,2343000
2008-01-15,616.74999,619.93000,596.39000,596.74999,91.09728,4472500
2008-01-16,590.99999,595.68001,567.05002,576.75999,88.04569,6415000
2008-01-17,578.04001,582.99999,541.69998,544.73000,83.15613,5913500
2008-01-18,545.42000,563.20000,545.00000,558.40000,85.24294,6660500
2008-01-22,535.02998,583.69000,527.68002,580.99999,88.69295,7037000
2008-01-23,569.01001,613.81001,565.00000,609.99001,93.11844,7050000
2008-01-24,607.99999,642.61002,607.51999,635.14000,96.95773,6591500
2008-01-25,635.56000,646.99997,628.13999,629.00002,96.02043,5282500
2008-01-28,644.10004,652.74002,608.69000,625.00000,95.40980,8643000
2008-01-29,621.11000,626.47999,609.02000,617.00001,94.18856,3349000
2008-01-30,611.50002,618.65002,593.97999,598.25001,91.32627,4215500
2008-01-31,590.49999,624.87999,580.00000,617.40002,94.24962,5260000
2008-02-01,620.00000,621.54999,602.00001,610.06001,93.12913,3614000
2008-02-04,619.21001,622.99999,610.01000,619.00002,94.49387,2448000
2008-02-05,621.74999,624.51000,588.76999,588.80001,89.88367,6778500
2008-02-06,583.48999,583.51002,475.16998,485.25002,74.07617,43380500
2008-02-07,512.00001,547.43000,510.00000,528.00999,80.60373,23129500
2008-02-08,529.76002,533.95001,513.20999,517.00001,78.92299,7506000
2008-02-11,517.00001,530.00000,507.68002,521.50002,79.60994,4720500
2008-02-12,529.00002,543.67001,523.70998,530.25002,80.94568,5232500
2008-02-13,533.49999,538.26000,525.78999,535.01000,81.67232,3367000
2008-02-14,535.01000,542.79999,527.49001,530.95001,81.05254,3474000
2008-02-15,530.66002,530.66002,519.44000,526.96999,80.44496,3631000
2008-02-19,528.60001,533.10001,514.59999,520.00000,79.38096,2903500
2008-02-20,515.00000,521.50002,501.29002,521.50002,79.60994,4942500
2008-02-21,521.50002,525.00000,510.70000,516.44001,78.83750,3181000
2008-02-22,515.99999,527.64000,511.01002,525.09998,80.15950,3180500
2008-02-25,525.29999,534.45999,517.78000,530.99999,81.06017,3134000
2008-02-26,527.00001,534.97002,516.25000,529.28001,80.79760,3267500
2008-02-27,524.00002,534.31999,520.87002,526.72001,80.40680,2625000
2008-02-28,520.99999,524.52000,515.28000,517.30000,78.96879,3021500
2008-02-29,512.94998,516.76998,505.37998,513.30002,78.35817,2921000
