Date,Open,High,Low,Close,Adj Close,Volume
1991-06-17,3.87168,3.87168,3.78974,3.78974,0.99694,18900
1991-06-18,3.76926,3.76926,3.72829,3.76926,0.99155,209200
1991-06-19,3.74877,3.78974,3.72829,3.76926,0.99155,46900
1991-06-20,3.72829,3.76926,3.68732,3.76926,0.99155,107300
1991-06-21,3.74877,3.74877,3.72829,3.72829,0.98077,149400
1991-06-24,3.72829,3.72829,3.60538,3.64634,0.95921,39000
1991-06-25,3.60538,3.60538,3.48246,3.54392,0.93227,111600
1991-06-26,3.58489,3.60538,3.58489,3.60538,0.94844,98200
1991-06-27,3.72829,3.85120,3.72829,3.85120,1.01310,93300
1991-06-28,3.93314,3.93314,3.87168,3.89217,1.02388,117100
1991-07-01,3.89217,3.93314,3.89217,3.93314,1.03466,97600
1991-07-02,3.91265,3.93314,3.91265,3.93314,1.03466,67700
1991-07-03,3.91265,3.91265,3.91265,3.91265,1.02927,1800
1991-07-05,3.89217,3.89217,3.78974,3.87168,1.01849,123200
1991-07-08,3.87168,3.95362,3.87168,3.93314,1.03466,11500
1991-07-09,3.99459,4.19944,3.99459,4.17896,1.09932,319100
1991-07-10,4.13799,4.17896,4.05605,4.09702,1.07777,115300
1991-07-11,4.07653,4.13799,4.07653,4.13799,1.08855,138500
1991-07-12,4.15847,4.15847,4.11750,4.11750,1.08316,34700
1991-07-15,4.15847,4.17896,4.13799,4.13799,1.08855,17000
1991-07-16,4.13799,4.40429,4.13799,4.32235,1.13705,123800
1991-07-17,4.30187,4.30187,4.30187,4.30187,1.13166,93300
1991-07-18,4.30187,4.30187,4.26090,4.26090,1.12088,2400
1991-07-19,4.21993,4.21993,4.21993,4.21993,1.11010,4200
1991-07-22,4.19944,4.21993,4.09702,4.09702,1.07777,92100
1991-07-23,4.07653,4.09702,4.05605,4.05605,1.06699,23100
1991-07-24,4.05605,4.05605,4.00484,4.03556,1.06160,15200
1991-07-25,4.03556,4.03556,4.03556,4.03556,1.06160,600
1991-07-26,4.01508,4.01508,4.01508,4.01508,1.05621,4800
1991-07-29,4.03556,4.07653,4.03556,4.07653,1.07238,9700
1991-07-30,4.01508,4.01508,4.01508,4.01508,1.07201,92700
1991-07-31,4.03556,4.03556,3.99459,4.03556,1.07748,27400
1991-08-01,4.03556,4.03556,3.99459,4.01508,1.07201,26800
1991-08-02,4.03556,4.03556,3.99459,4.03556,1.07748,181800
1991-08-05,4.03556,4.05605,4.03556,4.03556,1.07748,190300
1991-08-06,4.01508,4.03556,4.01508,4.01508,1.07201,93900
1991-08-07,4.01508,4.01508,4.01508,4.01508,1.07201,50600
1991-08-08,4.01508,4.03556,4.01508,4.03556,1.07748,6700
1991-08-09,4.03556,4.03556,4.01508,4.03556,1.07748,57300
1991-08-12,4.05605,4.09702,4.05605,4.09702,1.09388,193400
1991-08-13,4.11750,4.13799,4.11750,4.11750,1.09936,50000
1991-08-14,4.13799,4.17896,4.11750,4.11750,1.09936,107300
1991-08-15,4.15847,4.15847,4.07653,4.09702,1.09388,50000
1991-08-16,4.11750,4.11750,4.07653,4.09702,1.09388,100600
1991-08-19,4.05605,4.05605,3.97411,3.99459,1.06654,12800
1991-08-20,3.97411,3.97411,3.93314,3.93314,1.05013,15800
1991-08-21,3.93314,4.01508,3.91265,4.01508,1.07201,344100
1991-08-22,4.01508,4.01508,4.01508,4.01508,1.07201,122000
1991-08-23,3.99459,4.01508,3.99459,4.01508,1.07201,93900
1991-08-26,3.99459,3.99459,3.97411,3.97411,1.06107,39000
1991-08-27,3.99459,3.99459,3.95362,3.95362,1.05560,28000
1991-08-28,3.95362,3.95362,3.95362,3.95362,1.05560,9100
1991-08-29,3.93314,3.93314,3.89217,3.93314,1.05013,30500
1991-08-30,3.93314,3.97411,3.93314,3.93314,1.05013,46900
1991-09-03,3.91265,3.93314,3.85120,3.91265,1.04466,77400
1991-09-04,3.91265,3.93314,3.89217,3.89217,1.03919,275800
1991-09-05,3.91265,3.93314,3.89217,3.93314,1.05013,59700
1991-09-06,3.93314,3.97411,3.93314,3.97411,1.06107,17000
1991-09-09,3.97411,3.99459,3.97411,3.99459,1.06654,222100
1991-09-10,3.99459,4.01508,3.97411,4.01508,1.07201,175100
1991-09-11,3.97411,3.99459,3.97411,3.99459,1.06654,3600
1991-09-12,3.97411,3.97411,3.95362,3.95362,1.05560,12200
1991-09-13,3.97411,3.97411,3.93314,3.97411,1.06107,92700
1991-09-16,3.97411,3.97411,3.93314,3.93314,1.05013,10300
1991-09-17,3.93314,3.93314,3.91265,3.91265,1.04466,9100
1991-09-18,3.89217,3.89217,3.89217,3.89217,1.03919,4800
1991-09-19,3.93314,3.97411,3.91265,3.91265,1.04466,211100
1991-09-20,3.97411,3.97411,3.93314,3.93314,1.05013,29200
1991-09-23,3.95362,3.95362,3.93314,3.93314,1.05013,39000
1991-09-24,3.93314,3.93314,3.89217,3.89217,1.03919,14600
1991-09-25,4.09702,4.30187,4.09702,4.26090,1.13764,279400
1991-09-26,4.24041,4.28138,4.19944,4.28138,1.14311,73200
1991-09-27,4.30187,4.36332,4.30187,4.36332,1.16499,355100
1991-09-30,4.38381,4.38381,4.36332,4.38381,1.17046,72600
1991-10-01,4.38381,4.40429,4.36332,4.38381,1.17046,77400
1991-10-02,4.36332,4.42478,4.32235,4.42478,1.18140,165900
1991-10-03,4.42478,4.44526,4.42478,4.42478,1.18140,90300
1991-10-04,4.42478,4.42478,4.34284,4.40429,1.17593,408200
1991-10-07,4.40429,4.40429,4.32235,4.32235,1.15405,89600
1991-10-08,4.36332,4.36332,4.32235,4.34284,1.15952,83500
1991-10-09,4.32235,4.34284,4.30187,4.32235,1.15405,133600
1991-10-10,4.30187,4.32235,4.30187,4.30187,1.14858,84800
1991-10-11,4.34284,4.38381,4.34284,4.36332,1.16499,106700
1991-10-14,4.38381,4.42478,4.38381,4.40429,1.17593,12800
1991-10-15,4.42478,4.46575,4.42478,4.44526,1.18687,13400
1991-10-16,4.46575,4.75254,4.46575,4.75254,1.26891,313600
1991-10-17,4.75254,4.75254,4.69108,4.69108,1.25250,253200
1991-10-18,4.69108,4.69108,4.67060,4.69108,1.25250,82900
1991-10-21,4.77302,4.83448,4.75254,4.79351,1.27985,50600
1991-10-22,4.81400,4.97788,4.81400,4.91642,1.31266,293500
1991-10-23,4.87545,4.89594,4.77302,4.83448,1.29078,186700
1991-10-24,4.79351,4.79351,4.60914,4.60914,1.23062,72600
1991-10-25,4.58866,4.62963,4.58866,4.62963,1.23609,31700
1991-10-28,4.58866,4.62963,4.58866,4.62963,1.23609,64000
1991-10-29,4.58866,4.67060,4.58866,4.67060,1.24703,187300
1991-10-30,4.67060,4.75254,4.67060,4.73206,1.27990,358100
1991-10-31,4.73206,4.73206,4.71157,4.73206,1.27990,10300
1991-11-01,4.69108,4.69108,4.65012,4.67060,1.26327,61000
1991-11-04,4.79351,4.87545,4.79351,4.85497,1.31314,289800
1991-11-05,4.83448,4.91642,4.83448,4.91642,1.32976,196400
1991-11-06,4.91642,5.03933,4.87545,4.99836,1.35192,186100
1991-11-07,4.97788,4.97788,4.87545,4.87545,1.31868,104300
1991-11-08,4.91642,4.91642,4.87545,4.87545,1.31868,42700
1991-11-11,4.83448,4.87545,4.83448,4.85497,1.31314,187900
1991-11-12,4.83448,4.87545,4.83448,4.87545,1.31868,17000
1991-11-13,4.87545,4.99836,4.85497,4.99836,1.35192,37200
1991-11-14,4.99836,5.01885,4.95739,4.95739,1.34084,17000
1991-11-15,4.97788,5.01885,4.83448,4.85497,1.31314,65900
1991-11-18,4.83448,4.83448,4.71157,4.83448,1.30760,49400
1991-11-19,4.79351,4.87545,4.79351,4.81400,1.30206,62800
1991-11-20,4.83448,4.85497,4.81400,4.83448,1.30760,122600
1991-11-21,4.83448,4.87545,4.79351,4.83448,1.30760,598600
1991-11-22,4.83448,4.83448,4.81400,4.83448,1.30760,54300
1991-11-25,4.81400,4.83448,4.75254,4.81400,1.30206,56100
1991-11-26,4.79351,4.79351,4.75254,4.75254,1.28544,86000
1991-11-27,4.75254,4.77302,4.75254,4.75254,1.28544,58500
1991-11-29,4.75254,4.75254,4.75254,4.75254,1.28544,0
1991-12-02,4.75254,4.75254,4.67060,4.67060,1.26327,74400
1991-12-03,4.71157,4.75254,4.69108,4.75254,1.28544,397800
1991-12-04,4.75254,4.77302,4.67060,4.67060,1.26327,511300
1991-12-05,4.73206,4.75254,4.73206,4.75254,1.28544,81700
1991-12-06,4.75254,4.75254,4.73206,4.73206,1.27990,147000
1991-12-09,4.71157,4.75254,4.71157,4.75254,1.28544,225100
1991-12-10,4.73206,4.75254,4.73206,4.73206,1.27990,20100
1991-12-11,4.75254,4.75254,4.73206,4.75254,1.28544,50600
1991-12-12,4.75254,4.89594,4.75254,4.79351,1.29652,222100
1991-12-13,4.75254,4.75254,4.73206,4.73206,1.27990,39600
1991-12-16,4.75254,4.79351,4.75254,4.75254,1.28544,217200
1991-12-17,4.77302,4.79351,4.75254,4.77302,1.29098,300200
1991-12-18,4.75254,4.77302,4.73206,4.77302,1.29098,214100
1991-12-19,4.75254,4.79351,4.73206,4.79351,1.29652,50600
1991-12-20,4.81400,4.89594,4.81400,4.87545,1.31868,211700
1991-12-23,4.89594,5.18273,4.89594,5.16224,1.39625,674200
1991-12-24,5.20321,5.36709,5.20321,5.36709,1.45166,389900
1991-12-26,5.40806,5.57194,5.40806,5.57194,1.50706,327600
1991-12-27,5.77679,5.87922,5.71534,5.85874,1.58463,1252100
1991-12-30,5.94068,6.10456,5.94068,6.06359,1.64004,809100
1991-12-31,6.10456,6.16601,5.98165,5.98165,1.61788,458800
1992-01-02,5.89970,5.94068,5.73582,5.89970,1.59572,278800
1992-01-03,5.85874,5.89970,5.83825,5.87922,1.59017,188500
1992-01-06,5.94068,6.32989,5.92019,6.22747,1.68436,488100
1992-01-07,6.26844,6.26844,6.10456,6.16601,1.66774,341100
1992-01-08,6.18650,6.18650,6.08407,6.14553,1.66220,234300
1992-01-09,6.14553,6.51426,6.14553,6.49377,1.75639,2260100
1992-01-10,6.71911,6.88299,6.57571,6.69862,1.81180,1467500
1992-01-13,6.69862,6.88299,6.65765,6.78056,1.83396,464300
1992-01-14,6.73959,6.76008,6.59620,6.73959,1.82288,568000
1992-01-15,6.76008,7.70239,6.71911,7.45657,2.01681,1692000
1992-01-16,7.47706,7.86627,7.25172,7.62045,2.06113,2180800
1992-01-17,7.62045,7.62045,7.31318,7.31318,1.97802,649800
1992-01-20,7.37463,7.47706,7.33366,7.33366,1.98356,318500
1992-01-21,7.21075,7.21075,6.98542,7.00590,1.89491,584500
1992-01-22,6.98542,7.16978,6.96493,7.06736,1.91153,349600
1992-01-23,7.08784,7.16978,7.08784,7.10832,1.92261,112200
1992-01-24,7.14930,7.14930,7.06736,7.08784,1.91707,138500
1992-01-27,7.12881,7.39512,7.12881,7.39512,2.00018,323400
1992-01-28,7.45657,7.76385,7.45657,7.68191,2.07775,444200
1992-01-29,7.74336,7.78433,7.59997,7.64094,2.06667,825600
1992-01-30,7.43609,7.55900,7.41560,7.49754,2.02789,264200
1992-01-31,7.47706,7.74336,7.33366,7.70239,2.08330,389900
1992-02-03,7.78433,8.03015,7.76385,7.80482,2.12759,756600
1992-02-04,7.80482,7.82530,7.66142,7.68191,2.09408,390500
1992-02-05,7.70239,7.70239,7.49754,7.49754,2.04382,288600
1992-02-06,7.53851,7.53851,7.29269,7.35415,2.00474,329500
1992-02-07,7.29269,7.29269,7.00590,7.14930,1.94889,929300
1992-02-10,7.16978,7.16978,6.96493,7.04687,1.92097,389300
1992-02-11,7.08784,7.10832,6.98542,7.02638,1.91539,861600
1992-02-12,7.10832,7.66142,7.10832,7.62045,2.07733,1631600
1992-02-13,7.74336,7.96870,7.70239,7.90724,2.15551,770000
1992-02-14,7.90724,7.90724,7.82530,7.86627,2.14434,293500
1992-02-18,7.90724,8.31694,7.90724,8.31694,2.26719,537500
1992-02-19,8.27598,8.33743,8.27598,8.31694,2.26719,519799
1992-02-20,8.31694,8.39889,8.17355,8.37840,2.28395,1390000
1992-02-21,8.37840,8.74713,8.37840,8.50131,2.31745,439900
1992-02-24,8.52180,8.52180,8.07112,8.23500,2.24486,411200
1992-02-25,8.27598,8.29646,8.03015,8.07112,2.20018,363600
1992-02-26,7.94821,8.19404,7.94821,8.03015,2.18901,339200
1992-02-27,8.27598,8.68568,8.23500,8.23500,2.24486,728500
1992-02-28,8.23500,8.31694,7.98918,8.11209,2.21135,272100
1992-03-02,8.07112,8.11209,7.94821,8.11209,2.21135,341700
1992-03-03,8.07112,8.15306,7.98918,8.11209,2.21135,177100
1992-03-04,8.11209,8.15306,8.03015,8.15306,2.22252,180800
1992-03-05,8.11209,8.19404,8.07112,8.07112,2.20018,108600
1992-03-06,8.03015,8.15306,7.94821,8.07112,2.20018,122000
1992-03-09,8.03015,8.11209,7.98918,8.11209,2.21135,67900
1992-03-10,8.11209,8.31694,8.03015,8.31694,2.26719,131800
1992-03-11,8.23500,8.27598,7.98918,8.11209,2.21135,149000
1992-03-12,7.98918,8.15306,7.94821,8.15306,2.22252,210700
1992-03-13,8.19404,8.19404,7.94821,8.03015,2.18901,53900
1992-03-16,8.07112,8.19404,7.74336,7.86627,2.14434,216200
1992-03-17,7.86627,7.94821,7.74336,7.90724,2.15551,123800
1992-03-18,8.11209,8.80859,8.07112,8.80859,2.40122,688500
1992-03-19,9.01344,9.75090,9.01344,9.42314,2.56874,1155900
1992-03-20,9.42314,9.50508,9.01344,9.05441,2.46822,394700
1992-03-23,9.17732,9.17732,8.60374,8.68568,2.36771,463900
1992-03-24,8.64471,8.72665,8.31694,8.52180,2.32304,580300
1992-03-25,8.48083,9.54605,8.48083,9.42314,2.56874,1162000
1992-03-26,9.25926,9.25926,8.68568,9.17732,2.50173,975300
1992-03-27,9.25926,9.25926,8.80859,8.84956,2.41238,521900
1992-03-30,9.01344,9.09538,8.19404,8.19404,2.23369,494800
1992-03-31,8.11209,8.43986,8.03015,8.31694,2.26719,634800
1992-04-01,8.27598,8.64471,8.15306,8.60374,2.34537,406300
1992-04-02,8.68568,8.76762,8.60374,8.64471,2.35654,421000
1992-04-03,8.52180,8.52180,8.31694,8.39889,2.28953,228400
1992-04-06,8.39889,8.76762,8.39889,8.68568,2.36771,448700
1992-04-07,8.64471,8.68568,8.19404,8.31694,2.26719,149400
1992-04-08,8.03015,8.39889,7.94821,8.19404,2.23369,958200
1992-04-09,8.15306,8.68568,8.03015,8.56277,2.33420,301400
1992-04-10,8.60374,8.89053,8.43986,8.48083,2.31187,325200
1992-04-13,8.39889,8.48083,8.19404,8.31694,2.26719,339800
1992-04-14,8.35792,8.39889,8.27598,8.35792,2.27836,213500
1992-04-15,8.35792,8.84956,8.19404,8.64471,2.35654,896500
1992-04-16,8.64471,8.64471,8.23500,8.27598,2.25602,172600
1992-04-20,8.23500,8.39889,8.19404,8.31694,2.26719,261100
1992-04-21,8.27598,8.27598,7.66142,7.70239,2.09967,526600
1992-04-22,7.74336,7.82530,7.41560,7.41560,2.02149,444400
1992-04-23,7.29269,7.62045,7.04687,7.45657,2.03266,606100
1992-04-24,7.53851,7.86627,7.53851,7.57948,2.06616,334500
1992-04-27,7.66142,7.94821,7.57948,7.57948,2.06616,288200
1992-04-28,7.62045,7.66142,7.25172,7.25172,1.97681,399200
1992-04-29,7.21075,7.25172,6.88299,7.00590,1.91774,338200
1992-04-30,7.04687,7.37463,7.04687,7.21075,1.97382,841600
1992-05-01,7.29269,7.33366,7.08784,7.12881,1.95139,266800
1992-05-04,7.12881,7.25172,7.08784,7.21075,1.97382,342500
1992-05-05,7.21075,7.45657,7.21075,7.37463,2.01868,609100
1992-05-06,7.37463,7.53851,7.29269,7.29269,1.99625,411200
1992-05-07,7.33366,7.33366,7.12881,7.21075,1.97382,255200
1992-05-08,7.12881,7.16978,6.96493,7.08784,1.94017,291200
1992-05-11,7.16978,7.16978,6.92396,6.96493,1.90653,230200
1992-05-12,6.96493,7.00590,6.88299,6.96493,1.90653,330700
1992-05-13,6.92396,6.96493,6.71911,6.80105,1.86167,183800
1992-05-14,6.71911,6.76008,6.39135,6.55523,1.79438,429100
1992-05-15,6.47329,6.47329,6.26844,6.39135,1.74952,322900
1992-05-18,6.67814,6.84202,6.55523,6.67814,1.82803,247700
1992-05-19,6.67814,6.67814,6.55523,6.59620,1.80560,151500
1992-05-20,6.88299,6.96493,6.71911,6.92396,1.89532,382100
1992-05-21,6.80105,6.96493,6.80105,6.88299,1.88410,178100
1992-05-22,6.88299,7.00590,6.80105,7.00590,1.91774,180200
1992-05-26,6.96493,7.00590,6.76008,6.84202,1.87288,114900
1992-05-27,6.88299,6.88299,6.59620,6.63717,1.81681,187300
1992-05-28,6.55523,6.67814,6.47329,6.67814,1.82803,283900
1992-05-29,6.76008,7.25172,6.76008,7.16978,1.96260,408400
1992-06-01,7.21075,7.49754,7.12881,7.49754,2.05232,473700
1992-06-02,7.45657,7.86627,7.45657,7.78433,2.13083,359600
1992-06-03,7.78433,7.86627,7.74336,7.82530,2.14204,276000
1992-06-04,7.74336,7.78433,7.53851,7.66142,2.09718,220800
1992-06-05,7.57948,7.62045,7.45657,7.53851,2.06354,147000
1992-06-08,7.57948,7.74336,7.57948,7.62045,2.08597,39800
1992-06-09,7.62045,7.62045,7.45657,7.49754,2.05232,168600
1992-06-10,7.41560,7.41560,7.08784,7.08784,1.94017,122800
1992-06-11,7.08784,7.08784,6.80105,7.04687,1.92896,261700
1992-06-12,7.12881,7.21075,7.08784,7.08784,1.94017,137400
1992-06-15,7.00590,7.00590,6.88299,6.92396,1.89532,99600
1992-06-16,7.00590,7.12881,6.88299,6.92396,1.89532,144600
1992-06-17,6.88299,6.96493,6.84202,6.88299,1.88410,204400
1992-06-18,6.84202,6.92396,6.76008,6.80105,1.86167,64599
1992-06-19,6.84202,6.88299,6.71911,6.84202,1.87288,64200
1992-06-22,6.84202,6.84202,6.71911,6.80105,1.86167,46500
1992-06-23,6.80105,6.92396,6.76008,6.84202,1.87288,447800
1992-06-24,6.92396,7.21075,6.92396,7.16978,1.96260,510700
1992-06-25,7.21075,7.25172,6.92396,7.04687,1.92896,185500
1992-06-26,7.12881,7.12881,7.04687,7.08784,1.94017,40400
1992-06-29,7.12881,7.57948,7.12881,7.57948,2.07475,196000
1992-06-30,7.49754,7.86627,7.49754,7.82530,2.14204,221700
1992-07-01,7.94821,8.15306,7.94821,8.07112,2.20933,506400
1992-07-02,8.07112,8.48083,8.07112,8.39889,2.29905,640300
1992-07-06,8.39889,8.43986,7.94821,8.31694,2.27662,244000
1992-07-07,8.31694,8.52180,8.27598,8.39889,2.29905,248300
1992-07-08,8.39889,8.39889,8.19404,8.27598,2.26541,167100
1992-07-09,8.43986,8.84956,8.39889,8.84956,2.42242,417900
1992-07-10,8.93150,9.17732,8.76762,9.05441,2.47849,389300
1992-07-13,9.01344,9.17732,8.68568,9.01344,2.46727,368100
1992-07-14,9.01344,9.34120,9.01344,9.30023,2.54578,447400
1992-07-15,9.17732,9.17732,8.97247,9.09538,2.48970,204400
1992-07-16,9.13635,9.17732,8.93150,9.17732,2.51213,143600
1992-07-17,9.13635,9.30023,9.13635,9.25926,2.53456,191800
1992-07-20,9.17732,9.34120,9.09538,9.25926,2.53456,301400
1992-07-21,9.17732,9.50508,9.13635,9.50508,2.60185,326400
1992-07-22,9.34120,9.54605,9.34120,9.50508,2.60185,331300
1992-07-23,9.50508,9.70993,9.50508,9.70993,2.65793,261100
1992-07-24,9.75090,9.99672,9.62799,9.66896,2.64671,439500
1992-07-27,9.58702,9.58702,9.42314,9.46411,2.59064,161000
1992-07-28,9.34120,9.66896,9.30023,9.50508,2.60185,232400
1992-07-29,9.58702,10.11963,9.58702,9.83284,2.69157,555200
1992-07-30,9.83284,9.99672,9.83284,9.91478,2.71400,258700
1992-07-31,9.99672,9.99672,9.91478,9.99672,2.73643,381300
1992-08-03,9.87381,9.87381,9.79187,9.83284,2.69968,211300
1992-08-04,9.83284,9.83284,9.42314,9.42314,2.58720,246700
1992-08-05,9.34120,9.58702,9.01344,9.54605,2.62094,394300
1992-08-06,9.58702,9.95575,9.54605,9.91478,2.72218,252800
1992-08-07,9.87381,9.87381,9.70993,9.79187,2.68843,346500
1992-08-10,9.70993,9.79187,9.62799,9.62799,2.64344,106700
1992-08-11,9.54605,9.54605,9.42314,9.50508,2.60969,436200
1992-08-12,9.50508,9.54605,9.46411,9.46411,2.59844,546700
1992-08-13,9.50508,9.50508,9.34120,9.42314,2.58720,118300
1992-08-14,9.54605,9.62799,9.54605,9.58702,2.63219,67100
1992-08-17,9.58702,9.62799,9.54605,9.54605,2.62094,131100
1992-08-18,9.54605,9.58702,9.46411,9.46411,2.59844,228800
1992-08-19,9.42314,9.42314,9.21829,9.25926,2.54220,130500
1992-08-20,9.21829,9.25926,9.01344,9.09538,2.49720,236700
1992-08-21,9.13635,9.30023,9.09538,9.21829,2.53095,663800
1992-08-24,9.17732,9.25926,9.13635,9.21829,2.53095,320500
1992-08-25,9.21829,9.34120,9.21829,9.25926,2.54220,95800
1992-08-26,9.25926,9.38217,9.25926,9.30023,2.55345,125700
1992-08-27,9.50508,10.20157,9.50508,9.87381,2.71093,953900
1992-08-28,9.87381,9.95575,9.46411,9.50508,2.60969,633500
1992-08-31,9.58702,9.95575,9.42314,9.42314,2.58720,462100
1992-09-01,9.38217,9.38217,9.13635,9.25926,2.54220,392300
1992-09-02,9.17732,9.21829,8.31694,8.72665,2.39597,1191700
1992-09-03,8.19404,8.48083,7.62045,7.70239,2.11475,1910500
1992-09-04,7.70239,8.27598,7.66142,7.94821,2.18224,1753300
1992-09-08,7.94821,8.11209,7.90724,8.03015,2.20474,456400
1992-09-09,7.98918,8.11209,7.90724,7.90724,2.17099,891700
1992-09-10,7.90724,8.03015,7.86627,7.86627,2.15974,394300
1992-09-11,7.90724,7.90724,7.25172,7.70239,2.11475,1949500
1992-09-14,7.94821,8.35792,7.78433,8.31694,2.28348,968900
1992-09-15,8.23500,8.23500,7.98918,8.03015,2.20474,450500
1992-09-16,7.98918,8.07112,7.94821,8.07112,2.21599,202700
1992-09-17,8.07112,8.07112,7.78433,7.78433,2.13725,181400
1992-09-18,7.86627,8.35792,7.86627,8.11209,2.22724,970200
1992-09-21,8.15306,8.15306,7.98918,8.07112,2.21599,175900
1992-09-22,8.11209,8.39889,8.07112,8.27598,2.27223,457800
1992-09-23,8.31694,8.39889,8.27598,8.39889,2.30598,240400
1992-09-24,8.39889,8.39889,7.94821,8.11209,2.22724,427300
1992-09-25,8.03015,8.11209,7.86627,7.86627,2.15974,176900
1992-09-28,7.90724,7.98918,7.78433,7.82530,2.14850,156800
1992-09-29,7.78433,7.86627,7.70239,7.86627,2.15974,204000
1992-09-30,7.78433,7.82530,7.74336,7.82530,2.14850,139300
1992-10-01,7.82530,8.11209,7.53851,8.03015,2.20474,330300
1992-10-02,7.94821,7.98918,7.78433,7.82530,2.14850,50200
1992-10-05,7.57948,7.82530,7.41560,7.82530,2.14850,389300
1992-10-06,7.82530,7.82530,7.70239,7.70239,2.11475,268400
1992-10-07,7.57948,7.57948,7.21075,7.29269,2.00226,556500
1992-10-08,7.37463,7.41560,6.67814,6.88299,1.88978,902400
1992-10-09,7.04687,7.37463,7.00590,7.21075,1.97976,254400
1992-10-12,7.45657,7.78433,7.41560,7.78433,2.13725,609500
1992-10-13,7.82530,8.03015,7.78433,7.94821,2.18224,413700
1992-10-14,7.94821,7.94821,7.78433,7.90724,2.17099,348600
1992-10-15,7.74336,7.86627,7.74336,7.82530,2.14850,151300
1992-10-16,7.82530,7.86627,7.70239,7.86627,2.15974,330300
1992-10-19,7.74336,7.94821,7.70239,7.94821,2.18224,102100
1992-10-20,8.15306,8.35792,8.03015,8.11209,2.22724,776100
1992-10-21,8.19404,8.27598,8.15306,8.19404,2.24974,341300
1992-10-22,8.23500,8.39889,8.23500,8.39889,2.30598,95100
1992-10-23,8.43986,8.52180,8.31694,8.39889,2.30598,244000
1992-10-26,8.48083,8.56277,8.39889,8.48083,2.32848,110400
1992-10-27,8.48083,8.48083,8.43986,8.48083,2.32848,22100
1992-10-28,8.52180,8.52180,8.35792,8.43986,2.31723,69100
1992-10-29,8.43986,8.72665,8.43986,8.56277,2.35097,100600
1992-10-30,8.56277,8.60374,8.48083,8.52180,2.34796,52400
1992-11-02,8.60374,8.97247,8.56277,8.97247,2.47213,174500
1992-11-03,9.01344,9.01344,8.76762,8.84956,2.43826,139700
1992-11-04,8.80859,8.80859,8.64471,8.64471,2.38182,95100
1992-11-05,8.72665,9.05441,8.60374,9.01344,2.48342,104300
1992-11-06,9.01344,9.13635,8.93150,9.05441,2.49470,254600
1992-11-09,9.01344,9.01344,8.84956,8.97247,2.47213,91700
1992-11-10,9.01344,9.01344,8.84956,8.84956,2.43826,137400
1992-11-11,8.84956,9.05441,8.84956,9.05441,2.49470,242200
1992-11-12,9.05441,9.13635,9.01344,9.01344,2.48342,92100
1992-11-13,9.01344,9.09538,8.97247,9.01344,2.48342,70900
1992-11-16,8.93150,9.05441,8.93150,8.93150,2.46084,37800
1992-11-17,8.97247,9.01344,8.84956,9.01344,2.48342,48400
1992-11-18,9.01344,9.09538,8.97247,9.09538,2.50599,48400
1992-11-19,9.01344,9.17732,9.01344,9.09538,2.50599,93300
1992-11-20,9.09538,9.17732,9.05441,9.09538,2.50599,86800
1992-11-23,9.25926,9.25926,9.01344,9.01344,2.48342,100000
1992-11-24,8.93150,9.01344,8.89053,8.93150,2.46084,98200
1992-11-25,8.80859,8.89053,8.80859,8.84956,2.43826,89000
1992-11-27,8.93150,8.97247,8.84956,8.84956,2.43826,94500
1992-11-30,8.84956,8.84956,8.68568,8.72665,2.40440,53200
1992-12-01,8.76762,8.76762,8.64471,8.72665,2.40440,50200
1992-12-02,8.76762,9.83284,8.52180,9.66896,2.66403,371000
1992-12-03,9.66896,9.70993,9.34120,9.42314,2.59630,432600
1992-12-04,9.46411,9.50508,9.17732,9.17732,2.52857,125900
1992-12-07,8.93150,9.30023,8.76762,9.21829,2.53986,217400
1992-12-08,9.17732,9.54605,9.05441,9.34120,2.57372,407200
1992-12-09,9.46411,9.46411,9.34120,9.34120,2.57372,138100
1992-12-10,9.42314,9.42314,9.30023,9.42314,2.59630,167100
1992-12-11,9.38217,9.46411,9.38217,9.42314,2.59630,193000
1992-12-14,9.34120,9.50508,9.30023,9.38217,2.58501,272100
1992-12-15,9.38217,9.38217,9.25926,9.25926,2.55115,77600
1992-12-16,9.34120,9.34120,8.93150,9.01344,2.48342,49400
1992-12-17,9.01344,9.01344,8.84956,8.89053,2.44955,87200
1992-12-18,8.93150,9.09538,8.93150,9.01344,2.48342,127500
1992-12-21,9.01344,9.17732,8.97247,9.05441,2.49470,270900
1992-12-22,9.05441,9.09538,8.68568,8.97247,2.47213,163100
1992-12-23,8.89053,8.89053,8.52180,8.89053,2.44955,237500
1992-12-24,8.89053,8.89053,8.68568,8.68568,2.39311,48800
1992-12-28,8.72665,8.89053,8.68568,8.89053,2.44955,153300
1992-12-29,8.89053,9.34120,8.89053,9.21829,2.53986,449700
1992-12-30,9.25926,9.25926,9.09538,9.13635,2.51728,243600
1992-12-31,9.17732,9.30023,9.17732,9.25926,2.55115,148800
1993-01-04,9.17732,9.17732,9.05441,9.09538,2.50599,175100
1993-01-05,9.13635,9.17732,9.01344,9.13635,2.51728,177100
1993-01-06,9.09538,9.13635,9.05441,9.09538,2.50599,45300
1993-01-07,9.09538,9.09538,8.84956,8.89053,2.44955,81700
1993-01-08,9.01344,9.21829,9.01344,9.09538,2.50599,221700
1993-01-11,9.30023,9.34120,9.17732,9.21829,2.53986,299200
1993-01-12,9.30023,9.30023,9.09538,9.09538,2.50599,172200
