Date,Open,High,Low,Close,Adj Close,Volume
2004-07-29,76.47000,76.94000,76.23000,76.71000,76.71000,661400
2004-07-30,76.74000,77.30000,76.24000,77.20000,77.20000,465700
2004-08-02,77.21000,77.90000,76.26000,77.55000,77.55000,719700
2004-08-03,77.40000,77.43000,75.06000,75.26000,75.26000,1036099
2004-08-04,74.90000,75.24000,74.02000,74.60000,74.60000,1063500
2004-08-05,74.75000,74.92000,72.15000,72.25000,72.25000,1865200
2004-08-06,71.55000,74.66000,70.35000,73.81000,73.81000,1704200
2004-08-09,74.30000,75.27000,74.09000,74.17000,74.17000,958600
2004-08-10,74.37000,75.54000,74.31000,75.39000,75.39000,680300
2004-08-11,75.25000,76.49000,75.02000,75.76000,75.76000,839100
2004-08-12,75.26000,75.53000,73.45000,73.60000,73.60000,1361300
2004-08-13,73.81000,74.37000,73.32000,74.15000,74.15000,837500
2004-08-16,74.30000,77.57000,74.30000,77.10000,77.10000,1118200
2004-08-17,77.48000,79.00000,77.45000,77.85000,77.85000,775900
2004-08-18,77.60000,77.75000,76.62000,77.00000,77.00000,860100
2004-08-19,76.62000,77.28000,76.26000,77.06000,77.06000,674300
2004-08-20,77.06000,78.12000,76.93000,77.73000,77.73000,581900
2004-08-23,77.83000,77.86000,76.02000,76.08000,76.08000,826200
2004-08-24,76.30000,76.49000,75.44000,75.45000,75.45000,841200
2004-08-25,75.58000,75.74000,74.66000,75.29000,75.29000,1162100
2004-08-26,75.39000,76.32000,75.39000,75.94000,75.94000,410200
2004-08-27,75.90000,75.93000,75.10000,75.36000,75.36000,646400
2004-08-30,75.25000,75.30000,74.69000,74.73000,74.73000,475600
2004-08-31,74.92000,75.18000,73.53000,74.06000,74.06000,657400
2004-09-01,74.06000,74.45000,73.46000,73.76000,73.76000,484300
2004-09-02,73.90000,75.74000,73.75000,75.40000,75.40000,679700
2004-09-03,75.41000,76.08000,75.25000,75.69000,75.69000,444600
2004-09-07,75.85000,76.31000,75.20000,75.51000,75.51000,433700
2004-09-08,75.52000,78.49000,75.47000,76.60000,76.60000,1096500
2004-09-09,76.61000,76.99000,74.87000,74.94000,74.94000,656000
2004-09-10,75.10000,75.69000,74.93000,75.48000,75.48000,554700
2004-09-13,75.33000,76.79000,75.18000,76.40000,76.40000,499000
2004-09-14,76.50000,77.06000,76.01000,77.03000,77.03000,763900
2004-09-15,77.00000,77.08000,75.93000,75.93000,75.93000,539100
2004-09-16,75.90000,76.58000,75.75000,76.15000,76.15000,595400
2004-09-17,76.25000,76.50000,75.60000,76.05000,76.05000,681100
2004-09-20,76.06000,76.24000,75.41000,75.51000,75.51000,783500
2004-09-21,75.36000,76.10000,75.28000,75.60000,75.60000,758100
2004-09-22,73.61000,74.80000,73.16000,74.76000,74.76000,2969300
2004-09-23,74.76000,74.77000,73.84000,74.73000,74.73000,982600
2004-09-24,74.53000,75.83000,74.50000,75.73000,75.73000,741100
2004-09-27,75.73000,76.32000,75.19000,75.64000,75.64000,925700
2004-09-28,75.69000,76.05000,75.06000,75.90000,75.90000,752000
2004-09-29,75.91000,75.91000,75.37000,75.81000,75.81000,589800
2004-09-30,75.81000,77.56000,75.57000,77.25000,77.25000,1569600
2004-10-01,77.90000,78.10000,76.99000,77.05000,77.05000,1970200
2004-10-04,77.05000,78.10000,76.96000,77.04000,77.04000,1751600
2004-10-05,77.00000,77.85000,76.65000,77.25000,77.25000,589000
2004-10-06,76.80000,77.60000,76.06000,77.25000,77.25000,496500
2004-10-07,77.25000,77.67000,76.35000,76.80000,76.80000,839500
2004-10-08,76.81000,77.37000,76.70000,77.10000,77.10000,838500
2004-10-11,76.99000,77.12000,76.61000,77.00000,77.00000,268300
2004-10-12,77.00000,77.43000,76.50000,77.41000,77.41000,892600
2004-10-13,77.55000,77.87000,76.33000,76.64000,76.64000,512700
2004-10-14,76.64000,76.77000,75.69000,76.35000,76.35000,1014600
2004-10-15,76.51000,78.56000,76.51000,78.27000,78.27000,1633700
2004-10-18,78.39000,79.75000,78.10000,79.50000,79.50000,1000500
2004-10-19,79.75000,80.39000,78.91000,78.91000,78.91000,801500
2004-10-20,79.49000,80.95000,79.21000,80.59000,80.59000,1076900
2004-10-21,80.50000,81.00000,80.04000,80.61000,80.61000,469800
2004-10-22,80.36000,80.98000,79.56000,80.00000,80.00000,394900
2004-10-25,80.00000,80.24000,79.40000,80.10000,80.10000,450900
2004-10-26,80.35000,81.67000,80.33000,81.51000,81.51000,586700
2004-10-27,81.35000,82.60000,80.81000,82.09000,82.09000,549200
2004-10-28,81.84000,82.35000,81.25000,81.69000,81.69000,720700
2004-10-29,81.75000,82.09000,81.60000,81.81000,81.81000,667200
2004-11-01,81.91000,82.00000,81.38000,81.86000,81.86000,457500
2004-11-02,81.96000,82.35000,81.24000,81.80000,81.80000,844500
2004-11-03,83.00000,83.55000,82.00000,83.42000,83.42000,1063400
2004-11-04,83.25000,84.77000,82.96000,84.72000,84.72000,891200
2004-11-05,84.97000,86.11000,84.89000,85.83000,85.83000,1059400
2004-11-08,85.58000,85.74000,85.02000,85.34000,85.34000,374300
2004-11-09,85.49000,85.62000,84.17000,84.28000,84.28000,577900
2004-11-10,84.50000,85.30000,84.46000,84.68000,84.68000,323200
2004-11-11,84.85000,85.48000,84.66000,84.72000,84.72000,495800
2004-11-12,84.60000,85.24000,84.47000,85.13000,85.13000,357900
2004-11-15,85.13000,86.70000,85.03000,86.46000,86.46000,607500
2004-11-16,86.50000,86.50000,84.63000,85.72000,85.72000,612100
2004-11-17,88.20000,89.70000,86.63000,87.21000,87.21000,2328700
2004-11-18,87.41000,88.05000,86.53000,87.10000,87.10000,654800
2004-11-19,87.10000,87.67000,86.30000,86.30000,86.30000,628900
2004-11-22,86.00000,87.24000,85.97000,86.60000,86.60000,518799
2004-11-23,86.50000,87.41000,86.39000,86.54000,86.54000,524800
2004-11-24,87.00000,87.10000,86.05000,86.45000,86.45000,376400
2004-11-26,86.45000,87.25000,86.33000,86.90000,86.90000,135300
2004-11-29,86.83000,87.00000,85.57000,85.75000,85.75000,709100
2004-11-30,85.60000,85.85000,85.13000,85.60000,85.60000,538800
2004-12-01,85.60000,87.40000,85.60000,87.05000,87.05000,556700
2004-12-02,86.90000,88.45000,86.23000,87.97000,87.97000,533500
2004-12-03,87.98000,88.08000,85.61000,86.14000,86.14000,1049000
2004-12-06,85.80000,85.80000,84.42000,85.03000,85.03000,908000
2004-12-07,84.86000,85.03000,84.02000,84.67000,84.67000,861700
2004-12-08,84.67000,85.88000,84.05000,84.87000,84.87000,1292400
2004-12-09,84.05000,88.28000,84.05000,88.10000,88.10000,1322200
2004-12-10,87.90000,89.00000,87.78000,88.74000,88.74000,753000
2004-12-13,88.95000,89.32000,87.05000,87.28000,87.28000,1368400
2004-12-14,87.50000,88.57000,87.20000,88.50000,88.50000,1031500
2004-12-15,88.50000,89.30000,87.68000,88.37000,88.37000,727800
2004-12-16,88.43000,88.89000,88.14000,88.68000,88.68000,739300
2004-12-17,88.75000,89.54000,88.74000,89.25000,89.25000,1384600
2004-12-20,89.60000,89.69000,88.62000,88.81000,88.81000,723000
2004-12-21,89.00000,89.88000,88.30000,89.60000,89.60000,509400
2004-12-22,89.61000,91.09000,89.40000,91.09000,91.09000,588100
2004-12-23,91.09000,91.54000,89.76000,90.13000,90.13000,400300
2004-12-27,90.38000,90.61000,89.21000,89.28000,89.28000,257000
2004-12-28,89.53000,89.85000,89.02000,89.82000,89.82000,310100
2004-12-29,89.82000,90.42000,89.71000,90.40000,90.40000,251600
2004-12-30,90.25000,90.91000,90.00000,90.69000,90.69000,287600
2004-12-31,90.69000,92.35000,90.43000,91.31000,91.31000,641700
2005-01-03,91.31000,92.82000,90.62000,90.75000,90.75000,1005700
2005-01-04,91.00000,91.50000,89.70000,89.70000,89.70000,656100
2005-01-05,89.50000,90.77000,88.85000,90.29000,90.29000,819700
2005-01-06,90.20000,90.55000,89.50000,89.55000,89.55000,482700
2005-01-07,89.73000,90.50000,89.55000,89.73000,89.73000,429100
2005-01-10,89.78000,91.13000,89.73000,90.74000,90.74000,793300
2005-01-11,90.74000,90.80000,89.63000,90.41000,90.41000,448000
2005-01-12,90.31000,90.70000,90.08000,90.41000,90.41000,644300
2005-01-13,90.52000,91.03000,90.17000,90.41000,90.41000,900100
2005-01-14,90.42000,90.74000,90.23000,90.69000,90.69000,538900
2005-01-18,90.69000,91.38000,90.15000,91.25000,91.25000,663500
2005-01-19,91.30000,91.44000,90.99000,91.17000,91.17000,540000
2005-01-20,89.60000,90.71000,89.40000,90.27000,90.27000,1175600
2005-01-21,90.27000,91.18000,89.91000,90.03000,90.03000,631800
2005-01-24,89.98000,90.20000,88.90000,89.05000,89.05000,731100
2005-01-25,89.22000,89.97000,89.01000,89.62000,89.62000,408100
2005-01-26,89.65000,90.00000,89.12000,89.93000,89.93000,625800
2005-01-27,89.94000,90.27000,89.24000,89.70000,89.70000,383600
2005-01-28,89.82000,89.91000,88.01000,88.55000,88.55000,613300
2005-01-31,88.75000,89.43000,88.52000,89.25000,89.25000,694400
2005-02-01,89.35000,90.13000,88.96000,89.75000,89.75000,1022100
2005-02-02,89.51000,91.79000,89.51000,91.60000,91.60000,1071600
2005-02-03,91.49000,93.71000,91.49000,93.35000,93.35000,1068800
2005-02-04,93.45000,96.06000,93.15000,95.95000,95.95000,1098000
2005-02-07,95.96000,96.25000,95.18000,95.28000,95.28000,294700
2005-02-08,94.95000,95.41000,94.49000,95.02000,95.02000,409800
2005-02-09,95.02000,95.25000,93.84000,93.88000,93.88000,276400
2005-02-10,94.00000,94.56000,93.65000,94.50000,94.50000,251500
2005-02-11,94.50000,95.32000,94.03000,94.93000,94.93000,336600
2005-02-14,94.70000,95.21000,94.18000,95.00000,95.00000,251800
2005-02-15,95.01000,95.90000,94.77000,95.14000,95.14000,355200
2005-02-16,95.22000,95.67000,94.54000,95.08000,95.08000,387500
2005-02-17,96.40000,97.97000,95.88000,95.94000,95.94000,1003200
2005-02-18,96.15000,96.15000,94.85000,94.99000,94.99000,610400
2005-02-22,94.99000,94.99000,92.90000,93.06000,93.06000,544700
2005-02-23,93.30000,94.58000,93.10000,94.46000,94.46000,483300
2005-02-24,94.45000,95.76000,93.01000,95.76000,95.76000,693300
2005-02-25,95.76000,97.09000,95.76000,96.89000,96.89000,583400
2005-02-28,96.85000,97.00000,95.72000,96.90000,96.90000,677700
2005-03-01,96.94000,97.50000,96.90000,97.33000,97.33000,769800
2005-03-02,95.80000,99.90000,95.72000,98.33000,98.33000,1999900
2005-03-03,98.33000,98.85000,98.05000,98.37000,98.37000,735000
2005-03-04,99.10000,99.21000,97.14000,98.40000,98.40000,1269800
2005-03-07,98.41000,99.50000,98.00000,99.00000,99.00000,740400
2005-03-08,98.80000,99.35000,98.67000,98.97000,98.97000,628900
2005-03-09,98.75000,98.83000,96.94000,97.03000,97.03000,757300
2005-03-10,97.25000,98.74000,97.11000,98.06000,98.06000,557300
2005-03-11,98.16000,99.12000,97.85000,98.30000,98.30000,733500
2005-03-14,93.50000,95.98000,85.01000,85.75000,85.75000,9462800
2005-03-15,85.90000,86.61000,85.03000,85.25000,85.25000,2774400
2005-03-16,85.01000,87.51000,84.25000,87.00000,87.00000,2967400
2005-03-17,87.60000,87.66000,86.80000,87.23000,87.23000,1388600
2005-03-18,87.23000,87.45000,86.33000,86.52000,86.52000,1943500
2005-03-21,86.53000,86.53000,85.09000,85.23000,85.23000,1349000
2005-03-22,85.38000,85.75000,84.96000,84.96000,84.96000,1193800
2005-03-23,84.53000,85.28000,84.53000,85.13000,85.13000,633700
2005-03-24,85.17000,85.61000,84.94000,85.18000,85.18000,782300
2005-03-28,85.18000,85.49000,84.55000,84.99000,84.99000,1040099
2005-03-29,84.75000,84.85000,83.67000,83.80000,83.80000,1365600
2005-03-30,83.89000,85.04000,83.60000,84.88000,84.88000,1258900
2005-03-31,85.00000,86.21000,84.99000,85.70000,85.70000,844300
2005-04-01,85.78000,86.48000,84.28000,85.03000,85.03000,1109000
2005-04-04,84.96000,85.58000,84.50000,85.34000,85.34000,507700
2005-04-05,85.62000,88.55000,85.62000,87.20000,87.20000,795700
2005-04-06,87.22000,87.44000,86.54000,86.55000,86.55000,707900
2005-04-07,86.77000,87.18000,86.26000,86.90000,86.90000,913000
2005-04-08,86.88000,87.20000,85.21000,85.29000,85.29000,835700
2005-04-11,85.47000,85.80000,85.08000,85.48000,85.48000,443100
2005-04-12,85.35000,85.74000,84.42000,85.51000,85.51000,897500
2005-04-13,85.41000,85.70000,84.44000,84.59000,84.59000,619500
2005-04-14,84.40000,84.78000,83.83000,83.99000,83.99000,1294200
2005-04-15,83.58000,83.99000,82.42000,82.78000,82.78000,997000
2005-04-18,82.68000,83.46000,82.51000,83.23000,83.23000,966800
2005-04-19,83.35000,83.70000,82.60000,83.47000,83.47000,654200
2005-04-20,83.60000,83.63000,82.61000,82.72000,82.72000,476500
2005-04-21,83.13000,83.57000,82.71000,83.07000,83.07000,597100
2005-04-22,83.08000,83.08000,82.03000,82.34000,82.34000,573000
2005-04-25,82.34000,83.32000,82.10000,83.16000,83.16000,598300
2005-04-26,83.26000,84.00000,82.50000,83.00000,83.00000,929200
2005-04-27,82.85000,84.71000,82.41000,84.31000,84.31000,624300
2005-04-28,84.31000,84.31000,82.58000,82.69000,82.69000,703600
2005-04-29,82.80000,83.00000,81.06000,83.00000,83.00000,632900
2005-05-02,83.00000,84.62000,83.00000,83.83000,83.83000,562100
2005-05-03,83.95000,84.91000,83.68000,84.31000,84.31000,447600
2005-05-04,84.45000,85.54000,84.31000,85.45000,85.45000,423000
2005-05-05,85.55000,86.10000,84.96000,85.35000,85.35000,405600
2005-05-06,85.51000,85.67000,84.57000,84.77000,84.77000,506300
2005-05-09,84.60000,85.39000,84.60000,85.35000,85.35000,472000
2005-05-10,85.30000,85.44000,84.24000,84.61000,84.61000,389900
2005-05-11,84.71000,85.22000,84.23000,84.53000,84.53000,595300
2005-05-12,84.65000,84.80000,83.71000,83.84000,83.84000,706900
2005-05-13,83.83000,83.83000,82.21000,82.72000,82.72000,716800
2005-05-16,82.79000,83.60000,82.63000,83.00000,83.00000,619500
2005-05-17,83.00000,84.31000,82.99000,84.25000,84.25000,500600
2005-05-18,84.45000,87.72000,84.45000,87.68000,87.68000,998200
2005-05-19,88.40000,90.14000,87.90000,89.89000,89.89000,2215500
2005-05-20,89.97000,89.99000,87.86000,88.83000,88.83000,797500
2005-05-23,89.05000,89.50000,88.35000,88.70000,88.70000,579100
2005-05-24,88.50000,88.55000,86.27000,87.21000,87.21000,1321100
2005-05-25,86.00000,88.25000,85.00000,86.80000,86.80000,2112400
2005-05-26,87.05000,88.54000,86.50000,88.41000,88.41000,1373500
2005-05-27,88.41000,90.83000,87.94000,90.66000,90.66000,1084500
2005-05-31,90.66000,90.85000,89.90000,90.52000,90.52000,868900
2005-06-01,90.45000,92.50000,90.23000,91.12000,91.12000,883700
2005-06-02,91.00000,92.26000,90.70000,91.98000,91.98000,581400
2005-06-03,91.99000,92.98000,91.43000,91.76000,91.76000,767200
2005-06-06,91.75000,92.00000,91.38000,91.61000,91.61000,457200
2005-06-07,91.61000,92.95000,91.37000,92.16000,92.16000,554100
2005-06-08,92.17000,92.67000,91.24000,91.39000,91.39000,555900
2005-06-09,91.40000,92.29000,91.16000,91.99000,91.99000,718800
2005-06-10,91.85000,92.46000,91.05000,91.48000,91.48000,508600
2005-06-13,91.51000,92.59000,91.31000,91.61000,91.61000,456600
2005-06-14,91.71000,94.51000,91.51000,94.42000,94.42000,1022000
2005-06-15,94.43000,94.69000,93.03000,94.27000,94.27000,754300
2005-06-16,94.21000,95.29000,93.76000,95.19000,95.19000,865200
2005-06-17,95.91000,95.91000,93.46000,94.00000,94.00000,1169400
2005-06-20,93.90000,94.98000,93.31000,94.79000,94.79000,584000
2005-06-21,94.65000,95.04000,93.95000,94.43000,94.43000,824000
2005-06-22,94.78000,94.79000,92.97000,93.22000,93.22000,850500
2005-06-23,93.20000,93.65000,90.95000,91.66000,91.66000,1157600
2005-06-24,91.60000,91.61000,90.20000,90.78000,90.78000,749300
2005-06-27,90.94000,91.87000,90.55000,91.42000,91.42000,500600
2005-06-28,91.82000,94.95000,91.82000,93.56000,93.56000,892400
2005-06-29,93.56000,94.57000,93.12000,94.08000,94.08000,964600
2005-06-30,94.50000,94.87000,92.38000,92.46000,92.46000,885000
2005-07-01,92.70000,93.32000,92.06000,93.19000,93.19000,415900
2005-07-05,93.65000,95.17000,93.62000,95.04000,95.04000,696500
2005-07-06,95.01000,95.36000,94.47000,95.10000,95.10000,948900
2005-07-07,94.88000,95.74000,94.35000,95.74000,95.74000,918800
2005-07-08,95.70000,97.13000,95.65000,96.90000,96.90000,937200
2005-07-11,97.05000,97.35000,96.80000,97.13000,97.13000,626800
2005-07-12,97.13000,97.90000,96.89000,97.62000,97.62000,759000
2005-07-13,97.58000,98.04000,97.41000,98.02000,98.02000,406300
2005-07-14,98.27000,98.57000,97.59000,98.08000,98.08000,514700
2005-07-15,97.92000,98.42000,97.60000,98.10000,98.10000,551500
2005-07-18,97.85000,98.41000,97.53000,98.40000,98.40000,651000
2005-07-19,98.65000,99.15000,98.24000,98.80000,98.80000,738100
2005-07-20,98.55000,99.59000,98.46000,99.35000,99.35000,518799
2005-07-21,99.34000,99.36000,97.59000,98.36000,98.36000,783100
2005-07-22,98.41000,99.22000,98.33000,99.14000,99.14000,389100
2005-07-25,99.22000,99.23000,98.13000,98.13000,98.13000,494100
2005-07-26,98.18000,98.18000,97.32000,97.61000,97.61000,467700
2005-07-27,97.70000,97.87000,97.12000,97.85000,97.85000,436500
2005-07-28,97.95000,99.87000,97.83000,99.38000,99.38000,571600
2005-07-29,99.56000,99.56000,97.25000,97.44000,97.44000,509000
2005-08-01,97.65000,99.05000,97.63000,97.89000,97.89000,416500
2005-08-02,97.89000,98.93000,97.40000,98.76000,98.76000,362100
2005-08-03,101.00000,103.94000,100.80000,103.80000,103.80000,2187900
2005-08-04,103.20000,103.45000,101.40000,101.90000,101.90000,958400
2005-08-05,102.00000,102.22000,100.40000,100.49000,100.49000,506100
2005-08-08,100.66000,101.70000,99.53000,99.80000,99.80000,437700
2005-08-09,99.98000,100.95000,99.75000,100.69000,100.69000,469800
2005-08-10,101.04000,101.83000,99.95000,100.19000,100.19000,505400
2005-08-11,99.76000,99.90000,98.57000,99.07000,99.07000,819500
2005-08-12,99.07000,99.07000,97.30000,98.34000,98.34000,708700
2005-08-15,98.57000,99.16000,97.77000,99.16000,99.16000,453900
2005-08-16,99.06000,99.07000,97.85000,98.10000,98.10000,683200
2005-08-17,97.56000,98.65000,97.11000,98.24000,98.24000,362200
2005-08-18,97.90000,98.90000,97.16000,98.29000,98.29000,363400
2005-08-19,98.30000,98.31000,95.52000,95.64000,95.64000,1119400
2005-08-22,95.89000,96.74000,94.59000,95.07000,95.07000,713500
2005-08-23,95.40000,96.16000,95.15000,95.70000,95.70000,752400
2005-08-24,95.70000,97.06000,95.29000,95.99000,95.99000,655400
2005-08-25,95.95000,97.40000,95.50000,96.92000,96.92000,657600
2005-08-26,96.75000,97.04000,95.31000,95.45000,95.45000,453100
2005-08-29,95.45000,95.45000,94.10000,95.37000,95.37000,593000
2005-08-30,95.07000,95.07000,92.95000,93.90000,93.90000,754400
2005-08-31,93.95000,94.63000,93.12000,94.50000,94.50000,848900
2005-09-01,94.30000,94.70000,93.36000,93.39000,93.39000,1256300
2005-09-02,93.25000,93.69000,91.90000,92.65000,92.65000,794200
2005-09-06,93.25000,95.15000,92.65000,94.98000,94.98000,817200
2005-09-07,95.47000,96.48000,95.20000,96.30000,96.30000,613100
2005-09-08,95.60000,95.60000,93.59000,94.72000,94.72000,753500
2005-09-09,94.83000,95.81000,94.35000,95.46000,95.46000,423100
2005-09-12,95.46000,97.08000,95.00000,96.87000,96.87000,489500
2005-09-13,96.75000,96.85000,94.15000,94.24000,94.24000,688100
2005-09-14,94.34000,94.96000,93.54000,93.56000,93.56000,548200
2005-09-15,93.70000,94.01000,92.91000,93.30000,93.30000,743700
2005-09-16,93.31000,94.04000,92.95000,93.02000,93.02000,1393300
2005-09-19,92.83000,92.83000,91.33000,91.51000,91.51000,954000
2005-09-20,91.61000,92.57000,89.61000,90.27000,90.27000,1591900
2005-09-21,85.50000,86.76000,83.66000,86.11000,86.11000,4277300
2005-09-22,86.95000,89.40000,86.00000,88.72000,88.72000,2371800
2005-09-23,88.55000,89.39000,87.76000,88.06000,88.06000,1072200
2005-09-26,88.34000,88.77000,87.75000,88.25000,88.25000,1346200
2005-09-27,88.27000,89.10000,87.76000,87.76000,87.76000,1052300
2005-09-28,88.21000,88.29000,86.70000,86.74000,86.74000,1019800
2005-09-29,86.95000,87.17000,86.16000,86.85000,86.85000,763000
2005-09-30,86.00000,86.01000,83.24000,83.25000,83.25000,3513700
2005-10-03,83.26000,83.99000,82.40000,82.58000,82.58000,1674100
2005-10-04,82.78000,83.46000,82.60000,82.77000,82.77000,1191900
2005-10-05,82.77000,82.91000,81.30000,81.36000,81.36000,1558700
2005-10-06,81.86000,84.51000,81.37000,82.18000,82.18000,1568200
2005-10-07,82.78000,83.79000,81.96000,82.32000,82.32000,876900
2005-10-10,82.32000,82.68000,81.24000,81.35000,81.35000,606500
2005-10-11,81.70000,82.78000,81.70000,82.18000,82.18000,1106500
2005-10-12,81.95000,82.17000,79.98000,80.82000,80.82000,1488700
2005-10-13,80.77000,81.76000,80.00000,81.45000,81.45000,897100
2005-10-14,81.49000,82.40000,81.20000,82.00000,82.00000,970700
2005-10-17,82.60000,82.60000,81.59000,82.19000,82.19000,625500
2005-10-18,82.20000,82.25000,80.00000,80.24000,80.24000,1124600
2005-10-19,80.04000,81.23000,78.89000,81.10000,81.10000,1432700
2005-10-20,80.85000,81.45000,78.71000,78.98000,78.98000,1756100
2005-10-21,79.80000,80.02000,78.12000,78.40000,78.40000,1297700
2005-10-24,78.50000,80.17000,78.45000,79.50000,79.50000,1247000
2005-10-25,79.50000,79.85000,78.22000,78.96000,78.96000,635100
2005-10-26,79.15000,79.98000,78.21000,79.50000,79.50000,1157600
2005-10-27,79.30000,79.57000,77.76000,77.76000,77.76000,792600
2005-10-28,77.77000,79.78000,77.77000,79.73000,79.73000,2421100
2005-10-31,79.96000,82.21000,79.94000,80.90000,80.90000,1384600
2005-11-01,80.80000,81.20000,80.15000,80.50000,80.50000,1155000
2005-11-02,82.75000,85.96000,82.62000,85.29000,85.29000,3330100
2005-11-03,86.10000,86.85000,85.72000,86.50000,86.50000,1722600
2005-11-04,87.25000,87.74000,85.66000,86.04000,86.04000,608400
2005-11-07,86.54000,88.13000,86.54000,87.65000,87.65000,1280000
2005-11-08,87.51000,87.51000,86.25000,86.41000,86.41000,1082400
2005-11-09,86.31000,87.09000,85.48000,85.65000,85.65000,1057700
2005-11-10,85.66000,86.86000,84.84000,86.23000,86.23000,832900
2005-11-11,86.24000,86.75000,85.70000,86.74000,86.74000,646900
2005-11-14,86.42000,86.67000,85.60000,86.07000,86.07000,761800
2005-11-15,86.23000,86.34000,84.92000,85.31000,85.31000,648000
2005-11-16,85.65000,86.05000,85.25000,85.88000,85.88000,317500
2005-11-17,85.95000,88.03000,85.63000,88.01000,88.01000,871900
2005-11-18,88.85000,88.88000,87.35000,88.10000,88.10000,869800
2005-11-21,87.90000,89.34000,87.70000,89.22000,89.22000,919800
2005-11-22,88.44000,88.58000,87.80000,88.52000,88.52000,889900
2005-11-23,88.57000,89.14000,88.25000,88.61000,88.61000,697600
2005-11-25,88.86000,89.15000,88.02000,88.94000,88.94000,148400
2005-11-28,88.94000,89.04000,87.87000,88.00000,88.00000,901000
2005-11-29,88.25000,88.53000,87.85000,88.00000,88.00000,992000
2005-11-30,88.25000,89.13000,88.07000,89.06000,89.06000,1197500
2005-12-01,89.06000,89.83000,88.24000,89.45000,89.45000,957300
2005-12-02,89.15000,89.19000,88.30000,89.04000,89.04000,769700
2005-12-05,88.60000,88.60000,86.50000,86.95000,86.95000,720700
2005-12-06,87.25000,93.28000,87.25000,92.75000,92.75000,3169100
2005-12-07,92.70000,94.25000,92.10000,94.16000,94.16000,1921900
2005-12-08,94.26000,95.49000,93.68000,94.03000,94.03000,1645000
2005-12-09,94.15000,94.63000,92.90000,94.28000,94.28000,671200
2005-12-12,94.63000,94.69000,92.95000,92.95000,92.95000,749000
2005-12-13,92.85000,93.05000,91.44000,92.53000,92.53000,1298900
2005-12-14,92.55000,94.97000,92.55000,94.56000,94.56000,1396100
2005-12-15,94.66000,94.76000,92.59000,92.83000,92.83000,821400
2005-12-16,92.95000,93.49000,91.97000,92.16000,92.16000,889000
2005-12-19,92.18000,93.14000,91.41000,91.98000,91.98000,1006300
2005-12-20,91.97000,93.12000,91.56000,92.62000,92.62000,905100
2005-12-21,92.72000,93.55000,92.13000,92.20000,92.20000,582400
2005-12-22,92.45000,92.70000,91.76000,92.10000,92.10000,338400
2005-12-23,92.22000,92.93000,92.07000,92.42000,92.42000,454500
2005-12-27,92.64000,92.99000,91.55000,91.58000,91.58000,459500
2005-12-28,91.65000,92.65000,91.65000,92.00000,92.00000,485200
2005-12-29,91.80000,92.97000,91.56000,92.39000,92.39000,586500
2005-12-30,92.17000,92.90000,91.54000,91.75000,91.75000,375000
2006-01-03,91.85000,92.94000,89.99000,92.76000,92.76000,1056900
2006-01-04,92.76000,93.42000,91.52000,91.90000,91.90000,664500
2006-01-05,91.76000,92.53000,91.51000,91.98000,91.98000,714800
2006-01-06,92.23000,92.70000,90.82000,91.01000,91.01000,436300
2006-01-09,90.89000,92.60000,90.67000,92.46000,92.46000,673700
2006-01-10,92.22000,92.77000,91.75000,92.46000,92.46000,479300
2006-01-11,92.56000,93.38000,92.47000,93.33000,93.33000,687600
2006-01-12,95.50000,98.00000,95.38000,95.93000,95.93000,2268300
2006-01-13,95.74000,96.66000,95.41000,95.78000,95.78000,645300
2006-01-17,95.61000,95.77000,94.73000,94.93000,94.93000,470400
2006-01-18,94.83000,96.08000,94.35000,94.95000,94.95000,447300
2006-01-19,95.20000,95.37000,94.50000,95.37000,95.37000,402100
2006-01-20,95.63000,95.63000,94.16000,94.78000,94.78000,822200
2006-01-23,94.90000,95.38000,94.28000,94.48000,94.48000,315500
2006-01-24,94.70000,95.81000,94.59000,95.52000,95.52000,490700
2006-01-25,95.72000,95.73000,94.44000,95.03000,95.03000,392900
2006-01-26,95.45000,96.67000,94.79000,94.95000,94.95000,444900
2006-01-27,94.86000,96.44000,94.80000,95.82000,95.82000,803200
2006-01-30,96.13000,96.89000,96.00000,96.52000,96.52000,811700
2006-01-31,96.67000,97.98000,96.63000,97.75000,97.75000,977900
2006-02-01,98.20000,98.50000,97.05000,97.61000,97.61000,526600
2006-02-02,97.61000,97.95000,96.31000,97.04000,97.04000,445800
2006-02-03,96.94000,97.68000,96.46000,97.20000,97.20000,361700
2006-02-06,97.19000,97.19000,95.39000,96.40000,96.40000,944100
2006-02-07,96.40000,97.59000,96.39000,97.12000,97.12000,633400
2006-02-08,97.10000,97.75000,96.51000,97.28000,97.28000,461500
2006-02-09,97.33000,98.69000,97.05000,98.23000,98.23000,571800
2006-02-10,99.05000,99.32000,96.61000,98.05000,98.05000,896800
2006-02-13,98.00000,98.81000,97.44000,98.42000,98.42000,327700
2006-02-14,98.59000,100.45000,98.45000,100.23000,100.23000,856900
2006-02-15,99.84000,100.26000,98.90000,99.75000,99.75000,684200
2006-02-16,99.72000,99.80000,98.48000,99.37000,99.37000,435200
2006-02-17,99.45000,99.74000,98.73000,99.30000,99.30000,458300
2006-02-21,99.17000,99.75000,97.69000,98.18000,98.18000,367500
2006-02-22,98.38000,99.70000,98.21000,99.01000,99.01000,297000
