Date,Open,High,Low,Close,Adj Close,Volume
2002-11-04,35.45000,35.49000,34.60000,34.65000,26.76102,82500
2002-11-05,34.25000,34.75000,33.80000,34.59000,26.71468,56000
2002-11-06,34.34000,34.42000,33.70000,34.30000,26.49070,77300
2002-11-07,34.30000,35.03000,33.55000,34.55000,26.68378,280000
2002-11-08,34.75000,35.45000,34.75000,35.25000,27.22441,225200
2002-11-11,35.25000,35.75000,35.15000,35.36000,27.30937,121000
2002-11-12,35.30000,35.58000,34.96000,35.50000,27.41749,221400
2002-11-13,35.50000,36.25000,35.50000,35.75000,27.61057,72800
2002-11-14,35.95000,36.78000,35.71000,36.52000,28.20526,50400
2002-11-15,36.32000,36.74000,35.81000,36.58000,28.25160,55900
2002-11-18,36.50000,37.00000,35.50000,36.66000,28.31339,56500
2002-11-19,36.81000,36.91000,35.73000,36.29000,28.02763,57300
2002-11-20,36.41000,37.50000,36.31000,37.35000,28.84629,53300
2002-11-21,38.50000,39.88000,38.15000,39.30000,30.35232,157200
2002-11-22,39.15000,39.50000,38.95000,39.25000,30.31370,84300
2002-11-25,39.25000,39.67000,39.25000,39.66000,30.63036,74900
2002-11-26,39.91000,39.91000,39.64000,39.65000,30.62264,77400
2002-11-27,39.80000,40.15000,39.65000,40.10000,30.97018,95900
2002-11-29,40.04000,40.10000,39.95000,40.01000,30.90067,8000
2002-12-02,40.56000,40.66000,39.80000,39.86000,30.78482,104900
2002-12-03,39.76000,39.76000,39.00000,39.15000,30.23647,56600
2002-12-04,39.16000,39.50000,38.60000,39.45000,30.46817,57000
2002-12-05,39.70000,39.90000,38.50000,38.50000,29.73446,97200
2002-12-06,38.25000,39.15000,38.10000,39.15000,30.23647,40900
2002-12-09,39.25000,39.25000,38.12000,38.50000,29.73446,26400
2002-12-10,38.50000,39.60000,38.50000,39.60000,30.58402,49500
2002-12-11,39.60000,39.95000,39.32000,39.60000,30.58402,63600
2002-12-12,39.60000,40.75000,39.57000,40.73000,31.45674,61500
2002-12-13,40.85000,41.50000,40.50000,41.26000,31.86607,107800
2002-12-16,41.20000,41.20000,40.69000,40.90000,31.58804,150800
2002-12-17,41.00000,41.05000,40.60000,40.77000,31.48764,75300
2002-12-18,40.62000,40.62000,40.40000,40.50000,31.27911,82000
2002-12-19,40.50000,40.65000,40.50000,40.58000,31.34090,51300
2002-12-20,40.58000,40.67000,40.06000,40.19000,31.03969,126000
2002-12-23,40.19000,40.35000,40.10000,40.20000,31.04741,160600
2002-12-24,40.20000,40.40000,39.89000,39.89000,30.80799,58500
2002-12-26,39.90000,40.10000,39.18000,39.29000,30.34460,83000
2002-12-27,39.39000,39.40000,38.81000,38.97000,30.09745,42000
2002-12-30,38.82000,39.24000,38.70000,38.91000,30.05111,100200
2002-12-31,38.91000,39.40000,38.71000,39.40000,30.42955,58700
2003-01-02,39.58000,40.35000,39.58000,40.25000,31.08603,25700
2003-01-03,40.15000,41.12000,40.06000,40.95000,31.62666,28400
2003-01-06,41.20000,42.12000,40.93000,41.18000,31.80429,79000
2003-01-07,41.33000,41.50000,40.91000,40.96000,31.63438,27500
2003-01-08,41.00000,41.34000,40.92000,41.10000,31.74250,40700
2003-01-09,41.20000,42.03000,41.10000,42.03000,32.46076,30200
2003-01-10,42.00000,42.60000,42.00000,42.33000,32.69246,83100
2003-01-13,42.58000,43.00000,42.10000,42.10000,32.51483,110900
2003-01-14,42.15000,42.45000,41.88000,42.00000,32.43759,59500
2003-01-15,42.40000,42.40000,40.84000,41.50000,32.05143,113900
2003-01-16,41.55000,42.14000,40.96000,41.65000,32.16728,65400
2003-01-17,41.65000,42.20000,41.56000,41.80000,32.28313,77400
2003-01-21,41.80000,41.80000,40.59000,40.60000,31.35634,84900
2003-01-22,40.94000,41.15000,40.36000,40.87000,31.56487,59700
2003-01-23,40.97000,41.17000,40.45000,40.65000,31.39496,32600
2003-01-24,40.75000,40.75000,39.99000,40.13000,30.99335,31700
2003-01-27,40.00000,40.75000,39.79000,40.65000,31.39496,121800
2003-01-28,40.90000,41.21000,40.90000,41.20000,31.81974,42200
2003-01-29,41.08000,41.08000,40.80000,40.97000,31.64210,37800
2003-01-30,41.00000,41.64000,41.00000,41.25000,31.85835,57900
2003-01-31,41.10000,42.40000,40.90000,42.25000,32.63068,125000
2003-02-03,42.25000,42.25000,41.79000,42.20000,32.59206,91000
2003-02-04,42.55000,43.35000,42.20000,42.29000,32.66157,113100
2003-02-05,42.30000,42.79000,41.80000,41.89000,32.35264,56900
2003-02-06,41.98000,42.10000,41.50000,41.56000,32.09777,29700
2003-02-07,41.68000,41.85000,41.57000,41.76000,32.25224,34900
2003-02-10,41.76000,42.06000,41.34000,41.51000,32.05915,52500
2003-02-11,41.71000,41.77000,40.88000,41.21000,31.82746,50000
2003-02-12,41.36000,41.60000,41.30000,41.43000,31.99737,40000
2003-02-13,41.33000,41.45000,41.01000,41.23000,31.84290,60300
2003-02-14,41.33000,41.70000,41.15000,41.70000,32.20590,47000
2003-02-18,41.85000,42.02000,41.17000,42.00000,32.43759,69500
2003-02-19,41.90000,42.08000,41.50000,41.58000,32.11322,71000
2003-02-20,41.58000,41.75000,40.81000,41.75000,32.24451,70500
2003-02-21,41.65000,42.55000,41.43000,42.55000,32.86237,35300
2003-02-24,42.35000,42.41000,41.07000,41.48000,32.03599,54800
2003-02-25,41.48000,41.89000,40.88000,41.89000,32.35264,42700
2003-02-26,41.89000,41.98000,40.71000,40.98000,31.64982,54400
2003-02-27,41.04000,41.64000,40.00000,41.60000,32.12866,260100
2003-02-28,41.72000,41.96000,41.50000,41.60000,32.12866,37400
2003-03-03,41.85000,43.58000,41.75000,42.70000,32.97822,168100
2003-03-04,42.75000,42.75000,42.00000,42.23000,32.61523,129199
2003-03-05,42.25000,42.30000,42.00000,42.08000,32.49938,90600
2003-03-06,41.97000,42.35000,41.73000,42.04000,32.46849,89000
2003-03-07,41.94000,42.33000,41.74000,42.29000,32.66157,56700
2003-03-10,42.00000,42.05000,41.90000,41.99000,32.42987,43800
2003-03-11,42.09000,42.19000,40.86000,41.09000,31.73478,85000
2003-03-12,41.09000,41.49000,39.70000,39.95000,30.85433,157600
2003-03-13,40.22000,41.15000,39.59000,41.15000,31.78112,190200
2003-03-14,41.25000,41.69000,41.25000,41.44000,32.00509,37500
2003-03-17,41.45000,43.00000,41.37000,42.97000,33.18675,80900
2003-03-18,43.07000,43.62000,42.93000,43.35000,33.48023,127800
2003-03-19,42.75000,43.90000,42.67000,43.50000,33.59608,170000
2003-03-20,43.50000,43.85000,43.20000,43.48000,33.58063,91500
2003-03-21,43.83000,45.07000,43.83000,44.85000,34.63872,146800
2003-03-24,44.50000,44.56000,43.59000,43.69000,33.74282,75300
2003-03-25,43.84000,45.05000,43.84000,44.68000,34.50742,58900
2003-03-26,44.68000,45.40000,44.52000,45.08000,34.81635,81700
2003-03-27,44.98000,44.98000,43.02000,43.57000,33.65014,121400
2003-03-28,43.57000,44.20000,43.55000,43.98000,33.96680,26700
2003-03-31,43.63000,43.80000,42.98000,43.54000,33.62697,68700
2003-04-01,43.44000,43.82000,43.20000,43.50000,33.59608,62100
2003-04-02,43.85000,45.22000,43.85000,44.80000,34.60010,115200
2003-04-03,44.85000,45.20000,44.56000,44.90000,34.67733,60300
2003-04-04,45.02000,46.00000,45.02000,45.67000,35.27202,39000
2003-04-07,46.25000,46.81000,45.36000,45.45000,35.10211,87800
2003-04-08,45.45000,45.45000,44.20000,45.16000,34.87814,58200
2003-04-09,45.33000,45.70000,45.20000,45.60000,35.21796,45100
2003-04-10,45.60000,45.93000,45.25000,45.65000,35.25658,34400
2003-04-11,45.80000,46.20000,45.54000,45.58000,35.20251,30400
2003-04-14,45.48000,45.65000,45.18000,45.52000,35.15617,33600
2003-04-15,45.53000,45.53000,44.31000,45.35000,35.02488,268900
2003-04-16,45.15000,46.66000,44.60000,46.60000,35.99028,203300
2003-04-17,46.85000,47.50000,46.18000,47.29000,36.52319,109500
2003-04-21,47.39000,47.39000,45.73000,46.00000,35.52689,92800
2003-04-22,45.75000,45.75000,44.66000,44.80000,34.60010,129000
2003-04-23,44.97000,44.97000,44.10000,44.65000,34.48425,256899
2003-04-24,44.65000,45.18000,44.15000,44.95000,34.71595,104800
2003-04-25,45.15000,45.50000,44.93000,45.15000,34.87042,75300
2003-04-28,45.15000,45.95000,45.15000,45.50000,35.14073,82300
2003-04-29,45.50000,45.59000,44.53000,44.70000,34.52287,66200
2003-04-30,44.87000,45.84000,44.74000,45.48000,35.12528,75300
2003-05-01,45.50000,45.89000,45.20000,45.20000,34.90903,66200
2003-05-02,45.30000,45.45000,45.00000,45.25000,34.94765,52300
2003-05-05,45.50000,45.65000,44.37000,44.91000,34.68506,82900
2003-05-06,44.91000,45.00000,44.44000,44.70000,34.52287,177100
2003-05-07,44.74000,45.00000,44.40000,45.00000,34.75457,152300
2003-05-08,45.00000,45.05000,44.40000,45.05000,34.79318,53500
2003-05-09,45.02000,45.20000,44.75000,44.76000,34.56921,38100
2003-05-12,44.70000,45.52000,44.55000,45.26000,34.95537,96800
2003-05-13,45.40000,45.40000,44.92000,44.94000,34.70823,69600
2003-05-14,45.04000,45.32000,44.51000,44.60000,34.44563,35100
2003-05-15,44.70000,45.65000,44.70000,45.46000,35.10983,77000
2003-05-16,45.56000,46.25000,45.41000,46.25000,35.71997,68200
2003-05-19,46.15000,46.16000,45.22000,45.35000,35.02488,69800
2003-05-20,45.45000,45.90000,45.03000,45.26000,34.95537,30400
2003-05-21,45.36000,45.46000,44.80000,44.94000,34.70823,25800
2003-05-22,45.06000,45.76000,44.90000,45.46000,35.10983,45900
2003-05-23,45.56000,45.70000,45.26000,45.40000,35.06350,16600
2003-05-27,45.45000,45.57000,45.00000,45.47000,35.11756,24800
2003-05-28,45.52000,46.00000,45.25000,45.40000,35.06350,43600
2003-05-29,45.40000,45.70000,45.09000,45.27000,34.96309,119800
2003-05-30,45.24000,45.65000,45.15000,45.39000,35.05577,73900
2003-06-02,45.59000,46.53000,45.59000,46.50000,35.91305,124300
2003-06-03,46.60000,48.56000,46.45000,47.91000,37.00203,173800
2003-06-04,47.98000,48.12000,47.42000,47.50000,36.68537,72300
2003-06-05,47.45000,47.75000,46.72000,47.75000,36.87846,99700
2003-06-06,48.01000,48.20000,47.58000,47.64000,36.79350,62400
2003-06-09,47.64000,47.64000,46.70000,47.00000,36.29921,40100
2003-06-10,47.12000,48.08000,47.12000,47.67000,36.81667,57800
2003-06-11,47.65000,47.65000,47.02000,47.32000,36.54636,27300
2003-06-12,47.32000,47.32000,45.60000,45.87000,35.42649,143400
2003-06-13,45.99000,46.40000,45.56000,45.63000,35.24113,71000
2003-06-16,45.65000,46.00000,45.37000,46.00000,35.52689,87000
2003-06-17,46.00000,46.00000,45.60000,45.86000,35.41876,72600
2003-06-18,45.98000,46.00000,45.22000,45.55000,35.17934,43400
2003-06-19,45.70000,46.40000,45.70000,46.00000,35.52689,89400
2003-06-20,46.25000,46.60000,46.02000,46.02000,35.54234,38500
2003-06-23,45.77000,46.20000,45.66000,45.69000,35.28747,38400
2003-06-24,45.69000,45.70000,44.31000,44.70000,34.52287,153700
2003-06-25,44.70000,45.32000,44.51000,45.13000,34.85497,95000
2003-06-26,45.23000,45.84000,45.23000,45.43000,35.08666,99600
2003-06-27,45.44000,45.77000,45.25000,45.25000,34.94765,41200
2003-06-30,45.25000,45.60000,45.04000,45.04000,34.78546,128300
2003-07-01,44.86000,46.20000,44.50000,46.20000,35.68135,66500
2003-07-02,46.08000,46.27000,45.85000,46.27000,35.73542,91900
2003-07-03,46.07000,46.07000,45.64000,45.64000,35.24885,31500
2003-07-07,45.81000,46.00000,44.64000,45.00000,34.75457,124900
2003-07-08,45.00000,45.04000,44.61000,45.00000,34.75457,249400
2003-07-09,45.12000,46.00000,45.07000,46.00000,35.52689,97900
2003-07-10,45.99000,46.27000,45.62000,46.27000,35.73542,56400
2003-07-11,46.17000,46.42000,45.89000,46.35000,35.79720,50300
2003-07-14,46.60000,47.29000,46.60000,46.79000,36.13703,55200
2003-07-15,46.80000,46.80000,45.32000,45.41000,35.07122,195400
2003-07-16,45.41000,45.82000,44.90000,45.50000,35.14073,138300
2003-07-17,45.65000,45.84000,45.38000,45.64000,35.24885,167200
2003-07-18,45.52000,46.09000,45.15000,46.00000,35.52689,78400
2003-07-21,46.09000,46.27000,45.14000,45.47000,35.11756,74100
2003-07-22,45.10000,45.35000,45.02000,45.08000,34.81635,115600
2003-07-23,45.23000,45.39000,45.11000,45.19000,34.90131,56000
2003-07-24,45.31000,46.29000,45.31000,45.94000,35.48055,126300
2003-07-25,45.79000,45.91000,45.01000,45.15000,34.87042,138200
2003-07-28,44.95000,44.95000,43.60000,43.77000,33.80461,200000
2003-07-29,43.90000,44.96000,43.67000,44.56000,34.41474,205500
2003-07-30,44.66000,45.34000,44.65000,45.34000,35.01716,91500
2003-07-31,45.22000,45.48000,44.91000,45.17000,34.88586,179900
2003-08-01,45.17000,45.18000,44.30000,45.18000,34.89358,223500
2003-08-04,45.08000,45.08000,44.26000,44.39000,34.28345,172800
2003-08-05,44.39000,44.71000,44.20000,44.29000,34.20622,112400
2003-08-06,44.39000,45.00000,43.97000,44.40000,34.29117,95600
2003-08-07,44.30000,44.48000,44.20000,44.47000,34.34523,50400
2003-08-08,44.47000,45.77000,44.47000,45.30000,34.98626,170400
2003-08-11,45.40000,45.45000,44.90000,45.35000,35.02488,47900
2003-08-12,45.25000,45.68000,45.20000,45.30000,34.98626,148800
2003-08-13,45.40000,46.02000,45.32000,45.93000,35.47283,119300
2003-08-14,45.98000,46.31000,45.88000,46.13000,35.62729,58100
2003-08-15,46.03000,46.50000,45.90000,45.91000,35.45738,13700
2003-08-18,45.91000,46.18000,45.58000,46.06000,35.57323,75600
2003-08-19,46.56000,47.00000,46.33000,46.51000,35.92077,85200
2003-08-20,46.63000,47.21000,46.53000,47.08000,36.36100,93300
2003-08-21,47.08000,47.20000,46.10000,46.36000,35.80493,117300
2003-08-22,46.51000,46.73000,46.16000,46.20000,35.68135,61700
2003-08-25,46.30000,46.30000,45.35000,45.41000,35.07122,248200
2003-08-26,45.51000,45.51000,44.90000,45.21000,34.91675,58400
2003-08-27,45.21000,45.30000,44.88000,45.10000,34.83180,29000
2003-08-28,45.01000,45.41000,44.96000,45.36000,35.03260,40300
2003-08-29,45.36000,45.62000,45.04000,45.47000,35.11756,36400
2003-09-02,45.47000,46.91000,45.37000,46.49000,35.90533,98300
2003-09-03,46.59000,46.75000,45.79000,46.30000,35.75859,99900
2003-09-04,45.98000,46.07000,45.50000,46.00000,35.68102,141500
2003-09-05,46.12000,46.56000,45.95000,46.11000,35.76634,49100
2003-09-08,46.12000,47.35000,46.12000,47.26000,36.65837,105900
2003-09-09,47.26000,47.67000,47.07000,47.20000,36.61183,122200
2003-09-10,47.21000,47.60000,47.05000,47.19000,36.60407,136100
2003-09-11,47.29000,47.50000,47.07000,47.08000,36.51875,89200
2003-09-12,47.28000,48.19000,47.23000,48.19000,37.37974,62100
2003-09-15,48.10000,48.45000,47.77000,48.40000,37.54264,133900
2003-09-16,48.30000,48.45000,47.98000,48.30000,37.46507,82500
2003-09-17,48.40000,48.75000,48.37000,48.69000,37.76758,25300
2003-09-18,48.75000,50.28000,48.29000,50.16000,38.90782,124200
2003-09-19,50.38000,51.95000,50.28000,51.38000,39.85415,261800
2003-09-22,51.23000,52.35000,50.95000,51.30000,39.79209,176800
2003-09-23,51.25000,51.70000,50.45000,51.55000,39.98601,106600
2003-09-24,51.65000,51.65000,50.68000,50.80000,39.40425,40200
2003-09-25,50.80000,50.80000,49.60000,50.00000,38.78371,67100
2003-09-26,50.00000,50.00000,48.60000,48.90000,37.93047,55300
2003-09-29,49.00000,49.32000,48.85000,49.11000,38.09337,95100
2003-09-30,49.16000,49.38000,48.56000,49.00000,38.00804,141300
2003-10-01,49.00000,50.42000,48.73000,50.31000,39.02417,93600
2003-10-02,50.21000,50.69000,49.80000,50.55000,39.21033,91500
2003-10-03,51.05000,51.40000,50.30000,50.62000,39.26463,92400
2003-10-06,50.77000,51.05000,50.05000,50.70000,39.32669,170600
2003-10-07,50.70000,51.04000,50.36000,50.85000,39.44304,115800
2003-10-08,50.85000,51.75000,50.79000,51.32000,39.80760,49500
2003-10-09,51.52000,52.35000,50.92000,51.12000,39.65247,90400
2003-10-10,51.27000,51.67000,51.27000,51.37000,39.84639,27200
2003-10-13,51.50000,53.10000,51.50000,52.60000,40.80047,64099
2003-10-14,52.70000,52.70000,51.79000,51.85000,40.21871,166300
2003-10-15,51.78000,52.06000,51.70000,52.00000,40.33506,67300
2003-10-16,52.00000,52.91000,51.86000,52.70000,40.87804,108300
2003-10-17,52.65000,52.65000,51.53000,52.03000,40.35833,124600
2003-10-20,52.13000,52.25000,50.62000,50.73000,39.34996,61400
2003-10-21,50.63000,50.95000,50.19000,50.30000,39.01642,114700
2003-10-22,50.15000,50.35000,49.63000,50.22000,38.95436,70900
2003-10-23,50.10000,50.50000,49.93000,50.47000,39.14828,93000
2003-10-24,50.47000,50.50000,49.71000,50.16000,38.90782,75400
2003-10-27,50.20000,50.50000,50.00000,50.18000,38.92334,51800
2003-10-28,50.18000,50.32000,49.85000,50.15000,38.90007,79800
2003-10-29,50.25000,50.51000,49.99000,50.20000,38.93885,45700
2003-10-30,50.30000,51.08000,50.30000,50.57000,39.22585,69200
2003-10-31,50.67000,51.35000,50.60000,51.35000,39.83087,29700
2003-11-03,51.25000,51.34000,50.51000,50.62000,39.26463,84600
2003-11-04,50.52000,50.52000,49.97000,49.99000,38.77596,96200
2003-11-05,49.89000,49.93000,49.00000,49.93000,38.72942,200000
2003-11-06,50.03000,50.18000,49.75000,49.80000,38.62858,171100
2003-11-07,49.30000,50.25000,49.30000,49.67000,38.52774,77000
2003-11-10,49.80000,50.84000,49.52000,50.69000,39.31893,91500
2003-11-11,50.59000,50.59000,49.78000,50.21000,38.94661,52100
2003-11-12,50.11000,50.80000,50.09000,50.80000,39.40425,27200
2003-11-13,50.80000,51.25000,50.53000,51.21000,39.72228,50700
2003-11-14,51.00000,51.25000,49.75000,49.75000,38.58980,86500
2003-11-17,49.50000,49.90000,49.39000,49.78000,38.61307,121200
2003-11-18,49.88000,50.44000,49.65000,50.18000,38.92334,38900
2003-11-19,50.33000,50.33000,49.80000,49.99000,38.77596,61700
2003-11-20,50.00000,50.35000,49.70000,49.99000,38.77596,55300
2003-11-21,49.87000,50.45000,49.78000,49.88000,38.69063,46100
2003-11-24,49.98000,50.57000,49.88000,50.38000,39.07847,60700
2003-11-25,50.45000,50.75000,50.40000,50.40000,39.09399,25600
2003-11-26,50.45000,50.80000,50.29000,50.75000,39.36547,65000
2003-11-28,50.85000,51.14000,50.80000,50.95000,39.52061,13400
2003-12-01,50.80000,51.55000,50.52000,51.55000,40.14359,62600
2003-12-02,51.55000,51.75000,51.13000,51.75000,40.29934,55900
2003-12-03,51.75000,52.17000,51.45000,52.10000,40.57189,110500
2003-12-04,52.00000,52.95000,51.72000,52.80000,41.11701,116200
2003-12-05,52.68000,52.68000,51.12000,51.16000,39.83989,73600
2003-12-08,51.04000,52.05000,51.04000,52.05000,40.53296,33200
2003-12-09,51.95000,51.95000,51.33000,51.48000,40.08908,28700
2003-12-10,51.33000,51.33000,50.13000,50.19000,39.08452,41100
2003-12-11,50.19000,51.00000,50.10000,51.00000,39.71529,52700
2003-12-12,50.90000,51.79000,50.65000,51.79000,40.33049,37900
2003-12-15,52.04000,52.04000,51.50000,51.96000,40.46287,41600
2003-12-16,51.96000,51.97000,51.12000,51.50000,40.10466,51600
2003-12-17,51.55000,52.17000,51.39000,52.17000,40.62640,52600
2003-12-18,52.17000,52.60000,51.94000,52.34000,40.75879,32600
2003-12-19,52.09000,52.32000,51.41000,52.27000,40.70428,60200
2003-12-22,52.17000,52.22000,51.60000,51.84000,40.36942,34300
2003-12-23,51.96000,52.10000,51.77000,51.96000,40.46287,33200
2003-12-24,52.05000,52.05000,51.75000,51.87000,40.39279,13000
2003-12-26,51.80000,52.30000,51.80000,52.18000,40.63419,17700
2003-12-29,52.25000,53.23000,52.12000,53.23000,41.45186,42100
2003-12-30,53.13000,53.57000,52.96000,53.53000,41.68548,15500
2003-12-31,53.63000,53.63000,53.11000,53.11000,41.35841,17500
2004-01-02,53.15000,54.05000,53.03000,53.99000,42.04370,85500
2004-01-05,54.00000,56.85000,54.00000,56.85000,44.27087,101900
2004-01-06,56.85000,57.67000,56.84000,57.25000,44.58236,101500
2004-01-07,57.25000,58.14000,57.16000,58.00000,45.16641,77800
2004-01-08,58.15000,58.15000,57.38000,57.97000,45.14305,62400
2004-01-09,57.85000,57.99000,57.53000,57.60000,44.85491,41900
2004-01-12,57.70000,58.78000,57.40000,58.70000,45.71152,78000
2004-01-13,58.95000,59.50000,58.62000,58.90000,45.86727,44200
2004-01-14,58.90000,58.90000,55.80000,56.48000,43.98274,406800
2004-01-15,56.50000,56.58000,56.06000,56.13000,43.71018,101900
2004-01-16,56.23000,56.35000,56.17000,56.17000,43.74133,64800
2004-01-20,56.17000,56.61000,56.14000,56.25000,43.80363,82000
2004-01-21,56.25000,57.19000,56.16000,56.89000,44.30202,115700
2004-01-22,57.00000,57.64000,56.15000,57.61000,44.86270,167200
2004-01-23,57.75000,59.96000,57.75000,59.25000,46.13982,138200
2004-01-26,59.05000,59.17000,57.25000,58.51000,45.56356,102000
2004-01-27,58.63000,59.72000,58.35000,59.72000,46.50583,91600
2004-01-28,59.90000,60.32000,57.50000,57.61000,44.86270,103300
2004-01-29,57.21000,57.49000,56.79000,57.39000,44.69138,87600
2004-01-30,57.25000,58.30000,57.08000,58.02000,45.18198,57200
2004-02-02,60.90000,61.70000,59.84000,60.02000,46.73945,363500
2004-02-03,60.02000,60.90000,59.72000,60.30000,46.95749,158000
2004-02-04,60.31000,60.31000,58.40000,58.40000,45.47790,96100
2004-02-05,58.40000,58.40000,57.52000,58.15000,45.28322,54300
2004-02-06,58.00000,60.08000,57.67000,60.02000,46.73945,56200
2004-02-09,59.00000,59.82000,58.27000,59.22000,46.11646,222900
2004-02-10,59.30000,59.85000,59.22000,59.85000,46.60706,63800
2004-02-11,59.75000,60.23000,59.60000,60.00000,46.72387,78500
2004-02-12,60.00000,60.00000,59.54000,59.55000,46.37344,30500
2004-02-13,59.45000,59.65000,58.65000,58.74000,45.74267,50000
2004-02-17,58.89000,60.65000,58.89000,59.89000,46.63821,61300
2004-02-18,60.00000,60.35000,59.96000,60.14000,46.83289,65900
2004-02-19,60.14000,60.72000,60.00000,60.22000,46.89519,76800
2004-02-20,60.22000,60.24000,59.25000,59.26000,46.14761,74400
2004-02-23,59.36000,59.43000,58.63000,58.84000,45.82054,40300
2004-02-24,58.45000,58.63000,57.86000,58.27000,45.37667,66400
2004-02-25,58.42000,58.61000,57.90000,58.30000,45.40003,98800
2004-02-26,58.45000,59.69000,58.25000,59.60000,46.41238,73900
2004-02-27,59.54000,60.00000,59.28000,59.50000,46.33450,60500
2004-03-01,59.65000,60.99000,59.65000,60.32000,46.97306,40200
2004-03-02,60.22000,61.64000,60.22000,61.09000,47.57269,99500
2004-03-03,61.09000,61.60000,60.74000,61.27000,47.71286,54700
2004-03-04,61.39000,61.75000,61.10000,61.25000,47.69728,63600
2004-03-05,61.00000,62.34000,61.00000,61.50000,48.08824,52300
2004-03-08,61.60000,62.24000,61.59000,62.01000,48.48702,64300
2004-03-09,61.86000,61.86000,60.93000,61.06000,47.74420,87400
2004-03-10,61.31000,61.31000,60.89000,61.05000,47.73638,51600
2004-03-11,60.93000,60.93000,59.00000,59.27000,46.34456,38000
2004-03-12,59.39000,61.05000,59.25000,60.26000,47.11866,55200
2004-03-15,60.38000,60.38000,59.50000,59.50000,46.52440,20900
2004-03-16,59.60000,60.22000,59.60000,60.00000,46.91536,31100
2004-03-17,60.00000,60.80000,60.00000,60.71000,47.47052,19900
2004-03-18,60.71000,60.76000,60.16000,60.71000,47.47052,26900
2004-03-19,60.56000,61.19000,60.45000,60.90000,47.61909,28600
2004-03-22,60.70000,60.80000,59.86000,60.00000,46.91536,50200
2004-03-23,60.10000,60.10000,59.46000,59.91000,46.84499,80700
2004-03-24,59.66000,59.74000,59.20000,59.55000,46.56349,55200
2004-03-25,59.55000,59.85000,59.06000,59.60000,46.60259,101500
2004-03-26,59.60000,60.09000,59.36000,60.00000,46.91536,35100
2004-03-29,60.00000,60.90000,59.81000,60.86000,47.58781,26100
2004-03-30,60.70000,61.30000,60.41000,60.41000,47.23595,31100
2004-03-31,60.56000,61.40000,60.53000,61.17000,47.83021,38400
2004-04-01,62.12000,66.93000,62.12000,66.00000,51.60689,305900
2004-04-02,65.95000,65.95000,64.85000,65.00000,50.82497,199900
2004-04-05,65.00000,65.00000,63.95000,64.10000,50.12124,187500
2004-04-06,64.10000,64.83000,64.09000,64.39000,50.34800,82300
2004-04-07,64.24000,64.78000,63.92000,63.92000,49.98049,82800
2004-04-08,64.07000,64.63000,63.10000,63.10000,49.33932,78800
2004-04-12,63.11000,64.21000,63.09000,63.90000,49.96486,54600
2004-04-13,64.05000,64.05000,62.25000,62.26000,48.68250,46500
2004-04-14,62.16000,62.59000,61.46000,61.47000,48.06479,41300
2004-04-15,61.51000,62.00000,61.08000,62.00000,48.47920,35000
2004-04-16,62.50000,63.50000,62.48000,63.50000,49.65209,67400
2004-04-19,63.38000,63.39000,61.74000,61.74000,48.27591,57200
2004-04-20,62.14000,63.10000,61.61000,62.37000,48.76851,89400
2004-04-21,62.37000,62.37000,60.96000,61.35000,47.97095,131100
2004-04-22,61.35000,62.42000,61.35000,62.40000,48.79197,66700
2004-04-23,62.28000,62.28000,61.18000,61.25000,47.89276,57800
2004-04-26,61.25000,62.19000,61.22000,61.93000,48.42447,38300
2004-04-27,61.80000,62.75000,61.78000,62.41000,48.79979,34900
2004-04-28,62.31000,62.31000,61.50000,61.69000,48.23681,77600
2004-04-29,61.59000,62.62000,61.50000,62.00000,48.47920,41400
2004-04-30,61.88000,62.62000,61.52000,62.20000,48.63559,73300
2004-05-03,62.10000,62.97000,61.71000,62.51000,48.87798,62200
2004-05-04,62.36000,63.56000,62.24000,63.34000,49.52698,82900
2004-05-05,63.24000,63.27000,62.56000,62.56000,48.91708,64500
2004-05-06,62.46000,62.46000,61.65000,61.65000,48.20553,62300
2004-05-07,61.55000,61.82000,59.88000,59.88000,46.82153,40500
2004-05-10,59.78000,59.78000,58.94000,59.20000,46.28982,96400
2004-05-11,59.20000,59.26000,58.67000,58.79000,45.96923,90600
2004-05-12,58.75000,58.78000,58.00000,58.75000,45.93796,87700
2004-05-13,58.75000,59.45000,58.70000,58.73000,45.92232,53500
2004-05-14,58.63000,59.12000,58.29000,58.63000,45.84413,55500
2004-05-17,58.63000,58.63000,57.80000,57.95000,45.31242,34100
2004-05-18,58.05000,58.75000,58.04000,58.43000,45.68774,26300
2004-05-19,58.68000,59.91000,58.66000,58.75000,45.93796,76700
2004-05-20,58.70000,59.22000,58.70000,59.08000,46.19599,36800
2004-05-21,58.98000,59.44000,58.84000,59.16000,46.25854,53100
2004-05-24,59.26000,60.68000,59.23000,60.25000,47.11084,48600
2004-05-25,60.15000,60.81000,60.00000,60.64000,47.41579,37800
2004-05-26,60.54000,62.11000,60.50000,61.56000,48.13516,66600
2004-05-27,61.46000,62.90000,61.19000,62.43000,48.81543,72100
2004-05-28,62.18000,63.10000,62.05000,63.10000,49.33932,48900
2004-06-01,63.25000,63.65000,62.86000,63.20000,49.41751,65200
2004-06-02,63.35000,64.46000,63.25000,64.13000,50.14470,68300
2004-06-03,63.70000,63.70000,63.11000,63.39000,49.76006,39800
2004-06-04,63.55000,64.55000,63.55000,64.55000,50.67064,55400
