Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,31.79333,32.06333,31.06000,31.44000,31.44000,2628300
2006-02-28,31.54667,31.62000,29.83333,30.06667,30.06667,5041200
2006-03-01,29.87333,30.99333,29.69667,30.80000,30.80000,4044900
2006-03-02,30.64333,31.26667,30.17667,30.53000,30.53000,3794400
2006-03-03,30.50000,30.58333,30.09000,30.12333,30.12333,2252700
2006-03-06,30.26333,30.94333,29.26000,29.93000,29.93000,3069000
2006-03-07,29.79667,29.99000,29.04333,29.34333,29.34333,3154500
2006-03-08,29.06667,29.48000,28.54333,29.33333,29.33333,3837900
2006-03-09,29.52667,30.00000,29.28000,29.66667,29.66667,3306600
2006-03-10,29.60000,31.23000,29.45333,30.99333,30.99333,4934400
2006-03-13,31.00333,31.92000,30.96000,31.35667,31.35667,3615300
2006-03-14,31.34000,32.00000,31.09667,31.46000,31.46000,2336700
2006-03-15,31.57667,31.72000,31.25333,31.57333,31.57333,2141100
2006-03-16,31.71333,33.19667,31.43333,32.79000,32.79000,4527600
2006-03-17,32.94667,34.94667,32.83667,34.71667,34.71667,7559700
2006-03-20,34.77334,35.88334,34.16667,34.97000,34.97000,5659500
2006-03-21,34.45000,35.45334,34.25000,34.45000,34.45000,2757900
2006-03-22,34.19000,35.85667,34.01333,35.67667,35.67667,4086600
2006-03-23,35.81667,36.42000,35.36666,36.34667,36.34667,4369200
2006-03-24,36.50667,37.48333,36.11000,37.35333,37.35333,4732800
2006-03-27,37.46667,39.93333,37.19333,39.70000,39.70000,6660900
2006-03-28,39.83667,40.71667,39.01667,39.65000,39.65000,7317900
2006-03-29,39.83333,40.22000,38.45000,38.90333,38.90333,5518800
2006-03-30,38.58333,40.01000,38.46667,39.55333,39.55333,3376500
2006-03-31,39.50667,40.46333,39.00000,39.33333,39.33333,3312900
2006-04-03,39.94667,39.95666,37.83333,38.00000,38.00000,4452300
2006-04-04,37.81667,38.78667,37.16667,37.35000,37.35000,4950600
2006-04-05,37.46000,37.83333,36.84667,37.29334,37.29334,3053100
2006-04-06,37.16000,37.93667,37.00000,37.21000,37.21000,2985600
2006-04-07,37.50000,37.82667,36.04666,36.24667,36.24667,3320700
2006-04-10,36.12000,37.16667,36.12000,36.90667,36.90667,2853900
2006-04-11,36.90000,37.21667,35.03667,35.33667,35.33667,3692700
2006-04-12,35.18333,36.23000,35.05667,35.33667,35.33667,2044500
2006-04-13,34.91000,35.81667,33.70666,35.36000,35.36000,4097700
2006-04-17,35.25667,35.64667,34.26667,34.78667,34.78667,1935900
2006-04-18,34.65333,35.98333,34.65333,35.69000,35.69000,3112200
2006-04-19,35.96000,36.47666,35.09333,35.47666,35.47666,3313800
2006-04-20,35.42333,36.38666,35.22666,35.99333,35.99333,1836900
2006-04-21,36.28667,36.28667,35.49333,35.60667,35.60667,2115600
2006-04-24,35.72666,36.92333,35.59667,36.32667,36.32667,2979000
2006-04-25,36.19333,36.65667,35.33333,35.88334,35.88334,2711100
2006-04-26,35.99667,36.22666,35.01667,35.97333,35.97333,2400600
2006-04-27,35.66000,35.94667,34.06333,34.39000,34.39000,8425500
2006-04-28,39.93333,42.70334,39.69333,42.33333,42.33333,17622600
2006-05-01,42.72000,43.29334,41.70000,41.98333,41.98333,5173800
2006-05-02,42.20666,43.13334,41.27667,41.55333,41.55333,3818100
2006-05-03,42.10667,42.10667,40.51333,41.11334,41.11334,4067700
2006-05-04,40.95334,42.91333,40.92667,42.65000,42.65000,2934900
2006-05-05,42.91667,43.51000,42.42000,42.61000,42.61000,2716500
2006-05-08,42.84333,42.84333,42.01667,42.18333,42.18333,1264800
2006-05-09,41.92000,42.93000,41.92000,42.76000,42.76000,1340100
2006-05-10,42.54666,44.00000,42.38000,42.94000,42.94000,3468600
2006-05-11,42.83667,43.23333,41.45000,41.67000,41.67000,2647200
2006-05-12,41.43333,41.66333,38.92000,39.34000,39.34000,5100000
2006-05-15,38.77000,40.59000,38.75667,40.20000,40.20000,3514800
2006-05-16,40.38334,40.90667,39.43000,40.26333,40.26333,1922100
2006-05-17,39.75000,40.09667,38.38666,38.47666,38.47666,2485800
2006-05-18,38.75000,39.48333,37.50000,37.68667,37.68667,2802600
2006-05-19,37.99667,39.36666,37.33333,38.63666,38.63666,4617300
2006-05-22,38.41000,38.45334,37.06000,37.87000,37.87000,3152700
2006-05-23,38.26000,38.60000,36.39000,36.51667,36.51667,2766300
2006-05-24,36.45000,37.29334,34.48667,36.33667,36.33667,4967700
2006-05-25,36.61666,37.73333,35.69333,36.89667,36.89667,3325200
2006-05-26,37.00000,37.94333,36.52000,37.58667,37.58667,2158200
2006-05-30,37.50000,37.52334,35.92333,35.98000,35.98000,1853400
2006-05-31,36.21000,37.27000,35.87000,37.09667,37.09667,2024400
2006-06-01,37.32333,37.96333,36.61334,37.96333,37.96333,2008500
2006-06-02,38.33333,39.56667,38.16667,39.02667,39.02667,2853600
2006-06-05,38.74333,38.98000,36.50000,36.62333,36.62333,2569500
2006-06-06,36.72333,37.05667,35.33000,36.02000,36.02000,3580500
2006-06-07,36.55000,39.01333,36.53333,37.67000,37.67000,6264000
2006-06-08,37.45666,38.23333,36.66667,38.11666,38.11666,4413600
2006-06-09,38.66667,38.79666,36.85000,37.09000,37.09000,2721600
2006-06-12,36.93000,37.69333,36.79000,36.83333,36.83333,2487000
2006-06-13,36.69333,37.10333,35.15000,35.47666,35.47666,3005100
2006-06-14,35.41000,36.10000,34.70666,35.40000,35.40000,2620500
2006-06-15,35.88666,36.16667,35.44333,35.94667,35.94667,2830800
2006-06-16,35.84667,35.91667,34.56667,34.92000,34.92000,4776900
2006-06-19,34.96667,34.96667,32.84000,33.26667,33.26667,5142300
2006-06-20,33.07333,33.63334,32.36000,32.99667,32.99667,3830400
2006-06-21,33.20000,34.74667,32.76667,34.02000,34.02000,3650400
2006-06-22,33.96000,35.06000,33.46333,34.87333,34.87333,2752200
2006-06-23,34.80333,36.32000,34.66333,35.83667,35.83667,3493800
2006-06-26,36.05333,36.23000,34.86334,35.58333,35.58333,2021700
2006-06-27,35.66667,36.24333,35.21000,35.58667,35.58667,2394900
2006-06-28,35.82000,36.16667,35.02000,35.64000,35.64000,2219700
2006-06-29,35.93667,38.42667,35.80000,38.35667,38.35667,4773900
2006-06-30,38.65667,39.32333,37.35000,38.33333,38.33333,10970700
2006-07-03,38.89667,39.78000,38.42000,39.11666,39.11666,1689300
2006-07-05,38.83000,39.52667,38.02334,39.39000,39.39000,2364900
2006-07-06,39.57000,40.08667,38.75000,39.30000,39.30000,2175000
2006-07-07,39.13334,39.19000,38.13666,38.36000,38.36000,1847400
2006-07-10,38.33333,39.13000,36.78000,36.96000,36.96000,2300100
2006-07-11,36.83000,38.46667,36.58000,38.26000,38.26000,3038700
2006-07-12,38.09667,38.70666,37.28667,37.39667,37.39667,1996200
2006-07-13,37.74333,39.33333,37.74333,38.20666,38.20666,4684200
2006-07-14,38.31333,39.50000,38.31333,38.86666,38.86666,3246900
2006-07-17,38.68667,39.14333,37.91667,38.28667,38.28667,2181000
2006-07-18,38.54000,39.18667,37.85667,38.72333,38.72333,2169900
2006-07-19,38.85000,40.71000,38.68667,40.42333,40.42333,4394700
2006-07-20,40.66667,41.14667,39.67333,39.76000,39.76000,2326800
2006-07-21,39.62667,39.87667,38.82000,39.06667,39.06667,1947900
2006-07-24,39.29334,41.29334,39.25667,40.63000,40.63000,2562300
2006-07-25,40.95666,41.19000,39.88666,40.63666,40.63666,2152800
2006-07-26,40.68000,40.68000,36.29666,37.14667,37.14667,9377700
2006-07-27,33.56667,35.48667,32.37667,33.10000,33.10000,15040500
2006-07-28,32.67000,33.84667,32.33333,33.84667,33.84667,4145700
2006-07-31,33.84667,33.84667,31.50000,31.73333,31.73333,6059100
2006-08-01,31.57000,32.38334,30.41667,32.13666,32.13666,5739900
2006-08-02,32.20666,32.95334,32.13334,32.64333,32.64333,3946500
2006-08-03,32.50000,32.82667,31.76000,32.73667,32.73667,2894700
2006-08-04,32.76667,33.80000,32.76667,33.18000,33.18000,5197500
2006-08-07,33.01000,33.18000,31.77667,32.38334,32.38334,2823600
2006-08-08,32.50000,33.22666,32.10667,32.37667,32.37667,2665500
2006-08-09,32.40667,33.03333,31.85667,31.95000,31.95000,2119800
2006-08-10,31.70333,31.94333,30.75667,31.80667,31.80667,3834600
2006-08-11,31.80000,31.80000,31.12333,31.46667,31.46667,1752300
2006-08-14,31.82333,31.82333,30.63000,30.67333,30.67333,2431800
2006-08-15,30.92333,32.14667,30.63667,31.85333,31.85333,2680200
2006-08-16,32.05667,32.31667,31.48333,32.31667,32.31667,2094900
2006-08-17,32.23333,32.63000,31.90000,32.33333,32.33333,2072400
2006-08-18,32.33333,32.42000,31.91000,32.25333,32.25333,1596600
2006-08-21,32.12333,32.42667,32.03667,32.14333,32.14333,1137600
2006-08-22,32.01000,32.30333,31.31333,31.54667,31.54667,2043000
2006-08-23,31.56667,31.75000,30.57000,30.65000,30.65000,2614500
2006-08-24,30.61667,31.54333,30.13333,31.33333,31.33333,2407500
2006-08-25,31.16667,31.46667,30.51667,30.70000,30.70000,1925100
2006-08-28,30.61667,31.31000,30.61667,31.07000,31.07000,1402200
2006-08-29,31.22333,31.30000,30.39667,30.77667,30.77667,1950900
2006-08-30,30.90333,31.03333,30.37333,30.80333,30.80333,1198200
2006-08-31,30.90667,31.66667,30.54667,31.46667,31.46667,1756200
2006-09-01,31.69000,31.77333,31.25000,31.68333,31.68333,1489200
2006-09-05,31.66667,32.11334,31.27000,32.02000,32.02000,1665300
2006-09-06,31.94333,32.04666,31.53000,31.67667,31.67667,1794000
2006-09-07,31.53333,31.94333,31.33333,31.56000,31.56000,1970400
2006-09-08,31.75000,31.89667,31.07333,31.11333,31.11333,1105500
2006-09-11,31.07000,31.44667,30.77333,31.32000,31.32000,1561200
2006-09-12,31.44667,31.84333,31.15333,31.71667,31.71667,1884900
2006-09-13,31.51333,33.33667,31.51333,33.24667,33.24667,3762000
2006-09-14,33.34333,33.99000,32.35000,32.45666,32.45666,4452000
2006-09-15,32.35333,33.33333,32.18333,33.12667,33.12667,3879900
2006-09-18,33.87000,34.81667,33.87000,34.16333,34.16333,4244400
2006-09-19,34.22000,34.33333,33.12333,34.16667,34.16667,2861700
2006-09-20,34.33333,34.49333,33.70000,33.88000,33.88000,2153400
2006-09-21,34.14667,34.93667,33.88334,34.46333,34.46333,2345400
2006-09-22,34.34333,34.34333,33.78000,34.12000,34.12000,1084200
2006-09-25,34.34333,35.09333,33.96333,34.76000,34.76000,1974000
2006-09-26,34.91667,35.12667,34.41667,34.84667,34.84667,1474200
2006-09-27,34.63000,36.56333,34.60667,36.36334,36.36334,5261700
2006-09-28,36.36666,36.37000,35.51333,35.95000,35.95000,2883000
2006-09-29,36.18333,36.64667,35.08667,35.15000,35.15000,2335200
2006-10-02,35.07000,35.34333,34.10667,34.17000,34.17000,2919600
2006-10-03,34.09000,34.49333,33.75667,34.20000,34.20000,1990800
2006-10-04,34.11334,34.89333,33.83667,34.74667,34.74667,1946100
2006-10-05,34.63666,35.76333,34.63666,35.52667,35.52667,1953000
2006-10-06,36.03333,36.13334,35.25000,35.40667,35.40667,2148600
2006-10-09,35.41000,37.13666,35.16667,36.08000,36.08000,3221400
2006-10-10,36.19667,36.70334,35.66667,36.32000,36.32000,2379600
2006-10-11,36.17667,36.65000,35.95666,36.64000,36.64000,2104800
2006-10-12,37.11000,38.03667,36.78000,37.32667,37.32667,4041600
2006-10-13,37.37000,37.92333,37.16000,37.36000,37.36000,1470600
2006-10-16,37.49000,37.69667,37.08667,37.22000,37.22000,1592400
2006-10-17,37.13334,37.18333,35.94667,36.05000,36.05000,2664000
2006-10-18,36.10333,36.40667,35.52000,35.77334,35.77334,2590500
2006-10-19,35.63666,36.28333,35.58667,36.06667,36.06667,942300
2006-10-20,35.99667,36.21000,35.68667,35.91000,35.91000,1361700
2006-10-23,35.73000,36.85000,35.35000,36.79334,36.79334,1986900
2006-10-24,36.68000,36.79334,36.00000,36.35333,36.35333,1356600
2006-10-25,36.50333,36.50333,35.70000,35.75667,35.75667,2166000
2006-10-26,36.13666,37.44333,35.76000,37.38666,37.38666,10088400
2006-10-27,34.41333,35.48000,33.11334,33.56000,33.56000,16148100
2006-10-30,33.19667,33.84667,32.46667,33.56667,33.56667,4460700
2006-10-31,33.54666,33.62667,32.91333,33.06000,33.06000,2733000
2006-11-01,33.00000,33.40000,32.29000,32.38334,32.38334,3142200
2006-11-02,32.27667,32.90000,32.24000,32.38666,32.38666,1535100
2006-11-03,32.34667,32.48667,31.88000,32.20000,32.20000,1985100
2006-11-06,32.24000,33.66667,32.24000,33.28333,33.28333,3547200
2006-11-07,33.34667,33.93000,32.69667,32.92667,32.92667,2522100
2006-11-08,32.66667,33.16667,32.45334,32.63334,32.63334,2313900
2006-11-09,32.50000,32.65000,32.10667,32.15667,32.15667,2294400
2006-11-10,32.15667,32.63334,32.00000,32.45000,32.45000,2259000
2006-11-13,32.11334,32.36000,31.60000,31.74000,31.74000,3673800
2006-11-14,31.78000,31.96667,31.51667,31.75000,31.75000,2569800
2006-11-15,31.66333,32.03333,31.41667,31.73333,31.73333,3540000
2006-11-16,31.92333,31.95333,31.38000,31.60000,31.60000,2809800
2006-11-17,31.42333,32.03333,31.30667,31.93000,31.93000,4298400
2006-11-20,32.05667,33.97666,32.05667,33.15000,33.15000,6939600
2006-11-21,33.23333,33.31333,32.69333,32.96667,32.96667,2098200
2006-11-22,33.11666,33.11666,32.36334,32.73000,32.73000,1605600
2006-11-24,32.58333,33.07333,32.33667,33.02000,33.02000,679800
2006-11-27,33.53667,34.00000,32.90000,33.07667,33.07667,3249600
2006-11-28,33.04666,34.50000,32.89000,34.26667,34.26667,4099800
2006-11-29,34.30000,34.86000,33.41667,34.07667,34.07667,2731200
2006-11-30,34.08000,34.17667,33.47333,33.87333,33.87333,1476300
2006-12-01,33.96667,34.04334,33.27667,33.85000,33.85000,1960500
2006-12-04,33.85333,34.50000,33.73667,34.09667,34.09667,1714500
2006-12-05,34.29334,34.29334,33.78667,33.91667,33.91667,1579500
2006-12-06,33.93333,34.69000,33.84000,34.62333,34.62333,2296500
2006-12-07,34.81333,35.49667,34.42333,35.13666,35.13666,2640900
2006-12-08,35.11334,35.66000,34.91667,34.99000,34.99000,2610000
2006-12-11,35.19000,35.83333,35.11666,35.49333,35.49333,1888500
2006-12-12,35.40000,35.73333,34.95666,35.22000,35.22000,1881600
2006-12-13,35.26333,35.34333,34.45666,34.63334,34.63334,2457600
2006-12-14,34.58667,35.22666,34.44333,34.56333,34.56333,1580400
2006-12-15,34.74000,35.16667,34.35667,34.62333,34.62333,2272500
2006-12-18,34.82667,35.00000,33.98000,34.01667,34.01667,1767300
2006-12-19,33.89667,34.00000,33.38666,33.83333,33.83333,2169600
2006-12-20,33.84000,34.04000,33.43000,33.48000,33.48000,1574400
2006-12-21,33.46000,33.60000,32.92333,32.98667,32.98667,2265300
2006-12-22,33.00000,33.24667,32.27667,32.34000,32.34000,2539500
2006-12-26,32.34000,32.40333,32.08667,32.15333,32.15333,1605000
2006-12-27,32.34333,32.83333,32.18000,32.33000,32.33000,1893300
2006-12-28,32.16667,32.38334,32.03000,32.24333,32.24333,1827600
2006-12-29,32.20000,32.49000,31.88000,31.96667,31.96667,1413900
2007-01-03,32.34667,32.63000,31.01000,31.49333,31.49333,2869200
2007-01-04,31.39000,31.96333,31.38333,31.73333,31.73333,2160900
2007-01-05,31.69333,31.97667,31.17333,31.36000,31.36000,2937000
2007-01-08,31.22333,31.30333,30.27000,30.40000,30.40000,4906800
2007-01-09,30.34667,30.68000,29.59667,29.79000,29.79000,4760400
2007-01-10,29.66667,29.77000,28.89333,29.03667,29.03667,5821800
2007-01-11,28.93333,30.50333,28.73333,30.41333,30.41333,5509500
2007-01-12,30.64000,31.59667,30.64000,31.34333,31.34333,5105700
2007-01-16,31.57333,31.57333,30.93667,31.03667,31.03667,2401500
2007-01-17,30.98667,31.66667,30.87333,31.58333,31.58333,3081000
2007-01-18,31.59333,31.75333,31.11333,31.18667,31.18667,2835600
2007-01-19,31.10000,31.33000,30.92000,31.13667,31.13667,2024400
2007-01-22,31.56667,32.49000,31.37667,32.36000,32.36000,3577200
2007-01-23,32.36334,32.93667,32.13334,32.53333,32.53333,2698500
2007-01-24,32.60000,32.66667,32.15667,32.28667,32.28667,1563300
2007-01-25,32.28667,32.29000,31.46667,31.72000,31.72000,1850700
2007-01-26,31.77667,31.94000,31.24333,31.66000,31.66000,1694700
2007-01-29,31.77667,32.56000,31.53000,32.50667,32.50667,1770000
2007-01-30,32.35333,32.81667,31.81333,32.73333,32.73333,3545700
2007-01-31,32.74667,33.06333,32.21667,32.80333,32.80333,2372400
2007-02-01,33.04666,33.28667,32.79334,33.10667,33.10667,6662700
2007-02-02,38.33333,39.32333,37.84667,38.92333,38.92333,14943300
2007-02-05,38.68667,39.00000,38.09333,38.28333,38.28333,3798300
2007-02-06,38.18000,38.76667,37.91667,38.50000,38.50000,2779500
2007-02-07,38.38000,38.90333,37.79000,38.17667,38.17667,2863800
2007-02-08,38.12333,38.40333,37.68000,38.17333,38.17333,1451400
2007-02-09,38.05333,38.50000,36.95000,37.35333,37.35333,2853600
2007-02-12,37.34667,37.90000,36.74000,37.83333,37.83333,2310300
2007-02-13,37.71667,38.15000,37.33333,37.73333,37.73333,1791300
2007-02-14,37.61666,38.33333,37.61334,37.94667,37.94667,1694700
2007-02-15,37.93000,38.09667,37.39333,37.55333,37.55333,1894800
2007-02-16,37.40333,38.16667,37.39000,38.13666,38.13666,1866300
2007-02-20,38.15667,38.55000,37.91667,38.33333,38.33333,1846800
2007-02-21,38.27667,38.81000,38.16667,38.29334,38.29334,1607400
2007-02-22,38.33333,38.37333,37.56667,37.89667,37.89667,1286100
2007-02-23,37.89000,37.95000,37.46333,37.69333,37.69333,1298400
2007-02-26,37.97000,38.13334,37.16667,37.75000,37.75000,1298400
2007-02-27,37.19333,37.32000,36.40000,36.50333,36.50333,2557200
2007-02-28,36.52667,37.21000,35.73333,37.03333,37.03333,2952900
2007-03-01,36.36000,36.66667,35.51667,36.33333,36.33333,2830800
2007-03-02,36.33000,36.49667,35.76667,35.84000,35.84000,1721700
2007-03-05,35.33667,35.83333,34.69000,34.74333,34.74333,2754900
2007-03-06,35.32000,36.61000,35.10667,36.17333,36.17333,4431000
2007-03-07,36.18667,36.42333,35.83333,36.08000,36.08000,1801800
2007-03-08,36.43333,37.10333,36.42000,36.64000,36.64000,2020200
2007-03-09,37.13666,37.66667,36.80000,36.91667,36.91667,1562700
2007-03-12,36.75333,36.98333,36.37333,36.74667,36.74667,1024500
2007-03-13,36.33333,36.81333,35.95000,35.96667,35.96667,1706400
2007-03-14,35.93333,36.36666,35.45666,36.30667,36.30667,1517100
2007-03-15,36.34000,37.50000,36.33000,37.19667,37.19667,2349900
2007-03-16,37.12667,37.75000,36.95000,37.22333,37.22333,3011400
2007-03-19,37.52000,38.75000,37.22333,38.07667,38.07667,3463200
2007-03-20,38.22000,38.72666,38.08000,38.54334,38.54334,1643400
2007-03-21,38.64000,38.77667,38.36666,38.73333,38.73333,2082600
2007-03-22,38.78667,40.90333,38.78667,40.22000,40.22000,5790600
2007-03-23,39.93667,40.81000,39.88000,40.55667,40.55667,2299500
2007-03-26,40.58667,41.13334,40.06333,41.12667,41.12667,2588400
2007-03-27,41.12667,41.66667,40.83667,41.10333,41.10333,2484900
2007-03-28,40.83333,41.49667,40.58667,40.79000,40.79000,2077500
2007-03-29,41.44667,41.48000,40.41000,41.00333,41.00333,1281000
2007-03-30,41.11666,41.16333,40.20000,40.52334,40.52334,1384200
2007-04-02,40.49333,40.92000,40.37333,40.64667,40.64667,1128000
2007-04-03,40.73667,41.47000,40.69000,41.09000,41.09000,1814100
2007-04-04,41.21000,41.89000,41.00000,41.70666,41.70666,2072699
2007-04-05,41.79666,41.83667,41.11000,41.50667,41.50667,1356000
2007-04-09,41.43333,41.81667,41.16667,41.25667,41.25667,1320900
2007-04-10,41.18667,41.33333,40.78667,40.94000,40.94000,1376700
2007-04-11,41.00000,41.35000,40.48667,41.00333,41.00333,2071500
2007-04-12,40.84000,41.27334,40.55667,41.06333,41.06333,1155300
2007-04-13,41.14667,41.79000,41.03000,41.58000,41.58000,1826400
2007-04-16,41.92333,42.59000,41.73333,41.83000,41.83000,2250000
2007-04-17,42.00333,42.14333,41.62333,41.75000,41.75000,1666800
2007-04-18,41.95000,42.21667,40.53667,40.83667,40.83667,2840100
2007-04-19,40.76333,40.89667,40.18000,40.39667,40.39667,4443300
2007-04-20,42.66333,44.86666,42.66333,43.91667,43.91667,13119600
2007-04-23,43.92333,45.18667,43.74333,44.75000,44.75000,4549200
2007-04-24,44.27667,44.66333,43.65667,44.47000,44.47000,2976900
2007-04-25,44.43333,45.23333,44.00000,44.57667,44.57667,2697000
2007-04-26,44.45666,44.77334,44.15000,44.64667,44.64667,1528500
2007-04-27,44.37333,44.48667,43.93333,44.43667,44.43667,1728600
2007-04-30,44.20000,44.43333,43.08333,43.22000,43.22000,2160000
2007-05-01,43.59333,43.72000,42.58000,43.69000,43.69000,2304300
2007-05-02,43.70000,44.72000,43.52667,44.69333,44.69333,1998600
2007-05-03,44.88334,45.40333,44.33333,45.15000,45.15000,2714400
2007-05-04,45.06333,45.16667,44.22666,44.64667,44.64667,2244000
2007-05-07,44.54000,45.10333,44.33333,44.81667,44.81667,1744200
2007-05-08,44.48000,44.91667,44.14000,44.82333,44.82333,1911000
2007-05-09,44.53333,45.30000,44.43333,45.00333,45.00333,1689600
2007-05-10,44.98667,45.00000,43.35667,43.60333,43.60333,2813400
2007-05-11,43.78333,44.22000,43.01000,43.63334,43.63334,1663800
2007-05-14,43.66667,44.08000,43.18667,43.40667,43.40667,1006200
2007-05-15,43.41667,43.82333,43.30667,43.39333,43.39333,1564800
2007-05-16,43.75667,43.92667,42.55333,43.11666,43.11666,2034600
2007-05-17,43.15333,43.37000,42.68333,43.09000,43.09000,1158300
2007-05-18,43.66667,44.32667,43.22333,44.21333,44.21333,2465400
2007-05-21,44.12667,44.53333,43.90000,44.30667,44.30667,1775100
2007-05-22,44.23000,44.86334,43.88334,44.53000,44.53000,1626300
2007-05-23,44.66000,46.60333,44.44667,45.69667,45.69667,4441200
2007-05-24,45.50000,46.89333,45.00000,45.52000,45.52000,2679300
2007-05-25,45.60667,46.06667,45.33667,45.66333,45.66333,1624800
2007-05-29,45.66667,45.87000,45.41667,45.56667,45.56667,1128000
2007-05-30,45.45334,45.90000,44.88000,45.89667,45.89667,1186200
2007-05-31,45.92333,47.26667,45.59667,45.87667,45.87667,2192700
2007-06-01,46.13334,46.56667,45.86666,46.34333,46.34333,1303200
2007-06-04,46.94000,47.99333,46.63334,47.79666,47.79666,3018900
2007-06-05,47.72666,48.73333,47.46333,47.56333,47.56333,2748000
2007-06-06,47.52667,47.79000,46.90000,46.90333,46.90333,1732200
2007-06-07,46.87000,47.17667,45.67000,45.77667,45.77667,2046600
2007-06-08,45.56667,46.75000,45.37000,46.33333,46.33333,2342400
2007-06-11,46.57333,47.20334,46.35000,46.77000,46.77000,1242300
2007-06-12,46.77334,46.83333,45.70000,45.98000,45.98000,1638900
2007-06-13,46.34000,46.84000,45.94667,46.69333,46.69333,2236200
2007-06-14,46.65000,47.37000,46.60000,47.08667,47.08667,3433500
2007-06-15,47.56333,47.58333,46.64667,46.85333,46.85333,2239200
2007-06-18,46.85667,47.24000,46.68000,46.94667,46.94667,1143000
2007-06-19,46.60000,47.58333,46.56667,46.94667,46.94667,1357500
2007-06-20,47.35667,47.49333,46.13666,46.25333,46.25333,1725300
2007-06-21,46.19000,46.73333,45.81667,46.32667,46.32667,1222500
2007-06-22,46.16667,46.57667,45.67000,45.85000,45.85000,1443300
2007-06-25,46.17333,46.47333,45.31667,45.50000,45.50000,1446300
2007-06-26,45.50333,46.00333,45.01333,45.24333,45.24333,1842000
2007-06-27,45.01667,46.36666,45.01333,46.34000,46.34000,1206300
2007-06-28,46.34000,46.73667,46.01333,46.16667,46.16667,1127100
2007-06-29,46.15000,46.73333,45.95666,46.25667,46.25667,1157400
2007-07-02,46.33333,47.47666,46.10333,47.31667,47.31667,1953300
2007-07-03,47.30000,47.71000,47.17667,47.30333,47.30333,942300
2007-07-05,47.17000,47.71333,46.88000,47.58000,47.58000,1445400
2007-07-06,47.73667,48.54334,47.55333,48.30000,48.30000,1430400
2007-07-09,48.33333,49.49333,48.22000,49.13334,49.13334,2010900
2007-07-10,48.97666,49.76667,48.00000,48.83667,48.83667,2048699
2007-07-11,48.84333,49.39000,48.43667,49.13334,49.13334,976200
2007-07-12,49.24667,49.66667,48.78333,49.63334,49.63334,1663500
2007-07-13,49.63666,49.99333,49.06000,49.45666,49.45666,1633200
2007-07-16,49.50000,49.51667,48.68333,48.94333,48.94333,1701600
2007-07-17,49.46000,50.25000,48.66667,49.64667,49.64667,2152800
2007-07-18,49.39000,49.79000,49.16333,49.47333,49.47333,2261100
2007-07-19,49.87000,50.32333,49.37333,50.02667,50.02667,4046700
2007-07-20,58.52667,66.61334,58.52667,66.19666,66.19666,26711100
2007-07-23,67.95666,71.58667,67.55334,69.34333,69.34333,14371200
2007-07-24,67.33334,68.31333,66.74000,67.71667,67.71667,7204200
2007-07-25,68.34333,68.43667,65.05000,66.72334,66.72334,4848300
2007-07-26,65.40000,68.26000,65.05000,67.10000,67.10000,3678900
2007-07-27,67.00000,69.41666,66.27000,67.51667,67.51667,3131700
2007-07-30,67.59333,72.32667,66.68667,71.72667,71.72667,6207000
2007-07-31,71.96000,75.00667,70.77666,70.87000,70.87000,6557400
2007-08-01,70.79334,71.42333,68.76000,70.52000,70.52000,3740400
2007-08-02,70.99333,71.00000,69.25667,70.65000,70.65000,2609400
2007-08-03,70.98333,71.59666,68.12666,68.12666,68.12666,3058500
2007-08-06,68.65000,69.96667,66.41000,69.51000,69.51000,3328800
2007-08-07,69.74667,70.43333,68.29000,70.08334,70.08334,2478300
2007-08-08,70.58667,71.79667,69.16666,70.41666,70.41666,2339700
2007-08-09,69.00000,71.16666,66.79000,67.10000,67.10000,3222000
2007-08-10,66.16666,67.94000,65.35333,65.70000,65.70000,3869700
2007-08-13,67.47334,67.96000,65.80334,67.06667,67.06667,2177400
2007-08-14,66.43667,67.30000,65.52333,65.60000,65.60000,1485000
2007-08-15,65.50000,67.27000,64.44666,64.87000,64.87000,2441400
2007-08-16,64.13333,66.12334,61.70000,63.21000,63.21000,4047900
2007-08-17,64.45333,66.39667,62.82000,66.37666,66.37666,2731800
2007-08-20,66.75667,67.06000,65.87334,66.16666,66.16666,1952700
2007-08-21,65.90000,69.10000,65.90000,68.53000,68.53000,2133900
2007-08-22,69.32333,70.73333,68.84666,70.31000,70.31000,2605500
2007-08-23,70.66666,70.70333,68.35333,68.50000,68.50000,1441800
2007-08-24,68.60000,70.72000,68.04000,70.48666,70.48666,1451400
2007-08-27,70.33334,71.12000,68.86667,69.80000,69.80000,1731000
2007-08-28,69.16666,70.25000,68.03667,68.66000,68.66000,1926000
2007-08-29,69.20000,72.07667,68.77333,71.86000,71.86000,2160600
2007-08-30,71.49333,73.47334,70.86667,72.35333,72.35333,2807100
2007-08-31,73.33334,74.75667,72.01000,73.76000,73.76000,2333700
2007-09-04,74.52333,76.04000,73.66666,75.56000,75.56000,2158800
2007-09-05,75.31667,76.24333,73.60000,74.68333,74.68333,1742400
2007-09-06,75.28333,76.66333,74.23333,76.65667,76.65667,2111400
2007-09-07,75.34333,75.78000,73.41666,73.99000,73.99000,3092100
2007-09-10,74.65000,75.26667,72.87666,74.38333,74.38333,2649300
2007-09-11,75.11334,75.16666,72.38666,73.10667,73.10667,2208900
