Date,Open,High,Low,Close,Adj Close,Volume
1992-12-22,14.79481,15.24656,14.79481,15.24656,5.16679,307200
1992-12-23,15.35950,15.52891,15.30303,15.47244,5.24334,369800
1992-12-24,15.35950,15.41597,15.35950,15.41597,5.22420,97100
1992-12-28,15.30303,15.58538,15.24656,15.58538,5.28161,173500
1992-12-29,15.58538,15.75478,15.47244,15.52891,5.26248,249900
1992-12-30,15.64184,15.64184,15.30303,15.30303,5.18593,242800
1992-12-31,15.30303,15.47244,15.24656,15.41597,5.22420,157100
1993-01-04,15.41597,15.47244,15.30303,15.35950,5.20507,96900
1993-01-05,15.19009,15.24656,15.02069,15.19009,5.14766,191000
1993-01-06,15.24656,15.24656,15.07716,15.13362,5.12852,422100
1993-01-07,15.07716,15.19009,14.96422,15.19009,5.14766,331500
1993-01-08,15.13362,15.19009,14.90775,14.90775,5.05198,349300
1993-01-11,14.90775,15.19009,14.90775,15.13362,5.12852,129900
1993-01-12,15.19009,15.19009,15.02069,15.07716,5.10938,261800
1993-01-13,15.24656,15.35950,15.13362,15.13362,5.12852,82700
1993-01-14,15.19009,15.30303,14.96422,15.19009,5.14766,231100
1993-01-15,15.24656,15.81125,15.02069,15.75478,5.33902,405900
1993-01-18,15.81125,15.86772,15.58538,15.86772,5.37730,187700
1993-01-19,15.81125,15.98066,15.75478,15.98066,5.41556,174400
1993-01-20,16.15006,16.20653,15.35950,15.35950,5.20507,253000
1993-01-21,15.47244,15.64184,15.41597,15.58538,5.28161,279800
1993-01-22,15.64184,15.92419,15.64184,15.92419,5.39643,226600
1993-01-25,16.03712,16.15006,15.98066,16.15006,5.47298,118200
1993-01-26,16.15006,16.20653,15.69831,15.81125,5.35816,302100
1993-01-27,15.69831,15.69831,14.62541,15.02069,5.09025,763200
1993-01-28,15.02069,15.19009,15.02069,15.02069,5.09025,160700
1993-01-29,15.02069,15.07716,14.56894,14.56894,4.93716,126300
1993-02-01,14.56894,14.62541,14.11719,14.56894,4.93716,301200
1993-02-02,14.45600,14.73834,14.34306,14.73834,4.99457,255000
1993-02-03,14.79481,14.96422,14.68188,14.73834,4.99457,117900
1993-02-04,14.85128,14.96422,14.68188,14.73834,4.99457,187400
1993-02-05,14.73834,14.73834,14.00425,14.00425,4.74580,168400
1993-02-08,14.23012,14.45600,14.11719,14.45600,4.89888,144300
1993-02-09,14.45600,14.68188,14.45600,14.62541,4.95629,105100
1993-02-10,14.56894,14.56894,14.17366,14.23012,4.82234,190100
1993-02-11,14.45600,14.51247,14.23012,14.23012,4.82234,146900
1993-02-12,14.34306,14.34306,13.77838,13.77838,4.66925,170000
1993-02-16,14.00425,14.23012,14.00425,14.23012,4.82234,208000
1993-02-17,14.23012,14.56894,14.11719,14.11719,4.78407,258300
1993-02-18,14.34306,14.39953,13.89131,14.11719,4.78407,270700
1993-02-19,14.11719,14.11719,14.06072,14.06072,4.76493,102700
1993-02-22,14.17366,14.28659,14.06072,14.28659,4.84148,288600
1993-02-23,14.17366,14.62541,14.11719,14.56894,5.07937,142300
1993-02-24,14.56894,14.79481,14.56894,14.79481,5.15812,96700
1993-02-25,14.85128,15.52891,14.79481,15.13362,5.27625,239900
1993-02-26,15.13362,15.24656,15.07716,15.19009,5.29594,395500
1993-03-01,15.13362,15.13362,14.85128,14.96422,5.21718,323600
1993-03-02,14.85128,15.19009,14.85128,15.19009,5.29594,526600
1993-03-03,15.07716,15.24656,15.07716,15.24656,5.31562,217300
1993-03-04,15.13362,15.19009,15.02069,15.19009,5.29594,399500
1993-03-05,15.13362,15.41597,15.13362,15.35950,5.35500,472300
1993-03-08,15.41597,15.58538,15.35950,15.58538,5.43375,91600
1993-03-09,15.58538,16.03712,15.58538,15.86772,5.53219,394000
1993-03-10,15.81125,15.98066,15.81125,15.86772,5.53219,248800
1993-03-11,15.86772,15.92419,15.81125,15.86772,5.53219,257399
1993-03-12,15.81125,16.20653,15.81125,16.15006,5.63062,359700
1993-03-15,16.09359,16.15006,16.03712,16.09359,5.61093,120600
1993-03-16,16.09359,16.15006,16.03712,16.09359,5.61093,100700
1993-03-17,16.03712,16.09359,15.86772,15.86772,5.53219,65500
1993-03-18,15.86772,15.92419,15.69831,15.69831,5.47312,463500
1993-03-19,15.81125,16.03712,15.75478,15.98066,5.57156,224200
1993-03-22,16.03712,16.09359,15.98066,16.09359,5.61093,185000
1993-03-23,16.09359,16.20653,16.09359,16.15006,5.63062,120400
1993-03-24,15.92419,16.03712,15.75478,15.81125,5.51250,334400
1993-03-25,15.81125,15.86772,15.69831,15.81125,5.51250,247700
1993-03-26,15.86772,16.09359,15.86772,16.03712,5.59125,194300
1993-03-29,16.09359,16.37594,16.09359,16.31947,5.68968,98900
1993-03-30,16.26300,16.71475,16.26300,16.60181,5.78812,159800
1993-03-31,16.60181,16.88416,16.60181,16.65828,5.80781,226000
1993-04-01,16.65828,16.65828,16.48887,16.54534,5.76843,129199
1993-04-02,16.37594,16.37594,16.09359,16.15006,5.63062,267100
1993-04-05,16.03712,16.20653,15.98066,16.09359,5.61093,52900
1993-04-06,16.20653,16.54534,16.15006,16.54534,5.76843,172600
1993-04-07,16.65828,16.65828,16.54534,16.60181,5.78812,78500
1993-04-08,16.54534,16.65828,16.37594,16.37594,5.70937,141200
1993-04-12,16.43240,16.94062,16.43240,16.88416,5.88656,173700
1993-04-13,16.82769,17.73119,16.82769,17.61825,6.14249,382000
1993-04-14,17.56178,17.56178,17.39238,17.44884,6.08343,127200
1993-04-15,17.44884,17.73119,17.27944,17.27944,6.02437,154900
1993-04-16,17.05356,17.44884,17.05356,17.33591,6.04406,96200
1993-04-19,17.39238,17.39238,17.22297,17.39238,6.06375,75000
1993-04-20,17.61825,17.78766,17.16650,17.44884,6.08343,215100
1993-04-21,17.33591,17.61825,17.05356,17.27944,6.02437,117900
1993-04-22,17.27944,17.27944,17.05356,17.05356,5.94562,247700
1993-04-23,16.94062,17.61825,16.94062,17.61825,6.14249,169300
1993-04-26,17.27944,17.39238,17.05356,17.11003,5.96531,199000
1993-04-27,17.05356,17.11003,16.82769,17.05356,5.94562,92300
1993-04-28,17.05356,17.05356,16.94062,17.05356,5.94562,234400
1993-04-29,17.11003,17.56178,17.05356,17.44884,6.08343,86500
1993-04-30,17.44884,17.67472,17.44884,17.61825,6.14249,126100
1993-05-03,17.67472,17.67472,17.44884,17.44884,6.08343,95400
1993-05-04,17.50531,17.78766,17.44884,17.73119,6.18187,206700
1993-05-05,17.61825,17.73119,17.61825,17.67472,6.16218,127000
1993-05-06,17.61825,17.67472,17.44884,17.44884,6.08343,93800
1993-05-07,17.44884,17.44884,17.33591,17.33591,6.04406,40700
1993-05-10,17.33591,17.50531,17.33591,17.39238,6.06375,129199
1993-05-11,17.33591,17.50531,17.33591,17.44884,6.08343,82500
1993-05-12,17.39238,17.50531,17.27944,17.50531,6.10312,259600
1993-05-13,17.44884,17.44884,17.16650,17.22297,6.00468,69900
1993-05-14,17.16650,17.16650,16.77122,16.82769,5.86687,92300
1993-05-17,16.94062,17.11003,16.82769,17.11003,5.96531,147200
1993-05-18,17.33591,17.73119,17.27944,17.73119,6.18187,160900
1993-05-19,17.61825,17.78766,17.39238,17.78766,6.20156,191400
1993-05-20,17.67472,17.73119,17.44884,17.50531,6.10312,106200
1993-05-21,17.50531,17.56178,17.39238,17.44884,6.08343,115900
1993-05-24,17.44884,17.50531,17.16650,17.39238,6.06375,54400
1993-05-25,17.27944,17.33591,17.22297,17.33591,6.18634,43300
1993-05-26,17.22297,17.44884,17.22297,17.44884,6.22664,30300
1993-05-27,17.44884,17.67472,17.44884,17.56178,6.26694,127900
1993-05-28,17.56178,17.56178,17.50531,17.56178,6.26694,76100
1993-06-01,17.44884,17.73119,17.27944,17.67472,6.30724,153400
1993-06-02,17.56178,17.73119,17.56178,17.73119,6.32739,53500
1993-06-03,17.67472,18.01353,17.67472,17.90059,6.38784,167500
1993-06-04,17.78766,17.90059,17.73119,17.84413,6.36770,66400
1993-06-07,17.73119,17.78766,17.50531,17.73119,6.32739,196700
1993-06-08,17.61825,17.61825,17.44884,17.44884,6.22664,403700
1993-06-09,17.50531,17.73119,17.39238,17.44884,6.22664,454600
1993-06-10,17.44884,17.56178,17.39238,17.50531,6.24679,71400
1993-06-11,17.39238,17.56178,17.33591,17.44884,6.22664,204700
1993-06-14,17.39238,17.56178,17.39238,17.44884,6.22664,84100
1993-06-15,17.33591,17.44884,17.05356,17.16650,6.12588,161100
1993-06-16,17.11003,17.56178,17.11003,17.50531,6.24679,217300
1993-06-17,17.50531,17.61825,17.50531,17.56178,6.26694,57700
1993-06-18,17.61825,17.95706,17.56178,17.78766,6.34755,185000
1993-06-21,17.84413,17.84413,17.67472,17.78766,6.34755,125000
1993-06-22,17.67472,18.07000,17.67472,17.95706,6.40800,283700
1993-06-23,17.90059,18.35234,17.90059,18.12647,6.46845,429400
1993-06-24,18.07000,19.25584,18.07000,18.80409,6.71026,657600
1993-06-25,18.86056,19.08644,18.74762,18.80409,6.71026,580100
1993-06-28,18.69116,18.86056,18.69116,18.74762,6.69010,399300
1993-06-29,18.63469,18.86056,18.57822,18.86056,6.73041,260700
1993-06-30,18.80409,18.91703,18.80409,18.86056,6.73041,173500
1993-07-01,18.86056,18.91703,18.74762,18.86056,6.73041,334900
1993-07-02,18.86056,18.86056,18.69116,18.69116,6.66996,91800
1993-07-06,18.69116,18.86056,18.69116,18.86056,6.73041,398400
1993-07-07,18.86056,18.97350,18.80409,18.97350,6.77071,780000
1993-07-08,19.02997,19.08644,18.80409,19.02997,6.79086,815200
1993-07-09,18.97350,19.08644,18.91703,19.08644,6.81101,108900
1993-07-12,19.08644,19.19938,19.02997,19.02997,6.79086,276200
1993-07-13,19.08644,19.14291,18.40881,18.80409,6.71026,251400
1993-07-14,18.74762,18.86056,18.74762,18.80409,6.71026,141600
1993-07-15,18.74762,18.86056,18.57822,18.80409,6.71026,112000
1993-07-16,18.86056,19.02997,18.80409,18.97350,6.77071,548700
1993-07-19,18.97350,18.97350,18.91703,18.97350,6.77071,222200
1993-07-20,18.97350,18.97350,18.80409,18.80409,6.71026,55700
1993-07-21,18.80409,18.97350,18.63469,18.97350,6.77071,197600
1993-07-22,18.07000,18.12647,17.84413,18.01353,6.42815,619300
1993-07-23,17.95706,17.95706,17.44884,17.50531,6.24679,442200
1993-07-26,17.56178,17.56178,17.27944,17.39238,6.20649,304500
1993-07-27,17.39238,18.01353,17.39238,18.01353,6.42815,286600
1993-07-28,18.07000,18.07000,17.73119,17.73119,6.32739,230400
1993-07-29,17.56178,17.84413,17.44884,17.44884,6.22664,151800
1993-07-30,17.67472,18.12647,17.50531,18.12647,6.46845,274900
1993-08-02,18.07000,18.18294,17.90059,17.95706,6.40800,226400
1993-08-03,17.84413,17.95706,17.56178,17.67472,6.30724,135600
1993-08-04,17.67472,17.84413,17.61825,17.84413,6.36770,78100
1993-08-05,17.84413,18.01353,17.84413,18.01353,6.42815,78300
1993-08-06,17.95706,18.07000,17.90059,18.07000,6.44830,151400
1993-08-09,18.07000,18.12647,18.01353,18.07000,6.44830,100700
1993-08-10,17.95706,18.01353,17.84413,18.01353,6.42815,105100
1993-08-11,18.07000,18.12647,17.95706,18.01353,6.42815,123900
1993-08-12,18.01353,18.01353,17.61825,17.78766,6.34755,157800
1993-08-13,17.78766,17.84413,17.67472,17.78766,6.34755,114200
1993-08-16,17.78766,17.84413,17.67472,17.78766,6.34755,168800
1993-08-17,17.50531,17.56178,17.22297,17.22297,6.14604,849100
1993-08-18,17.33591,17.39238,16.88416,17.16650,6.12588,699900
1993-08-19,17.16650,17.16650,16.82769,16.88416,6.02513,182600
1993-08-20,16.88416,16.99709,16.82769,16.88416,6.02513,81900
1993-08-23,16.71475,16.88416,16.48887,16.60181,5.92437,680000
1993-08-24,16.48887,16.82769,16.43240,16.77122,6.13258,345100
1993-08-25,16.77122,16.88416,16.71475,16.71475,6.11194,173500
1993-08-26,16.60181,16.77122,16.60181,16.65828,6.09129,137900
1993-08-27,16.60181,16.82769,16.60181,16.82769,6.15323,135000
1993-08-30,16.77122,16.94062,16.77122,16.94062,6.19453,158000
1993-08-31,16.88416,16.94062,16.60181,16.77122,6.13258,340200
1993-09-01,16.65828,16.65828,16.43240,16.65828,6.09129,266500
1993-09-02,16.60181,16.60181,16.20653,16.31947,5.96740,574600
1993-09-03,16.15006,16.20653,15.92419,15.98066,5.84350,231500
1993-09-07,16.09359,16.09359,15.75478,15.81125,5.78156,293700
1993-09-08,15.86772,15.86772,15.47244,15.58538,5.69897,333100
1993-09-09,15.35950,15.81125,15.30303,15.81125,5.78156,254500
1993-09-10,15.81125,16.15006,15.75478,16.15006,5.90545,256300
1993-09-13,16.20653,16.20653,16.15006,16.20653,5.92610,643900
1993-09-14,16.09359,16.37594,16.03712,16.09359,5.88480,172600
1993-09-15,16.15006,16.15006,16.03712,16.09359,5.88480,373400
1993-09-16,15.98066,16.09359,15.98066,15.98066,5.84350,125900
1993-09-17,15.81125,15.86772,15.69831,15.86772,5.80221,435100
1993-09-20,15.69831,15.98066,15.64184,15.86772,5.80221,308700
1993-09-21,15.81125,15.86772,15.58538,15.81125,5.78156,70600
1993-09-22,15.92419,16.03712,15.86772,15.98066,5.84350,1021100
1993-09-23,15.98066,16.03712,15.64184,15.69831,5.74026,320700
1993-09-24,15.69831,15.75478,15.64184,15.75478,5.76091,179700
1993-09-27,15.81125,15.86772,15.69831,15.86772,5.80221,125500
1993-09-28,15.92419,15.98066,15.81125,15.92419,5.82286,231900
1993-09-29,15.69831,16.03712,15.69831,15.81125,5.78156,430500
1993-09-30,15.81125,15.86772,15.69831,15.86772,5.80221,614000
1993-10-01,15.86772,15.92419,15.69831,15.92419,5.82286,283300
1993-10-04,15.81125,15.92419,15.64184,15.69831,5.74026,123900
1993-10-05,15.81125,15.86772,15.52891,15.58538,5.69897,189200
1993-10-06,15.69831,15.92419,15.64184,15.81125,5.78156,184100
1993-10-07,15.86772,16.20653,15.86772,16.20653,5.92610,336900
1993-10-08,16.20653,16.43240,16.15006,16.37594,5.98804,217800
1993-10-11,16.26300,16.26300,16.03712,16.15006,5.90545,129900
1993-10-12,16.09359,16.09359,15.69831,15.98066,5.84350,222400
1993-10-13,16.03712,16.20653,15.92419,15.98066,5.84350,111500
1993-10-14,15.98066,16.03712,15.98066,16.03712,5.86415,67500
1993-10-15,16.03712,16.09359,15.92419,15.92419,5.82286,77600
1993-10-18,15.92419,16.03712,15.86772,16.03712,5.86415,135400
1993-10-19,15.98066,16.20653,15.98066,16.09359,5.88480,152700
1993-10-20,16.09359,16.15006,15.81125,15.81125,5.78156,224600
1993-10-21,15.92419,15.92419,15.52891,15.52891,5.67832,147200
1993-10-22,15.52891,15.64184,15.07716,15.13362,5.53378,414800
1993-10-25,15.24656,15.35950,15.19009,15.19009,5.55443,331500
1993-10-26,15.35950,15.64184,15.35950,15.52891,5.67832,202500
1993-10-27,15.47244,15.52891,15.47244,15.52891,5.67832,67900
1993-10-28,15.52891,15.58538,15.41597,15.52891,5.67832,86500
1993-10-29,15.41597,15.75478,15.41597,15.69831,5.74026,282600
1993-11-01,15.58538,15.75478,15.58538,15.69831,5.74026,167300
1993-11-02,15.69831,15.75478,15.58538,15.75478,5.76091,128100
1993-11-03,15.75478,15.92419,15.69831,15.81125,5.78156,354600
1993-11-04,15.86772,16.15006,15.86772,15.98066,5.84350,191000
1993-11-05,15.86772,16.09359,15.86772,16.09359,5.88480,144500
1993-11-08,16.03712,16.09359,15.98066,16.03712,5.86415,96200
1993-11-09,16.15006,16.15006,15.98066,15.98066,5.84350,245700
1993-11-10,15.98066,16.31947,15.92419,16.31947,5.96740,275500
1993-11-11,16.26300,16.54534,16.26300,16.48887,6.02934,176800
1993-11-12,16.48887,16.77122,16.48887,16.77122,6.13258,105500
1993-11-15,16.77122,17.61825,16.77122,17.39238,6.35972,345100
1993-11-16,17.39238,17.39238,16.65828,16.65828,6.09129,186100
1993-11-17,16.65828,16.71475,15.92419,16.15006,5.90545,185200
1993-11-18,16.31947,16.31947,15.75478,15.86772,5.80221,138100
1993-11-19,15.75478,15.86772,15.69831,15.86772,5.80221,283300
1993-11-22,15.58538,15.92419,15.52891,15.92419,5.97344,199000
1993-11-23,15.98066,16.82769,15.92419,16.37594,6.14290,283300
1993-11-24,16.37594,16.65828,16.26300,16.60181,6.22763,1005200
1993-11-26,16.71475,16.71475,16.60181,16.65828,6.24881,40700
1993-11-29,16.82769,17.67472,16.77122,17.11003,6.41827,554700
1993-11-30,16.99709,17.50531,16.88416,17.16650,6.43945,487400
1993-12-01,16.94062,17.73119,16.88416,17.33591,6.50300,524400
1993-12-02,17.33591,17.33591,17.11003,17.27944,6.48182,113100
1993-12-03,17.22297,17.27944,17.05356,17.11003,6.41827,170200
1993-12-06,17.05356,17.16650,16.88416,16.99709,6.37590,399300
1993-12-07,16.71475,16.99709,16.65828,16.77122,6.29117,333800
1993-12-08,16.71475,16.71475,16.48887,16.60181,6.22763,309000
1993-12-09,16.54534,17.05356,16.31947,16.60181,6.22763,184600
1993-12-10,16.82769,16.82769,16.54534,16.65828,6.24881,89600
1993-12-13,16.60181,16.60181,16.31947,16.54534,6.20644,186600
1993-12-14,16.65828,16.65828,16.43240,16.48887,6.18526,30100
1993-12-15,16.60181,16.77122,16.43240,16.54534,6.20644,509500
1993-12-16,16.60181,16.60181,16.09359,16.09359,6.03698,168600
1993-12-17,16.15006,16.65828,16.03712,16.54534,6.20644,313600
1993-12-20,16.43240,16.54534,16.26300,16.26300,6.10053,118800
1993-12-21,16.26300,16.77122,16.26300,16.48887,6.18526,189400
1993-12-22,16.43240,16.60181,16.43240,16.43240,6.16408,164400
1993-12-23,16.43240,16.71475,16.43240,16.48887,6.18526,111700
1993-12-27,16.54534,16.71475,16.48887,16.71475,6.26999,107500
1993-12-28,16.60181,16.88416,16.60181,16.82769,6.31236,88500
1993-12-29,16.88416,17.16650,16.65828,17.05356,6.39708,142900
1993-12-30,16.94062,17.05356,16.82769,16.88416,6.33354,64800
1993-12-31,16.82769,17.05356,16.82769,16.88416,6.33354,82700
1994-01-03,16.82769,16.88416,16.65828,16.82769,6.31236,236800
1994-01-04,16.77122,17.44884,16.77122,17.11003,6.41827,418500
1994-01-05,16.88416,16.99709,16.82769,16.82769,6.31236,65500
1994-01-06,16.82769,17.16650,16.82769,16.99709,6.37590,90500
1994-01-07,17.05356,17.05356,16.77122,16.82769,6.31236,88700
1994-01-10,16.94062,17.05356,16.88416,17.05356,6.39708,237700
1994-01-11,16.99709,16.99709,16.82769,16.94062,6.35472,110600
1994-01-12,17.05356,17.50531,17.05356,17.44884,6.54536,409900
1994-01-13,17.50531,17.73119,17.44884,17.50531,6.56654,284200
1994-01-14,17.50531,17.61825,17.50531,17.50531,6.56654,107100
1994-01-17,17.56178,17.56178,17.22297,17.33591,6.50300,63000
1994-01-18,17.44884,17.95706,17.39238,17.84413,6.69364,803000
1994-01-19,17.95706,18.18294,17.84413,18.01353,6.75718,250500
1994-01-20,17.95706,17.95706,17.73119,17.84413,6.69364,111700
1994-01-21,18.12647,18.18294,17.73119,17.73119,6.65128,417000
1994-01-24,17.73119,17.73119,17.50531,17.73119,6.65128,166600
1994-01-25,17.73119,17.84413,17.56178,17.73119,6.65128,161800
1994-01-26,17.61825,17.84413,17.56178,17.61825,6.60891,138500
1994-01-27,17.61825,17.61825,17.33591,17.39238,6.52418,161300
1994-01-28,17.50531,17.50531,17.33591,17.44884,6.54536,112600
1994-01-31,17.44884,17.56178,17.27944,17.56178,6.58772,79000
1994-02-01,17.56178,18.01353,17.39238,18.01353,6.75718,284600
1994-02-02,17.78766,17.78766,17.56178,17.73119,6.65128,190300
1994-02-03,17.61825,18.12647,17.56178,18.12647,6.79955,172400
1994-02-04,18.01353,18.01353,17.50531,17.61825,6.60891,146700
1994-02-07,17.50531,17.61825,17.39238,17.44884,6.54536,166200
1994-02-08,17.39238,17.50531,17.33591,17.39238,6.52418,121900
1994-02-09,17.33591,17.50531,17.33591,17.39238,6.52418,375200
1994-02-10,17.44884,17.56178,17.22297,17.27944,6.48182,170200
1994-02-11,17.27944,17.44884,17.22297,17.39238,6.52418,99100
1994-02-14,17.27944,17.56178,17.22297,17.50531,6.56654,110000
1994-02-15,17.50531,17.78766,17.50531,17.73119,6.65128,110200
1994-02-16,17.73119,18.07000,17.73119,18.01353,6.75718,192500
1994-02-17,18.01353,18.23941,18.01353,18.18294,6.82073,400400
1994-02-18,18.23941,18.29588,17.95706,18.07000,6.77837,204700
1994-02-22,18.01353,18.01353,17.90059,18.01353,6.91015,216400
1994-02-23,18.01353,18.07000,17.84413,17.90059,6.86682,546500
1994-02-24,17.84413,17.95706,17.67472,17.78766,6.82350,253000
1994-02-25,17.84413,18.07000,17.67472,18.07000,6.93181,195900
1994-02-28,18.07000,18.23941,17.84413,18.18294,6.97514,83000
1994-03-01,18.29588,18.29588,17.95706,18.01353,6.91015,81900
1994-03-02,17.90059,17.95706,17.78766,17.90059,6.86682,222200
1994-03-03,17.95706,18.01353,17.84413,17.95706,6.88849,63900
1994-03-04,17.84413,18.07000,17.78766,17.90059,6.86682,273100
1994-03-07,18.69116,18.91703,18.40881,18.69116,7.17009,668900
1994-03-08,18.86056,18.91703,18.52175,18.57822,7.12677,175000
1994-03-09,18.52175,18.52175,18.07000,18.35234,7.04012,450900
1994-03-10,18.29588,18.86056,18.12647,18.63469,7.14843,549600
1994-03-11,18.52175,18.69116,18.01353,18.69116,7.17009,789500
1994-03-14,18.80409,19.36878,18.69116,19.08644,7.32173,876500
1994-03-15,18.97350,19.14291,18.74762,18.91703,7.25674,520400
1994-03-16,19.02997,19.76406,18.97350,19.76406,7.58167,1764200
1994-03-17,19.59466,20.44169,19.48172,20.21581,7.75497,2280000
1994-03-18,20.10288,20.38522,19.42525,19.76406,7.58167,1802100
1994-03-21,19.87700,19.98994,19.65112,19.70759,7.56001,1085100
1994-03-22,19.70759,19.93347,19.53819,19.76406,7.58167,644600
1994-03-23,19.82053,19.93347,19.53819,19.93347,7.64666,939200
1994-03-24,19.70759,20.72403,19.65112,20.49816,7.86327,2017200
1994-03-25,20.27228,20.27228,19.93347,19.93347,7.64666,509700
1994-03-28,19.93347,19.93347,18.91703,19.31231,7.40838,709400
1994-03-29,18.97350,18.97350,18.18294,18.46528,7.08345,1177600
1994-03-30,18.46528,18.74762,18.40881,18.46528,7.08345,632800
1994-03-31,18.57822,18.57822,17.78766,18.01353,6.91015,578600
1994-04-04,17.22297,17.39238,16.77122,16.99709,6.52024,725400
1994-04-05,17.56178,17.73119,17.27944,17.56178,6.73685,637700
1994-04-06,17.44884,17.61825,17.39238,17.44884,6.69353,499300
1994-04-07,17.39238,17.95706,17.39238,17.90059,6.86682,427200
1994-04-08,17.73119,17.95706,17.61825,17.84413,6.84517,646500
1994-04-11,17.95706,17.95706,17.11003,17.16650,6.58522,385100
1994-04-12,17.27944,17.44884,16.88416,17.05356,6.54190,252100
1994-04-13,17.16650,17.22297,16.71475,16.82769,6.45525,224900
1994-04-14,16.77122,16.99709,16.77122,16.99709,6.52024,607600
1994-04-15,16.94062,16.99709,16.88416,16.94062,6.49857,477000
1994-04-18,16.82769,16.82769,16.54534,16.60181,6.36860,352100
1994-04-19,16.54534,16.94062,16.54534,16.82769,6.45525,456400
1994-04-20,16.82769,16.88416,16.71475,16.77122,6.43359,460800
1994-04-21,16.71475,16.77122,16.71475,16.71475,6.41193,57500
1994-04-22,16.71475,16.77122,16.65828,16.65828,6.39027,176200
1994-04-25,16.71475,16.82769,16.65828,16.77122,6.43359,132300
1994-04-26,16.77122,16.77122,16.71475,16.77122,6.43359,67900
1994-04-28,16.77122,16.88416,16.60181,16.71475,6.41193,120400
1994-04-29,16.82769,17.27944,16.77122,17.27944,6.62855,164600
1994-05-02,17.16650,17.16650,16.99709,17.05356,6.54190,125700
1994-05-03,17.11003,17.50531,16.88416,17.50531,6.71519,310100
1994-05-04,17.39238,17.50531,17.39238,17.44884,6.69353,415700
1994-05-05,17.44884,17.44884,17.22297,17.27944,6.62855,112200
1994-05-06,17.16650,17.16650,16.88416,16.88416,6.47691,46000
1994-05-09,16.82769,16.82769,16.37594,16.54534,6.34694,133900
1994-05-10,16.54534,16.54534,16.37594,16.43240,6.30362,154500
1994-05-11,16.37594,16.48887,16.37594,16.37594,6.28196,133900
1994-05-12,16.26300,16.37594,16.20653,16.31947,6.26029,93800
1994-05-13,16.31947,16.31947,15.58538,15.69831,6.02201,259200
1994-05-16,15.81125,15.98066,15.81125,15.92419,6.10866,142100
1994-05-17,15.86772,16.31947,15.86772,16.26300,6.23863,115100
1994-05-18,16.20653,16.82769,16.15006,16.77122,6.43359,311000
1994-05-19,16.82769,16.82769,16.48887,16.60181,6.36860,128300
1994-05-20,16.37594,16.43240,16.15006,16.20653,6.21697,211600
1994-05-23,16.03712,16.15006,16.03712,16.15006,6.35209,54600
1994-05-24,16.03712,16.03712,15.81125,15.92419,6.26324,421600
1994-05-25,15.92419,16.26300,15.92419,16.26300,6.39650,157600
1994-05-26,16.37594,16.37594,15.98066,16.03712,6.30766,112200
1994-05-27,16.03712,16.31947,15.92419,16.15006,6.35209,96000
1994-05-31,16.09359,16.15006,15.98066,15.98066,6.28546,52200
1994-06-01,15.98066,15.98066,15.86772,15.92419,6.26324,72100
1994-06-02,16.03712,16.15006,15.98066,16.09359,6.32988,212700
1994-06-03,16.09359,16.20653,16.03712,16.15006,6.35209,200300
1994-06-06,16.20653,16.54534,16.20653,16.43240,6.46314,379600
1994-06-07,16.26300,16.43240,16.26300,16.37594,6.44093,79200
1994-06-08,16.43240,16.71475,16.43240,16.65828,6.55198,143600
1994-06-09,16.82769,16.88416,16.77122,16.82769,6.61861,171300
1994-06-10,16.82769,17.27944,16.77122,17.27944,6.79628,456200
1994-06-13,17.22297,17.39238,17.16650,17.27944,6.79628,113500
1994-06-14,17.27944,17.73119,17.22297,17.61825,6.92955,160900
1994-06-15,17.73119,17.84413,17.50531,17.61825,6.92955,231500
1994-06-16,17.50531,17.73119,17.50531,17.73119,6.97397,193400
1994-06-17,17.67472,17.67472,17.56178,17.67472,6.95175,600100
1994-06-20,17.61825,17.78766,17.44884,17.44884,6.86292,404600
1994-06-21,17.39238,17.44884,17.22297,17.44884,6.86292,167500
1994-06-22,17.44884,17.50531,17.44884,17.50531,6.88513,225100
1994-06-23,17.50531,17.50531,17.39238,17.39238,6.84071,57700
1994-06-24,17.44884,17.44884,16.99709,16.99709,6.68524,89600
1994-06-27,16.99709,17.05356,16.65828,16.99709,6.68524,319800
1994-06-28,16.88416,16.88416,16.37594,16.60181,6.52977,514200
1994-06-29,16.54534,16.65828,16.48887,16.54534,6.50756,497600
1994-06-30,16.60181,16.77122,16.54534,16.77122,6.59640,94900
1994-07-01,16.77122,16.82769,16.65828,16.77122,6.59640,114400
1994-07-05,16.77122,16.99709,16.71475,16.94062,6.66303,52000
1994-07-06,16.88416,17.11003,16.82769,16.88416,6.64082,122100
1994-07-07,16.94062,16.94062,16.65828,16.82769,6.61861,133200
1994-07-08,16.71475,16.71475,16.54534,16.54534,6.50756,80300
1994-07-11,16.15006,16.43240,16.15006,16.43240,6.46314,181200
1994-07-12,16.37594,16.37594,16.15006,16.15006,6.35209,266200
1994-07-13,16.48887,16.88416,16.48887,16.82769,6.61861,418100
1994-07-14,16.82769,17.39238,16.82769,17.39238,6.84071,392200
1994-07-15,17.44884,17.44884,17.33591,17.39238,6.84071,412800
1994-07-18,17.61825,18.07000,17.61825,18.07000,7.10723,534300
1994-07-19,18.07000,18.52175,18.07000,18.40881,7.24049,892500
1994-07-20,18.40881,18.40881,18.29588,18.35234,7.21828,115900
1994-07-21,18.35234,18.69116,18.35234,18.69116,7.35154,375400
