Date,Open,High,Low,Close,Adj Close,Volume
1990-09-10,18.21668,18.36649,18.09684,18.12680,7.23411,658300
1990-09-11,18.12680,18.18672,17.85714,18.09684,7.22216,353300
1990-09-12,18.15676,18.36649,18.15676,18.27661,7.29390,1418800
1990-09-13,18.33653,18.33653,18.00695,18.06687,7.21020,758000
1990-09-14,18.03691,18.09684,17.97699,18.06687,7.21020,322900
1990-09-17,18.00695,18.21668,18.00695,18.15676,7.24607,419700
1990-09-18,18.09684,18.33653,18.06687,18.30657,7.30586,319500
1990-09-19,18.36649,18.51630,18.18672,18.21668,7.26998,751300
1990-09-20,18.03691,18.06687,17.88710,17.94703,7.16237,500600
1990-09-21,17.85714,17.85714,17.34780,17.43768,6.95910,1556900
1990-09-24,17.37776,17.37776,17.04818,17.07814,6.81561,584000
1990-09-25,17.01822,17.01822,16.41898,16.68864,6.66017,2469800
1990-09-26,16.68864,16.83845,16.50887,16.65868,6.64821,679600
1990-09-27,16.71860,16.89837,16.26918,16.44895,6.56451,977000
1990-09-28,16.35906,16.47891,16.08940,16.35906,6.52864,1018300
1990-10-01,16.53883,17.01822,16.53883,16.95829,6.76778,1316200
1990-10-02,17.19799,17.58749,17.13806,17.43768,6.95910,1300800
1990-10-03,17.37776,17.52756,17.28787,17.31783,6.91127,327500
1990-10-04,17.25791,17.34780,17.16802,17.22795,6.87539,438000
1990-10-05,16.89837,17.22795,16.86841,17.19799,6.86344,367100
1990-10-08,17.37776,17.55753,17.34780,17.46764,6.97105,131400
1990-10-09,17.46764,17.46764,17.22795,17.22795,6.87539,340800
1990-10-10,17.01822,17.01822,16.44895,16.50887,6.58842,1549400
1990-10-11,16.56879,16.68864,16.29914,16.44895,6.56451,1202700
1990-10-12,16.71860,16.92833,16.56879,16.86841,6.73191,1298700
1990-10-15,17.01822,17.28787,17.01822,17.25791,6.88735,777600
1990-10-16,17.25791,17.46764,17.25791,17.43768,6.95910,755100
1990-10-17,17.37776,17.55753,17.37776,17.43768,6.95910,677100
1990-10-18,17.46764,17.85714,17.46764,17.85714,7.12650,706700
1990-10-19,18.09684,18.36649,18.09684,18.15676,7.24607,1290800
1990-10-22,18.09684,18.24664,18.09684,18.12680,7.23411,465500
1990-10-23,18.09684,18.21668,17.94703,17.97699,7.17433,517299
1990-10-24,17.97699,18.21668,17.91707,18.15676,7.24607,703800
1990-10-25,18.18672,18.21668,18.06687,18.15676,7.24607,1150200
1990-10-26,18.09684,18.09684,17.85714,17.85714,7.12650,550700
1990-10-29,17.91707,18.15676,17.79722,17.85714,7.12650,280300
1990-10-30,17.91707,18.03691,17.82718,18.00695,7.18628,335400
1990-10-31,17.97699,18.18672,17.97699,18.03691,7.19824,336600
1990-11-01,18.09684,18.09684,17.73730,17.85714,7.12650,579400
1990-11-02,17.85714,18.09684,17.85714,18.09684,7.22216,1115500
1990-11-05,18.06687,18.39645,18.06687,18.36649,7.32977,413800
1990-11-06,18.33653,18.51630,18.33653,18.33653,7.31781,360000
1990-11-07,18.39645,18.54626,18.33653,18.42641,7.35368,989100
1990-11-08,18.30657,18.60618,18.30657,18.57622,7.41347,653700
1990-11-09,18.57622,18.78595,18.45638,18.78595,7.49717,1098900
1990-11-12,18.84588,19.26534,18.84588,19.14549,7.64066,794300
1990-11-13,19.08557,19.14549,18.87584,18.87584,7.53304,449300
1990-11-14,18.81592,19.17546,18.81592,19.17546,7.65262,471000
1990-11-15,19.17546,19.23538,19.11553,19.20542,7.66457,725000
1990-11-16,19.17546,19.41515,19.17546,19.26534,7.68848,891500
1990-11-19,19.23538,19.62488,19.20542,19.53500,7.79610,798500
1990-11-20,19.53500,19.59492,19.41515,19.41515,7.74827,1146800
1990-11-21,19.41515,19.47507,19.05561,19.29530,7.70044,554000
1990-11-23,19.32526,19.38519,19.26534,19.35522,7.72436,151800
1990-11-26,19.17546,19.17546,19.02565,19.17546,7.65262,393800
1990-11-27,19.17546,19.20542,18.87584,18.99569,7.58087,489700
1990-11-28,19.11553,19.11553,18.93576,18.99569,7.58087,897300
1990-11-29,18.93576,19.02565,18.81592,18.90580,7.54500,544400
1990-11-30,18.90580,19.02565,18.84588,18.99569,7.58087,1972900
1990-12-03,18.99569,19.23538,18.96572,19.11553,7.69472,590700
1990-12-04,19.17546,19.59492,19.08557,19.50503,7.85151,673700
1990-12-05,19.65484,20.16419,19.65484,20.07430,8.08067,849000
1990-12-06,20.49377,20.55369,19.53500,19.53500,7.86357,769700
1990-12-07,19.47507,19.80465,19.44511,19.53500,7.86357,1090900
1990-12-10,19.65484,19.86457,19.62488,19.77469,7.96006,402500
1990-12-11,19.80465,20.01438,19.68480,20.01438,8.05654,540600
1990-12-12,19.92450,19.98442,19.71477,19.71477,7.93594,640800
1990-12-13,19.71477,20.01438,19.68480,19.89454,8.00830,479300
1990-12-14,19.83461,19.83461,19.56496,19.71477,7.93594,418800
1990-12-17,19.68480,19.80465,19.68480,19.74473,7.94800,179800
1990-12-18,19.71477,19.95446,19.56496,19.92450,8.02036,375800
1990-12-19,19.98442,20.01438,19.77469,19.83461,7.98418,783000
1990-12-20,19.77469,19.89454,19.65484,19.83461,7.98418,686200
1990-12-21,19.89454,20.01438,19.74473,20.01438,8.05654,1085500
1990-12-24,20.01438,20.01438,19.89454,19.95446,8.03243,141800
1990-12-26,19.89454,19.95446,19.83461,19.89454,8.00830,661200
1990-12-27,19.89454,19.92450,19.80465,19.83461,7.98418,510200
1990-12-28,19.80465,19.86457,19.77469,19.83461,7.98418,162700
1990-12-31,19.86457,20.13423,19.77469,20.13423,8.10478,209800
1991-01-02,20.13423,20.13423,19.74473,19.74473,7.94800,445900
1991-01-03,19.68480,19.68480,19.44511,19.47507,7.83945,464300
1991-01-04,19.50503,19.56496,19.35522,19.56496,7.87564,811400
1991-01-07,19.50503,19.59492,19.17546,19.17546,7.71884,646600
1991-01-08,19.11553,19.17546,18.93576,19.08557,7.68266,444300
1991-01-09,19.29530,19.41515,18.60618,18.63615,7.50175,783500
1991-01-10,18.69607,19.26534,18.69607,19.20542,7.73091,536100
1991-01-11,19.20542,19.44511,19.17546,19.44511,7.82739,598600
1991-01-14,19.29530,19.35522,19.17546,19.17546,7.71884,324100
1991-01-15,19.05561,19.20542,18.69607,18.69607,7.52588,675800
1991-01-16,18.69607,18.69607,18.21668,18.57622,7.47763,2065900
1991-01-17,19.17546,19.26534,18.84588,19.20542,7.73091,1869800
1991-01-18,19.17546,19.71477,19.14549,19.68480,7.92387,1159800
1991-01-21,19.62488,19.65484,19.50503,19.65484,7.91182,302000
1991-01-22,19.65484,19.77469,19.59492,19.74473,7.94800,390400
1991-01-23,19.68480,19.92450,19.68480,19.86457,7.99624,473500
1991-01-24,19.86457,20.13423,19.83461,20.13423,8.10478,391700
1991-01-25,20.13423,20.34396,20.04434,20.31400,8.17715,850200
1991-01-28,20.19415,20.28404,19.98442,19.98442,8.04448,544400
1991-01-29,19.77469,19.77469,19.56496,19.56496,7.87564,495200
1991-01-30,19.62488,19.92450,19.59492,19.59492,7.88770,436300
1991-01-31,19.59492,20.16419,19.59492,20.16419,8.11685,628300
1991-02-01,20.16419,20.34396,19.92450,20.16419,8.11685,659500
1991-02-04,20.19415,20.43385,20.13423,20.37392,8.20128,416300
1991-02-05,20.61362,20.67354,20.37392,20.58365,8.28570,967000
1991-02-06,20.58365,20.94319,20.55369,20.85331,8.39424,992500
1991-02-07,20.88327,20.94319,20.52373,20.58365,8.28570,868600
1991-02-08,20.73346,20.97315,20.64358,20.79338,8.37012,579400
1991-02-11,20.85331,21.03308,20.76342,21.00312,8.45455,685800
1991-02-12,21.00312,21.30273,20.79338,20.82334,8.38218,657500
1991-02-13,20.55369,20.67354,20.37392,20.55369,8.27363,484300
1991-02-14,20.61362,21.12296,20.58365,20.82334,8.38218,815200
1991-02-15,20.88327,21.15292,20.79338,21.09300,8.49073,756300
1991-02-19,21.15292,21.45254,21.15292,21.42258,8.62340,478100
1991-02-20,21.39262,21.39262,21.21285,21.30273,8.57515,526000
1991-02-21,21.24281,21.45254,21.24281,21.33270,8.58722,347900
1991-02-22,21.39262,21.45254,20.79338,20.85331,8.39424,477200
1991-02-25,20.85331,20.94319,20.55369,20.55369,8.27363,748400
1991-02-26,20.43385,20.46381,20.25407,20.37392,8.20128,373800
1991-02-27,20.31400,20.31400,20.04434,20.25407,8.15303,672100
1991-02-28,20.37392,20.70350,20.34396,20.61362,8.29776,568200
1991-03-01,20.55369,21.00312,20.52373,21.00312,8.45455,601100
1991-03-04,20.91323,20.91323,20.67354,20.70350,8.40492,362900
1991-03-05,20.76342,21.09300,20.76342,21.00312,8.52656,423800
1991-03-06,21.00312,21.33270,21.00312,21.15292,8.58737,611600
1991-03-07,21.09300,21.12296,20.85331,20.85331,8.46574,292000
1991-03-08,20.85331,21.03308,20.85331,20.91323,8.49006,1038400
1991-03-11,20.85331,20.85331,20.70350,20.73346,8.41708,313300
1991-03-12,20.76342,20.82334,20.22411,20.28404,8.23463,399600
1991-03-13,20.28404,20.34396,20.16419,20.34396,8.25896,751300
1991-03-14,20.55369,20.85331,20.55369,20.85331,8.46574,1009200
1991-03-15,20.85331,20.85331,20.76342,20.79338,8.44141,741300
1991-03-18,20.73346,20.88327,20.67354,20.88327,8.47790,959900
1991-03-19,20.82334,20.85331,20.73346,20.73346,8.41708,356200
1991-03-20,20.73346,20.82334,20.73346,20.76342,8.42925,414200
1991-03-21,20.88327,20.88327,20.40388,20.61362,8.36843,840600
1991-03-22,20.64358,20.70350,20.61362,20.67354,8.39276,340000
1991-03-25,20.73346,20.73346,20.64358,20.67354,8.39276,582800
1991-03-26,20.61362,20.79338,20.61362,20.79338,8.44141,935700
1991-03-27,20.85331,21.60235,20.85331,21.39262,8.68468,1153900
1991-03-28,21.42258,21.42258,20.97315,21.03308,8.53871,285300
1991-04-01,21.03308,21.03308,20.67354,20.73346,8.41708,774700
1991-04-02,20.76342,20.94319,20.76342,20.94319,8.50223,1187700
1991-04-03,21.09300,21.21285,20.91323,20.97315,8.51439,991200
1991-04-04,20.97315,21.24281,20.97315,21.15292,8.58737,868100
1991-04-05,21.21285,21.39262,21.09300,21.33270,8.66035,661600
1991-04-08,21.27277,21.30273,21.15292,21.27277,8.63602,390400
1991-04-09,21.21285,21.30273,20.85331,20.97315,8.51439,632400
1991-04-10,21.00312,21.15292,20.97315,21.06304,8.55088,1100500
1991-04-11,21.12296,21.24281,21.00312,21.03308,8.53871,1008300
1991-04-12,21.09300,21.45254,21.06304,21.30273,8.64819,862700
1991-04-15,21.33270,21.51246,21.30273,21.45254,8.70901,593200
1991-04-16,21.45254,22.17162,21.45254,22.17162,9.00093,786000
1991-04-17,22.23154,22.56112,22.05177,22.41131,9.09823,602800
1991-04-18,22.47124,23.19032,22.41131,22.92066,9.30501,564000
1991-04-19,22.77085,22.77085,22.29147,22.29147,9.04957,828100
1991-04-22,22.29147,22.29147,21.87200,21.87200,8.87930,417600
1991-04-23,21.90197,22.35139,21.48250,22.35139,9.07391,1102600
1991-04-24,22.35139,22.41131,22.14166,22.26150,9.03742,535200
1991-04-25,22.23154,22.53116,22.20158,22.29147,9.04957,328700
1991-04-26,22.23154,22.47124,22.23154,22.41131,9.09823,371300
1991-04-29,22.38135,22.53116,21.63231,21.63231,8.78199,274100
1991-04-30,21.63231,22.02181,21.63231,21.81208,8.85497,564800
1991-05-01,21.87200,22.56112,21.87200,22.53116,9.14689,394200
1991-05-02,22.59108,22.83078,22.53116,22.59108,9.17121,511400
1991-05-03,22.59108,22.71093,22.47124,22.68097,9.20770,400000
1991-05-06,22.68097,23.07047,22.62104,23.07047,9.36583,374600
1991-05-07,23.01055,23.28020,22.98058,23.16036,9.40232,886900
1991-05-08,23.10043,23.43001,23.01055,23.34012,9.47530,803100
1991-05-09,23.37009,23.37009,23.13039,23.25024,9.43881,647900
1991-05-10,23.19032,23.22028,23.13039,23.16036,9.40232,721300
1991-05-13,23.25024,23.40005,23.22028,23.40005,9.49962,569800
1991-05-14,23.40005,23.40005,23.10043,23.16036,9.40232,586100
1991-05-15,23.13039,23.13039,22.71093,23.01055,9.34150,1040000
1991-05-16,23.07047,23.07047,22.68097,22.74089,9.23203,771400
1991-05-17,22.74089,22.83078,22.68097,22.77085,9.24420,405500
1991-05-20,22.77085,22.77085,22.59108,22.68097,9.20770,489700
1991-05-21,22.74089,22.95062,22.59108,22.68097,9.20770,549000
1991-05-22,22.74089,22.74089,22.41131,22.50120,9.13472,476800
1991-05-23,22.44128,22.56112,22.44128,22.50120,9.13472,592400
1991-05-24,22.53116,22.53116,22.41131,22.50120,9.13472,200600
1991-05-28,22.47124,22.59108,22.35139,22.59108,9.17121,878600
1991-05-29,22.65101,22.65101,22.41131,22.62104,9.18338,1747200
1991-05-30,22.59108,23.04051,22.56112,22.92066,9.30501,859000
1991-05-31,22.98058,23.25024,22.86074,23.22028,9.42665,756800
1991-06-03,23.01055,23.13039,22.89070,22.92066,9.37663,888200
1991-06-04,22.89070,22.89070,22.77085,22.86074,9.35212,759300
1991-06-05,22.86074,22.86074,22.68097,22.71093,9.29084,586100
1991-06-06,22.74089,22.74089,22.62104,22.65101,9.26632,508100
1991-06-07,22.59108,22.68097,22.53116,22.56112,9.22955,261100
1991-06-10,22.62104,22.62104,22.44128,22.53116,9.21730,560200
1991-06-11,22.53116,22.53116,22.44128,22.50120,9.20504,211500
1991-06-12,22.50120,22.50120,22.20158,22.23154,9.09472,310300
1991-06-13,22.17162,22.56112,22.17162,22.56112,9.22955,600300
1991-06-14,22.68097,23.10043,22.68097,23.01055,9.41341,602000
1991-06-17,23.01055,23.07047,22.89070,22.89070,9.36438,254400
1991-06-18,22.89070,23.13039,22.89070,23.07047,9.43792,549400
1991-06-19,23.07047,23.07047,22.89070,22.98058,9.40115,216900
1991-06-20,23.01055,23.28020,22.89070,23.25024,9.51146,690800
1991-06-21,23.25024,23.51989,23.25024,23.40005,9.57275,959500
1991-06-24,23.45997,23.45997,23.13039,23.13039,9.46244,336200
1991-06-25,23.19032,23.25024,22.74089,22.83078,9.33987,871900
1991-06-26,22.77085,22.95062,22.59108,22.89070,9.36438,566900
1991-06-27,22.89070,23.07047,22.89070,23.04051,9.42566,574900
1991-06-28,22.98058,23.01055,22.71093,22.89070,9.36438,342900
1991-07-01,23.01055,23.19032,22.98058,23.19032,9.48695,415900
1991-07-02,23.13039,23.37009,23.07047,23.34012,9.54824,728400
1991-07-03,23.28020,23.54986,23.13039,23.34012,9.54824,343700
1991-07-05,23.28020,23.75959,23.28020,23.72963,9.70758,463900
1991-07-08,23.66970,24.08917,23.57982,24.05920,9.84240,627800
1991-07-09,24.11913,24.20901,24.02924,24.02924,9.83014,498100
1991-07-10,24.08917,24.44871,23.96932,23.99928,9.81789,536500
1991-07-11,24.05920,24.14909,23.78955,23.99928,9.81789,244000
1991-07-12,24.11913,24.65844,24.05920,24.56855,10.05077,362500
1991-07-15,24.50863,24.53859,24.35882,24.35882,9.96497,312000
1991-07-16,24.41874,24.62848,24.26894,24.53859,10.03852,612400
1991-07-17,24.68840,24.71836,24.44871,24.44871,10.00175,310300
1991-07-18,24.44871,24.98802,24.44871,24.92809,10.19786,450500
1991-07-19,24.98802,25.04794,24.89813,24.98802,10.22238,442200
1991-07-22,25.01798,25.01798,24.71836,24.86817,10.17334,521500
1991-07-23,24.92809,24.92809,23.84947,23.96932,9.80563,499800
1991-07-24,22.71093,23.19032,22.35139,22.35139,9.14375,2678000
1991-07-25,22.53116,23.04051,22.53116,22.95062,9.38890,1908600
1991-07-26,22.89070,22.95062,22.77085,22.89070,9.36438,422600
1991-07-29,22.83078,22.86074,22.65101,22.86074,9.35212,406700
1991-07-30,22.98058,23.31016,22.89070,23.28020,9.52372,780500
1991-07-31,23.22028,23.31016,23.04051,23.07047,9.43792,562300
1991-08-01,23.01055,23.01055,22.80082,22.80082,9.32761,467200
1991-08-02,22.89070,23.07047,22.83078,22.86074,9.35212,481000
1991-08-05,22.86074,22.89070,22.68097,22.68097,9.27858,440500
1991-08-06,22.65101,22.92066,22.62104,22.89070,9.36438,362500
1991-08-07,22.89070,22.89070,22.20158,22.20158,9.08247,1543600
1991-08-08,22.17162,22.29147,21.81208,22.20158,9.08247,2615800
1991-08-09,22.20158,22.23154,21.72220,21.96189,8.98441,1577400
1991-08-12,21.90197,22.02181,21.87200,22.02181,9.00892,461000
1991-08-13,22.05177,22.23154,21.90197,21.90197,8.95990,1075100
1991-08-14,22.17162,22.26150,22.05177,22.20158,9.08247,722100
1991-08-15,22.29147,22.65101,22.29147,22.38135,9.15601,660800
1991-08-16,22.38135,22.53116,22.05177,22.23154,9.09472,716300
1991-08-19,21.57239,22.05177,21.51246,21.87200,8.94764,685800
1991-08-20,22.05177,22.14166,21.84204,21.93193,8.97215,701300
1991-08-21,22.05177,22.71093,21.96189,22.59108,9.24180,1422200
1991-08-22,22.53116,22.59108,22.29147,22.32143,9.13150,1048400
1991-08-23,22.26150,22.83078,22.26150,22.68097,9.27858,592800
1991-08-26,22.62104,23.01055,22.62104,23.01055,9.41341,362500
1991-08-27,23.04051,23.22028,23.01055,23.16036,9.47469,482700
1991-08-28,23.16036,23.19032,22.95062,23.04051,9.42566,482700
1991-08-29,23.01055,23.07047,22.92066,22.92066,9.37663,611600
1991-08-30,22.80082,23.07047,22.77085,23.07047,9.51153,239400
1991-09-03,23.01055,23.13039,22.71093,22.71093,9.36330,322400
1991-09-04,22.71093,22.74089,22.29147,22.44128,9.25212,883600
1991-09-05,22.32143,22.41131,22.17162,22.29147,9.19036,425100
1991-09-06,22.32143,22.44128,22.17162,22.41131,9.23977,410500
1991-09-09,22.41131,22.47124,22.32143,22.38135,9.22742,304500
1991-09-10,22.50120,22.53116,22.35139,22.47124,9.26447,274100
1991-09-11,22.53116,22.53116,22.35139,22.41131,9.23977,289500
1991-09-12,22.47124,22.50120,22.29147,22.35139,9.21506,385400
1991-09-13,22.41131,22.41131,21.93193,21.99185,9.06684,1035400
1991-09-16,22.05177,22.08174,21.87200,22.05177,9.09154,321200
1991-09-17,22.02181,22.23154,21.99185,21.99185,9.06684,342500
1991-09-18,21.93193,21.93193,21.87200,21.93193,9.04212,302800
1991-09-19,21.87200,21.90197,21.57239,21.69223,8.94330,482700
1991-09-20,21.81208,21.87200,21.63231,21.87200,9.01742,813900
1991-09-23,21.87200,22.05177,21.81208,21.99185,9.06684,511900
1991-09-24,21.99185,22.11170,21.93193,21.99185,9.06684,826000
1991-09-25,21.93193,21.93193,21.60235,21.60235,8.90625,708800
1991-09-26,21.60235,21.75216,21.45254,21.45254,8.84448,466000
1991-09-27,21.33270,21.42258,21.27277,21.36266,8.80743,995400
1991-09-30,21.30273,21.51246,21.15292,21.45254,8.84448,532700
1991-10-01,21.51246,21.72220,21.45254,21.54242,8.88155,768000
1991-10-02,21.54242,21.66227,21.48250,21.60235,8.90625,483900
1991-10-03,21.60235,21.60235,21.24281,21.33270,8.79507,576500
1991-10-04,21.39262,21.39262,21.27277,21.27277,8.77037,1109700
1991-10-07,21.21285,21.24281,21.00312,21.12296,8.70861,619100
1991-10-08,21.18289,21.18289,21.03308,21.03308,8.67155,575700
1991-10-09,20.97315,20.97315,20.73346,20.82334,8.58508,922800
1991-10-10,20.79338,21.42258,20.79338,21.42258,8.83213,642000
1991-10-11,21.57239,21.81208,21.54242,21.81208,8.99272,662000
1991-10-14,21.81208,22.05177,21.72220,22.05177,9.09154,330400
1991-10-15,22.05177,22.23154,21.99185,22.23154,9.16565,443900
1991-10-16,22.23154,22.53116,22.14166,22.53116,9.28918,403000
1991-10-17,22.53116,22.71093,22.41131,22.53116,9.28918,491000
1991-10-18,22.53116,22.62104,22.35139,22.47124,9.26447,401300
1991-10-21,22.35139,22.47124,21.99185,21.99185,9.06684,370800
1991-10-22,21.99185,22.17162,21.87200,21.99185,9.06684,844400
1991-10-23,22.11170,22.35139,22.11170,22.23154,9.16565,698300
1991-10-24,22.23154,22.26150,22.05177,22.26150,9.17800,849800
1991-10-25,22.32143,22.89070,22.23154,22.77085,9.38800,762200
1991-10-28,22.77085,22.89070,22.68097,22.83078,9.41271,488500
1991-10-29,22.89070,22.89070,22.65101,22.71093,9.36330,452200
1991-10-30,22.71093,22.95062,22.71093,22.89070,9.43741,244800
1991-10-31,22.89070,23.04051,22.86074,23.04051,9.49917,496400
1991-11-01,23.10043,23.10043,22.56112,22.80082,9.40035,490600
1991-11-04,22.74089,22.92066,22.71093,22.92066,9.44976,256899
1991-11-05,22.98058,23.31016,22.92066,23.25024,9.58564,649900
1991-11-06,23.19032,23.37009,23.16036,23.34012,9.62270,372100
1991-11-07,23.40005,23.66970,23.40005,23.63974,9.74622,718000
1991-11-08,23.66970,23.72963,23.63974,23.72963,9.78328,365800
1991-11-11,23.60978,23.63974,23.31016,23.57982,9.72152,861500
1991-11-12,23.63974,24.05920,23.63974,24.05920,9.91916,535200
1991-11-13,22.77085,22.95062,22.53116,22.53116,9.28918,3257000
1991-11-14,22.53116,22.65101,22.53116,22.59108,9.31389,1557800
1991-11-15,22.59108,22.59108,22.32143,22.38135,9.22742,833500
1991-11-18,22.38135,22.41131,22.08174,22.35139,9.21506,1191900
1991-11-19,22.23154,22.26150,21.90197,22.17162,9.14094,786400
1991-11-20,22.23154,22.38135,22.20158,22.29147,9.19036,633700
1991-11-21,22.23154,22.41131,22.20158,22.35139,9.21506,607000
1991-11-22,22.53116,22.53116,22.23154,22.26150,9.17800,749700
1991-11-25,22.23154,22.23154,22.14166,22.17162,9.14094,609100
1991-11-26,22.20158,22.38135,22.14166,22.32143,9.20271,421700
1991-11-27,22.35139,22.41131,22.29147,22.29147,9.19036,219800
1991-11-29,22.32143,22.32143,22.14166,22.17162,9.14094,260700
1991-12-02,21.81208,21.99185,21.75216,21.93193,9.12300,590700
1991-12-03,21.81208,22.02181,21.78212,21.90197,9.11054,852700
1991-12-04,21.87200,21.90197,21.69223,21.78212,9.06069,666200
1991-12-05,21.78212,21.78212,21.51246,21.60235,8.98591,661600
1991-12-06,21.45254,21.72220,21.45254,21.57239,8.97344,502300
1991-12-09,21.66227,21.90197,21.63231,21.78212,9.06069,1195200
1991-12-10,21.84204,22.02181,21.81208,21.84204,9.08561,578600
1991-12-11,21.87200,21.93193,21.78212,21.84204,9.08561,529800
1991-12-12,21.90197,21.93193,21.84204,21.90197,9.11054,383400
1991-12-13,22.02181,22.41131,21.99185,22.35139,9.29748,1102600
1991-12-16,22.41131,22.56112,22.32143,22.32143,9.28503,692900
1991-12-17,22.29147,22.32143,22.11170,22.17162,9.22270,345400
1991-12-18,22.17162,22.32143,22.14166,22.32143,9.28503,466800
1991-12-19,22.32143,22.32143,22.14166,22.17162,9.22270,656600
1991-12-20,22.41131,22.47124,22.23154,22.32143,9.28503,856000
1991-12-23,22.44128,22.89070,22.44128,22.83078,9.49690,1000000
1991-12-24,22.86074,23.07047,22.86074,23.04051,9.58414,682900
1991-12-26,23.10043,23.69966,23.07047,23.66970,9.84586,758000
1991-12-27,23.60978,23.69966,23.43001,23.48993,9.77108,297400
1991-12-30,23.48993,24.41874,23.48993,24.41874,10.15744,642000
1991-12-31,24.35882,24.47867,23.96932,24.29890,10.10759,558600
1992-01-02,24.29890,24.83821,24.02924,24.83821,10.33192,452600
1992-01-03,24.80824,24.86817,24.32886,24.44871,10.16990,572600
1992-01-06,24.20901,24.56855,24.20901,24.44871,10.16990,446400
1992-01-07,24.32886,24.38878,24.14909,24.38878,10.14497,1030000
1992-01-08,24.26894,24.32886,24.08917,24.14909,10.04528,758600
1992-01-09,24.08917,24.14909,23.90940,23.96932,9.97049,464100
1992-01-10,23.72963,24.08917,23.72963,24.02924,9.99542,541100
1992-01-13,23.90940,24.02924,23.84947,23.96932,9.97049,675400
1992-01-14,23.96932,23.96932,23.84947,23.96932,9.97049,500600
1992-01-15,23.90940,24.08917,23.90940,23.90940,9.94557,483900
1992-01-16,23.60978,23.72963,23.25024,23.25024,9.67138,874600
1992-01-17,23.37009,23.37009,22.89070,23.01055,9.57167,672100
1992-01-20,23.13039,23.13039,22.95062,23.01055,9.57167,345800
1992-01-21,22.77085,22.95062,22.47124,22.65101,9.42212,968700
1992-01-22,22.77085,22.89070,22.47124,22.53116,9.37226,839100
1992-01-23,22.29147,22.65101,22.17162,22.65101,9.42212,1373400
1992-01-24,23.37009,23.96932,23.37009,23.90940,9.94557,857700
1992-01-27,23.96932,23.96932,23.48993,23.48993,9.77108,835000
1992-01-28,23.54986,23.66970,23.01055,23.07047,9.59661,934700
1992-01-29,23.01055,23.31016,23.01055,23.13039,9.62153,1099300
1992-01-30,23.25024,23.37009,23.07047,23.31016,9.69630,430500
1992-01-31,23.37009,23.37009,22.71093,22.83078,9.49690,421500
1992-02-03,22.89070,23.43001,22.83078,23.43001,9.74616,776800
1992-02-04,23.54986,23.84947,23.48993,23.84947,9.92064,732800
1992-02-05,23.96932,24.20901,23.84947,23.90940,9.94557,844600
1992-02-06,23.90940,24.38878,23.90940,24.38878,10.14497,823300
1992-02-07,24.38878,24.44871,23.66970,23.90940,9.94557,745700
1992-02-10,23.78955,24.38878,23.72963,24.32886,10.12005,483500
1992-02-11,24.68840,24.80824,24.38878,24.50863,10.19483,679200
1992-02-12,24.44871,24.44871,24.02924,24.02924,9.99542,559000
1992-02-13,24.14909,24.26894,23.54986,23.90940,9.94557,573600
1992-02-14,23.84947,24.20901,23.84947,23.90940,9.94557,404400
1992-02-18,23.90940,24.38878,23.72963,23.84947,9.92064,522700
1992-02-19,23.96932,24.14909,23.84947,23.90940,9.94557,413200
1992-02-20,24.20901,24.44871,24.08917,24.32886,10.12005,495800
1992-02-21,24.32886,24.44871,24.14909,24.26894,10.09512,514799
1992-02-24,24.38878,24.68840,24.38878,24.62848,10.24468,448200
1992-02-25,24.56855,24.56855,24.02924,24.26894,10.09512,635600
1992-02-26,24.32886,24.92809,24.32886,24.62848,10.24468,679600
1992-02-27,24.74832,24.74832,24.50863,24.68840,10.26961,636400
1992-02-28,24.80824,25.28763,24.56855,24.92809,10.36931,781800
1992-03-02,24.62848,24.86817,24.38878,24.86817,10.42660,442600
1992-03-03,24.62848,24.80824,24.56855,24.68840,10.35122,671600
1992-03-04,24.62848,24.80824,24.44871,24.68840,10.35122,584400
1992-03-05,24.68840,24.68840,24.32886,24.32886,10.20048,444500
1992-03-06,24.44871,24.68840,24.44871,24.68840,10.35122,788200
1992-03-09,24.56855,24.62848,24.38878,24.50863,10.27585,614900
1992-03-10,24.44871,24.74832,24.44871,24.56855,10.30097,655200
1992-03-11,24.56855,24.74832,24.20901,24.26894,10.17535,711300
1992-03-12,24.44871,24.44871,24.02924,24.20901,10.15023,263400
1992-03-13,24.44871,24.50863,24.38878,24.44871,10.25073,488300
1992-03-16,24.44871,24.56855,24.20901,24.56855,10.30097,239400
1992-03-17,24.80824,25.04794,24.62848,25.04794,10.50198,412100
1992-03-18,25.16779,25.16779,24.74832,25.16779,10.55222,520799
1992-03-19,25.40748,25.52732,25.28763,25.34756,10.62759,532100
1992-03-20,25.40748,25.58725,25.34756,25.52732,10.70296,658300
1992-03-23,25.40748,25.82694,25.28763,25.76702,10.80346,402300
1992-03-24,25.70709,25.88687,25.64717,25.82694,10.82859,542700
1992-03-25,25.64717,25.64717,24.92809,24.92809,10.45172,608900
1992-03-26,25.16779,25.28763,24.98802,25.04794,10.50198,511200
1992-03-27,25.04794,25.22771,24.92809,25.04794,10.50198,577800
1992-03-30,25.04794,25.22771,24.86817,24.86817,10.42660,332900
1992-03-31,24.92809,25.46740,24.86817,25.46740,10.67784,331400
1992-04-01,25.40748,25.40748,25.16779,25.28763,10.60247,328300
1992-04-02,25.40748,25.58725,25.04794,25.16779,10.55222,375200
