Date,Open,High,Low,Close,Adj Close,Volume
1993-09-29,24.87500,25.37500,24.75000,25.37500,9.58029,342200
1993-09-30,25.12500,25.37500,24.62500,24.75000,9.34432,612200
1993-10-01,25.00000,26.00000,25.00000,25.87500,9.76906,1041599
1993-10-04,26.50000,26.87500,25.12500,25.12500,9.48590,834200
1993-10-05,24.50000,24.50000,23.37500,24.12500,9.10835,1121200
1993-10-06,24.00000,24.25000,23.87500,24.12500,9.10835,732600
1993-10-07,24.37500,24.87500,24.25000,24.75000,9.34432,312200
1993-10-08,23.87500,23.87500,21.75000,23.00000,8.68361,2905800
1993-10-11,22.87500,23.37500,22.75000,23.12500,8.73080,878000
1993-10-12,23.25000,23.37500,23.00000,23.00000,8.68361,403200
1993-10-13,23.00000,23.62500,23.00000,23.12500,8.73080,426400
1993-10-14,23.12500,25.25000,23.12500,25.12500,9.48590,813600
1993-10-15,25.75000,25.75000,24.75000,25.00000,9.43871,911600
1993-10-18,24.75000,24.75000,23.12500,24.25000,9.15555,1114200
1993-10-19,24.37500,25.37500,24.37500,24.75000,9.39858,790000
1993-10-20,24.87500,25.50000,24.87500,24.87500,9.44605,450600
1993-10-21,25.12500,25.25000,24.87500,25.00000,9.49351,231000
1993-10-22,25.12500,25.37500,24.87500,24.87500,9.44605,237800
1993-10-25,24.87500,25.12500,24.62500,24.87500,9.44605,257000
1993-10-26,25.00000,25.00000,24.37500,24.62500,9.35111,316800
1993-10-27,24.62500,25.00000,24.62500,24.75000,9.39858,161400
1993-10-28,24.87500,24.87500,24.62500,24.75000,9.39858,213600
1993-10-29,24.62500,25.50000,24.37500,25.25000,9.58845,461000
1993-11-01,25.37500,25.37500,24.25000,24.87500,9.44605,244200
1993-11-02,25.00000,25.87500,24.87500,25.62500,9.73085,588200
1993-11-03,25.75000,26.12500,25.62500,25.75000,9.77832,641800
1993-11-04,25.75000,25.87500,25.50000,25.87500,9.82579,482800
1993-11-05,25.87500,25.87500,24.87500,25.12500,9.54098,225000
1993-11-08,25.12500,25.50000,24.75000,25.25000,9.58845,216600
1993-11-09,25.50000,25.62500,25.25000,25.25000,9.58845,333600
1993-11-10,25.25000,25.50000,25.00000,25.25000,9.58845,150800
1993-11-11,25.50000,25.50000,25.25000,25.37500,9.63592,179600
1993-11-12,25.37500,26.00000,25.37500,25.75000,9.77832,210200
1993-11-15,26.00000,26.25000,25.00000,25.50000,9.68338,378600
1993-11-16,25.50000,25.62500,25.12500,25.62500,9.73085,980200
1993-11-17,25.75000,25.75000,24.75000,24.75000,9.39858,449800
1993-11-18,24.75000,24.87500,24.37500,24.50000,9.30364,227800
1993-11-19,24.62500,24.62500,23.75000,24.00000,9.11377,352600
1993-11-22,24.00000,24.62500,23.87500,24.62500,9.35111,352400
1993-11-23,24.87500,25.12500,24.50000,24.87500,9.44605,98400
1993-11-24,24.75000,24.75000,24.50000,24.62500,9.35111,318200
1993-11-26,24.62500,24.62500,24.37500,24.37500,9.25618,17400
1993-11-29,24.50000,24.50000,24.00000,24.12500,9.16124,178200
1993-11-30,24.25000,24.50000,24.25000,24.37500,9.25618,158800
1993-12-01,24.37500,24.75000,24.12500,24.50000,9.30364,341200
1993-12-02,24.50000,24.50000,24.12500,24.37500,9.25618,291600
1993-12-03,24.12500,24.75000,24.12500,24.75000,9.39858,112800
1993-12-06,24.75000,24.87500,24.25000,24.25000,9.20871,207800
1993-12-07,24.37500,24.50000,24.12500,24.25000,9.20871,130199
1993-12-08,24.25000,24.75000,24.25000,24.62500,9.35111,157000
1993-12-09,24.62500,25.12500,24.62500,24.75000,9.39858,203400
1993-12-10,25.00000,25.12500,24.25000,24.37500,9.25618,129800
1993-12-13,24.12500,24.37500,23.75000,24.00000,9.11377,90800
1993-12-14,24.12500,24.12500,23.50000,23.62500,8.97137,153800
1993-12-15,24.25000,24.75000,24.00000,24.12500,9.16124,741400
1993-12-16,24.25000,24.25000,23.00000,23.50000,8.92390,477000
1993-12-17,23.62500,23.87500,22.75000,23.87500,9.06631,824800
1993-12-20,24.25000,24.37500,23.50000,23.62500,8.97137,449800
1993-12-21,23.50000,24.12500,23.50000,23.87500,9.06631,416600
1993-12-22,23.87500,24.37500,23.87500,24.37500,9.25618,497400
1993-12-23,24.75000,24.75000,24.12500,24.25000,9.20871,370400
1993-12-27,24.12500,24.62500,24.12500,24.62500,9.35111,229800
1993-12-28,24.25000,25.12500,24.12500,25.12500,9.54098,227200
1993-12-29,25.12500,25.37500,24.87500,25.12500,9.54098,122600
1993-12-30,25.12500,25.25000,25.00000,25.25000,9.58845,292400
1993-12-31,25.12500,25.37500,25.00000,25.25000,9.58845,258399
1994-01-03,25.25000,25.62500,25.25000,25.50000,9.68338,414800
1994-01-04,25.37500,26.25000,25.25000,26.12500,9.92072,312000
1994-01-05,26.00000,26.25000,25.87500,26.25000,9.96819,296000
1994-01-06,26.25000,27.37500,26.25000,27.37500,10.39540,708400
1994-01-07,27.37500,27.75000,26.12500,27.62500,10.49033,941200
1994-01-10,27.00000,27.75000,26.25000,27.62500,10.49033,998800
1994-01-11,27.50000,28.00000,27.50000,27.62500,10.49033,269000
1994-01-12,27.50000,28.75000,27.50000,28.62500,10.87007,1105600
1994-01-13,29.00000,29.37500,28.87500,29.00000,11.01248,575400
1994-01-14,29.00000,29.25000,28.37500,28.50000,10.82261,549000
1994-01-17,29.50000,30.12500,29.12500,30.00000,11.39222,1581800
1994-01-18,29.75000,30.50000,29.75000,30.37500,11.58870,1478800
1994-01-19,30.00000,30.12500,28.62500,29.50000,11.25487,617200
1994-01-20,29.25000,29.37500,28.50000,29.25000,11.15949,189600
1994-01-21,29.25000,29.87500,29.25000,29.37500,11.20718,320000
1994-01-24,29.37500,29.37500,29.00000,29.00000,11.06411,434600
1994-01-25,29.00000,29.25000,28.75000,28.87500,11.01642,535600
1994-01-26,28.75000,29.00000,28.37500,28.62500,10.92104,1104200
1994-01-27,27.62500,28.50000,27.50000,28.50000,10.87335,605000
1994-01-28,28.87500,28.87500,28.25000,28.75000,10.96873,190200
1994-01-31,28.87500,29.50000,28.87500,29.37500,11.20718,564400
1994-02-01,29.00000,29.87500,29.00000,29.62500,11.30256,369400
1994-02-02,29.62500,29.87500,29.62500,29.62500,11.30256,219400
1994-02-03,29.50000,29.50000,29.00000,29.00000,11.06411,162000
1994-02-04,29.00000,29.25000,27.75000,27.75000,10.58721,413200
1994-02-07,27.75000,28.75000,27.75000,28.00000,10.68259,151600
1994-02-08,27.87500,28.00000,27.62500,28.00000,10.68259,178600
1994-02-09,28.12500,28.25000,27.62500,28.00000,10.68259,157600
1994-02-10,28.00000,28.50000,28.00000,28.00000,10.68259,500800
1994-02-11,28.25000,29.25000,27.87500,29.00000,11.06411,217400
1994-02-14,29.00000,30.25000,29.00000,30.25000,11.54101,789800
1994-02-15,30.12500,30.25000,29.87500,30.12500,11.49332,310400
1994-02-16,29.87500,30.00000,29.75000,29.75000,11.35025,154800
1994-02-17,29.75000,30.12500,29.75000,30.00000,11.44563,703600
1994-02-18,30.00000,30.00000,29.25000,29.37500,11.20718,249400
1994-02-22,29.37500,29.50000,29.00000,29.12500,11.11180,184400
1994-02-23,29.37500,29.62500,28.87500,29.00000,11.06411,411200
1994-02-24,28.87500,28.87500,28.00000,28.00000,10.68259,653800
1994-02-25,28.00000,28.50000,27.75000,28.50000,10.87335,262200
1994-02-28,28.62500,28.87500,28.12500,28.12500,10.73028,211200
1994-03-01,28.12500,28.37500,27.87500,28.00000,10.68259,213000
1994-03-02,27.50000,28.12500,27.37500,28.00000,10.68259,202600
1994-03-03,27.87500,28.12500,27.87500,27.87500,10.63490,116800
1994-03-04,27.87500,28.37500,27.50000,27.75000,10.58721,556200
1994-03-07,27.75000,27.75000,27.37500,27.75000,10.58721,318000
1994-03-08,27.75000,27.75000,27.25000,27.25000,10.39645,614400
1994-03-09,27.37500,27.50000,27.37500,27.37500,10.44414,454200
1994-03-10,27.50000,27.87500,27.37500,27.50000,10.49183,761400
1994-03-11,27.50000,27.75000,27.00000,27.62500,10.53952,418800
1994-03-14,27.62500,28.25000,27.62500,27.87500,10.63490,144000
1994-03-15,27.62500,27.87500,27.37500,27.37500,10.44414,145400
1994-03-16,27.00000,27.25000,26.37500,26.37500,10.06262,695200
1994-03-17,26.50000,26.62500,26.00000,26.50000,10.11031,878800
1994-03-18,26.00000,27.00000,26.00000,27.00000,10.30107,439000
1994-03-21,26.75000,27.12500,26.50000,27.12500,10.34876,210200
1994-03-22,27.00000,27.62500,27.00000,27.37500,10.44414,363200
1994-03-23,26.75000,27.00000,26.62500,26.87500,10.25338,316800
1994-03-24,26.62500,26.75000,26.37500,26.75000,10.20569,143000
1994-03-25,26.62500,26.75000,25.87500,25.87500,9.87186,292200
1994-03-28,25.87500,25.87500,24.25000,25.00000,9.53803,815200
1994-03-29,25.12500,25.25000,24.62500,24.62500,9.39496,847400
1994-03-30,24.75000,24.75000,24.00000,24.25000,9.25189,975400
1994-03-31,24.37500,24.37500,23.87500,24.25000,9.25189,1343800
1994-04-04,23.75000,24.00000,23.25000,23.50000,8.96574,453000
1994-04-05,23.87500,24.00000,23.62500,23.75000,9.06112,709000
1994-04-06,24.00000,24.00000,23.62500,24.00000,9.15650,185200
1994-04-07,24.00000,24.25000,23.75000,24.25000,9.25189,226600
1994-04-08,24.12500,24.12500,23.50000,23.50000,8.96574,376200
1994-04-11,23.50000,24.00000,23.12500,24.00000,9.15650,309200
1994-04-12,23.75000,23.87500,23.62500,23.62500,9.01343,79200
1994-04-13,23.50000,23.75000,23.50000,23.75000,9.06112,121400
1994-04-14,23.87500,24.00000,23.50000,23.50000,8.96574,149000
1994-04-15,23.50000,23.50000,23.12500,23.12500,8.82267,258800
1994-04-18,23.25000,23.25000,22.37500,22.37500,8.53653,284800
1994-04-19,22.62500,23.12500,22.62500,22.62500,8.63191,279600
1994-04-20,22.62500,23.37500,22.62500,22.75000,8.67960,245600
1994-04-21,23.00000,23.12500,22.75000,22.87500,8.72729,209600
1994-04-22,23.37500,23.75000,23.25000,23.75000,9.06112,496200
1994-04-25,23.87500,24.37500,23.87500,24.37500,9.29958,231200
1994-04-26,23.87500,24.12500,23.75000,24.12500,9.25737,229000
1994-04-28,24.12500,24.56250,24.12500,24.50000,9.40126,339600
1994-04-29,24.25000,24.62500,24.25000,24.37500,9.35330,251800
1994-05-02,24.50000,24.50000,23.75000,24.12500,9.25737,282000
1994-05-03,24.12500,24.50000,23.87500,24.50000,9.40126,123600
1994-05-04,24.37500,24.62500,24.37500,24.50000,9.40126,106600
1994-05-05,24.50000,24.87500,24.50000,24.75000,9.49719,136800
1994-05-06,24.25000,26.25000,24.00000,25.00000,9.59312,497800
1994-05-09,25.00000,25.00000,24.62500,24.75000,9.49719,159200
1994-05-10,24.75000,24.75000,24.12500,24.62500,9.44923,132800
1994-05-11,24.50000,24.50000,23.87500,23.87500,9.16143,138400
1994-05-12,24.00000,24.25000,23.87500,24.00000,9.20940,249400
1994-05-13,24.00000,25.00000,24.00000,24.87500,9.54516,189800
1994-05-16,24.87500,25.37500,24.62500,24.87500,9.54516,318800
1994-05-17,24.62500,24.75000,24.00000,24.12500,9.25737,134000
1994-05-18,24.50000,25.00000,24.12500,24.25000,9.30533,795400
1994-05-19,24.37500,24.37500,23.87500,24.12500,9.25737,323400
1994-05-20,23.87500,24.37500,23.87500,24.25000,9.30533,221600
1994-05-23,24.25000,24.50000,24.25000,24.37500,9.35330,133000
1994-05-24,24.50000,24.62500,24.25000,24.25000,9.30533,126800
1994-05-25,24.25000,24.50000,24.00000,24.50000,9.40126,246000
1994-05-26,24.37500,25.12500,24.12500,24.25000,9.30533,179400
1994-05-27,24.12500,24.25000,23.62500,24.25000,9.30533,50600
1994-05-31,24.00000,24.00000,23.62500,23.75000,9.11347,151000
1994-06-01,23.75000,24.37500,23.50000,24.25000,9.30533,237000
1994-06-02,24.37500,24.50000,24.12500,24.12500,9.25737,58200
1994-06-03,23.87500,24.00000,23.75000,24.00000,9.20940,321800
1994-06-06,23.87500,24.00000,23.62500,23.87500,9.16143,165400
1994-06-07,23.62500,24.00000,23.50000,23.87500,9.16143,113400
1994-06-08,24.00000,24.00000,23.50000,23.87500,9.16143,148400
1994-06-09,23.87500,24.00000,23.75000,24.00000,9.20940,81200
1994-06-10,23.87500,24.37500,23.75000,24.37500,9.35330,391000
1994-06-13,24.37500,25.00000,24.25000,24.87500,9.54516,327200
1994-06-14,25.00000,25.25000,25.00000,25.00000,9.59312,67600
1994-06-15,25.00000,25.12500,24.87500,25.00000,9.59312,393200
1994-06-16,24.62500,24.75000,24.25000,24.37500,9.35330,129199
1994-06-17,24.50000,24.50000,24.25000,24.37500,9.35330,180200
1994-06-20,24.37500,24.37500,23.82812,24.25000,9.30533,108200
1994-06-21,24.37500,24.37500,23.75000,24.12500,9.25737,176000
1994-06-22,24.37500,24.50000,23.62500,23.75000,9.11347,222400
1994-06-23,23.75000,24.62500,23.75000,24.62500,9.44923,201800
1994-06-24,24.50000,24.62500,24.12500,24.12500,9.25737,418400
1994-06-27,24.12500,24.50000,24.00000,24.12500,9.25737,115600
1994-06-28,24.00000,24.37500,23.75000,24.00000,9.20940,135800
1994-06-29,23.87500,24.00000,23.75000,23.75000,9.11347,62600
1994-06-30,24.00000,24.50000,23.50000,23.87500,9.16143,417800
1994-07-01,23.62500,24.00000,23.00000,23.00000,8.82567,360400
1994-07-05,23.12500,23.50000,23.12500,23.25000,8.92161,452000
1994-07-06,23.25000,23.25000,22.75000,22.75000,8.72974,284000
1994-07-07,22.87500,23.12500,22.50000,22.62500,8.68178,293400
1994-07-08,22.37500,22.87500,22.25000,22.62500,8.68178,170400
1994-07-11,23.00000,23.00000,22.25000,22.25000,8.53788,105600
1994-07-12,22.50000,22.62500,22.25000,22.50000,8.63381,166600
1994-07-13,22.37500,22.87500,22.25000,22.25000,8.53788,357000
1994-07-14,22.62500,23.50000,22.62500,22.87500,8.77771,181000
1994-07-15,22.62500,22.87500,22.62500,22.62500,8.68178,370000
1994-07-18,22.62500,22.87500,22.37500,22.87500,8.77771,552400
1994-07-19,23.25000,23.75000,22.87500,22.87500,8.83565,537600
1994-07-20,22.87500,23.12500,22.75000,22.87500,8.83565,144400
1994-07-21,22.75000,22.87500,22.75000,22.75000,8.78737,130800
1994-07-22,22.87500,22.87500,22.50000,22.62500,8.73908,141800
1994-07-25,22.50000,23.00000,22.50000,22.87500,8.83565,71400
1994-07-26,22.87500,23.12500,22.75000,22.87500,8.83565,44800
1994-07-27,22.62500,23.00000,22.62500,22.87500,8.83565,157200
1994-07-28,22.87500,23.62500,22.87500,23.50000,9.07706,360200
1994-07-29,23.62500,24.25000,23.62500,24.12500,9.31847,223800
1994-08-01,23.87500,24.00000,23.62500,23.75000,9.17362,120600
1994-08-02,23.62500,23.75000,23.37500,23.37500,9.02878,166800
1994-08-03,23.50000,24.25000,23.37500,24.12500,9.31847,107600
1994-08-04,24.00000,24.25000,23.87500,24.00000,9.27019,65000
1994-08-05,24.00000,24.00000,23.62500,23.75000,9.17362,175200
1994-08-08,24.00000,24.37500,23.87500,24.25000,9.36675,182800
1994-08-09,24.25000,24.50000,24.25000,24.50000,9.46332,111400
1994-08-10,24.50000,24.75000,24.37500,24.75000,9.55988,120000
1994-08-11,24.75000,24.75000,23.75000,24.00000,9.27019,96600
1994-08-12,24.12500,24.12500,23.87500,24.00000,9.27019,218800
1994-08-15,24.25000,24.87500,24.00000,24.87500,9.60816,173400
1994-08-16,24.87500,25.50000,24.87500,25.37500,9.80129,312800
1994-08-17,25.37500,25.62500,25.25000,25.50000,9.84957,295400
1994-08-18,25.87500,26.62500,25.87500,26.62500,10.28411,708200
1994-08-19,26.62500,27.25000,26.37500,27.00000,10.42896,462800
1994-08-22,26.87500,27.37500,26.75000,27.25000,10.52553,309800
1994-08-23,27.12500,27.75000,27.12500,27.62500,10.67037,504400
1994-08-24,27.62500,27.87500,27.62500,27.62500,10.67037,318400
1994-08-25,27.37500,27.75000,27.37500,27.62500,10.67037,337600
1994-08-26,27.62500,28.12500,27.62500,27.87500,10.76694,534800
1994-08-29,27.87500,28.25000,27.87500,28.25000,10.91178,454200
1994-08-30,28.12500,28.12500,27.87500,28.00000,10.81522,196400
1994-08-31,28.00000,28.00000,27.75000,27.87500,10.76694,377800
1994-09-01,27.50000,27.87500,27.37500,27.75000,10.71865,332600
1994-09-02,27.62500,27.75000,27.12500,27.50000,10.62209,125600
1994-09-06,27.00000,27.00000,26.75000,27.00000,10.42896,229400
1994-09-07,27.00000,27.00000,26.62500,26.62500,10.28411,254600
1994-09-08,26.62500,26.62500,26.12500,26.37500,10.18755,299000
1994-09-09,26.00000,26.00000,25.75000,25.87500,9.99442,364200
1994-09-12,25.87500,26.00000,25.75000,25.87500,9.99442,180400
1994-09-13,26.37500,26.62500,26.25000,26.37500,10.18755,104800
1994-09-14,26.00000,26.00000,25.62500,25.75000,9.94614,68600
1994-09-15,25.87500,26.37500,25.62500,26.37500,10.18755,83000
1994-09-16,26.00000,26.62500,25.87500,26.50000,10.23583,211000
1994-09-19,26.37500,26.37500,25.00000,25.75000,9.94614,216800
1994-09-20,25.12500,25.62500,25.00000,25.25000,9.75301,158000
1994-09-21,25.00000,25.25000,24.37500,25.12500,9.70473,166800
1994-09-22,25.25000,25.50000,25.25000,25.37500,9.80129,99400
1994-09-23,25.50000,25.50000,24.75000,24.87500,9.60816,117400
1994-09-26,25.00000,25.37500,25.00000,25.12500,9.70473,75400
1994-09-27,25.00000,25.00000,24.25000,24.37500,9.41503,323600
1994-09-28,24.37500,24.37500,23.00000,23.75000,9.17362,1378600
1994-09-29,23.62500,24.62500,23.62500,24.50000,9.46332,316200
1994-09-30,24.50000,25.12500,24.50000,25.00000,9.65645,664800
1994-10-03,25.00000,25.25000,24.75000,24.87500,9.60816,236400
1994-10-04,25.00000,25.25000,24.50000,24.50000,9.46332,215200
1994-10-05,24.00000,24.12500,23.62500,24.12500,9.31847,220000
1994-10-06,24.00000,24.75000,24.00000,24.37500,9.41503,277400
1994-10-07,24.25000,24.75000,24.12500,24.37500,9.41503,168400
1994-10-10,24.37500,24.50000,24.12500,24.37500,9.41503,76200
1994-10-11,24.50000,25.00000,24.37500,24.50000,9.46332,369600
1994-10-12,24.62500,24.62500,24.25000,24.25000,9.36675,315600
1994-10-13,24.62500,24.75000,24.00000,24.37500,9.41503,651200
1994-10-14,24.37500,24.75000,24.12500,24.50000,9.46332,192200
1994-10-17,24.75000,25.12500,24.75000,24.75000,9.55988,245400
1994-10-18,24.50000,24.75000,24.37500,24.62500,9.56960,184000
1994-10-19,24.62500,24.75000,24.50000,24.62500,9.56960,122400
1994-10-20,24.62500,24.87500,24.50000,24.50000,9.52102,356400
1994-10-21,24.50000,24.87500,24.25000,24.37500,9.47244,267800
1994-10-24,24.50000,24.50000,24.00000,24.00000,9.32671,506400
1994-10-25,24.37500,24.75000,24.12500,24.12500,9.37529,76400
1994-10-26,24.25000,24.37500,24.12500,24.12500,9.37529,258000
1994-10-27,24.25000,24.25000,23.87500,24.00000,9.32671,377800
1994-10-28,23.87500,24.25000,23.87500,24.12500,9.37529,685400
1994-10-31,24.50000,24.75000,24.50000,24.50000,9.52102,278200
1994-11-01,24.50000,24.50000,23.75000,24.00000,9.32671,440800
1994-11-02,24.00000,24.87500,24.00000,24.62500,9.56960,317200
1994-11-03,24.75000,24.87500,24.62500,24.62500,9.56960,229000
1994-11-04,24.62500,25.25000,24.50000,25.00000,9.71533,270000
1994-11-07,25.00000,25.12500,25.00000,25.12500,9.76390,172800
1994-11-08,25.00000,25.12500,25.00000,25.00000,9.71533,235800
1994-11-09,25.62500,25.75000,25.37500,25.37500,9.86106,234800
1994-11-10,25.12500,25.75000,25.12500,25.75000,10.00679,133200
1994-11-11,25.50000,25.62500,25.37500,25.62500,9.95821,160200
1994-11-14,25.62500,26.12500,25.62500,26.12500,10.15252,89600
1994-11-15,26.12500,26.75000,26.12500,26.50000,10.29825,259600
1994-11-16,26.50000,26.62500,26.50000,26.62500,10.34682,169600
1994-11-17,26.62500,26.75000,26.25000,26.25000,10.20109,160000
1994-11-18,26.37500,26.50000,26.00000,26.00000,10.10394,157600
1994-11-21,26.00000,26.37500,26.00000,26.25000,10.20109,197600
1994-11-22,26.00000,26.12500,25.50000,25.87500,10.05536,274600
1994-11-23,25.62500,26.12500,25.62500,25.87500,10.05536,351400
1994-11-25,25.50000,25.62500,25.50000,25.50000,9.90963,36000
1994-11-28,26.00000,26.12500,25.75000,26.12500,10.15252,138800
1994-11-29,26.00000,26.12500,25.87500,26.12500,10.15252,255600
1994-11-30,26.00000,26.25000,26.00000,26.00000,10.10394,197800
1994-12-01,26.00000,26.37500,26.00000,26.25000,10.20109,118000
1994-12-02,26.25000,26.50000,26.12500,26.37500,10.24967,102000
1994-12-05,26.50000,26.50000,26.00000,26.25000,10.20109,190600
1994-12-06,26.25000,26.50000,26.25000,26.50000,10.29825,205800
1994-12-07,26.37500,27.00000,26.37500,26.75000,10.39540,421600
1994-12-08,26.75000,26.75000,26.00000,26.00000,10.10394,413200
1994-12-09,26.12500,26.12500,25.12500,26.00000,10.10394,384600
1994-12-12,26.00000,26.25000,25.87500,26.00000,10.10394,212400
1994-12-13,25.87500,26.00000,25.87500,26.00000,10.10394,188200
1994-12-14,26.00000,26.50000,25.87500,26.37500,10.24967,710600
1994-12-15,26.25000,26.50000,26.25000,26.50000,10.29825,525000
1994-12-16,26.50000,27.00000,26.50000,27.00000,10.49255,518600
1994-12-19,27.00000,27.12500,26.87500,27.00000,10.49255,204600
1994-12-20,27.00000,27.25000,26.87500,27.25000,10.58971,148200
1994-12-21,27.25000,27.50000,27.00000,27.00000,10.49255,247000
1994-12-22,27.12500,27.25000,27.00000,27.12500,10.54113,193200
1994-12-23,27.12500,27.25000,27.00000,27.12500,10.54113,77200
1994-12-27,27.12500,27.25000,26.75000,27.25000,10.58971,242600
1994-12-28,27.12500,27.37500,27.00000,27.00000,10.49255,165000
1994-12-29,27.00000,27.00000,26.50000,26.87500,10.44398,330000
1994-12-30,27.00000,27.00000,26.75000,27.00000,10.49255,182400
1995-01-03,26.75000,27.00000,26.37500,26.87500,10.44398,130199
1995-01-04,26.75000,26.75000,26.25000,26.75000,10.39540,453800
1995-01-05,26.50000,26.87500,26.50000,26.75000,10.39540,245000
1995-01-06,26.87500,27.50000,26.75000,27.00000,10.49255,529800
1995-01-09,26.87500,27.12500,26.75000,26.87500,10.44398,181800
1995-01-10,26.75000,27.62500,26.75000,27.50000,10.68686,311400
1995-01-11,27.50000,27.62500,27.12500,27.25000,10.58971,211800
1995-01-12,27.25000,27.37500,27.00000,27.12500,10.54113,40600
1995-01-13,27.12500,27.37500,26.75000,27.12500,10.54113,306200
1995-01-16,27.12500,27.37500,27.12500,27.25000,10.58971,181000
1995-01-17,27.00000,27.00000,26.62500,26.87500,10.50178,422800
1995-01-18,26.87500,27.37500,26.75000,27.25000,10.64832,222400
1995-01-19,27.12500,27.25000,26.87500,27.25000,10.64832,158000
1995-01-20,27.12500,27.12500,26.62500,26.87500,10.50178,292600
1995-01-23,26.62500,26.87500,26.37500,26.87500,10.50178,435200
1995-01-24,27.00000,27.12500,26.87500,27.00000,10.55063,299800
1995-01-25,26.87500,27.37500,26.75000,26.75000,10.45294,281800
1995-01-26,26.37500,27.12500,26.37500,27.00000,10.55063,390200
1995-01-27,26.87500,26.87500,26.37500,26.62500,10.40409,427400
1995-01-30,26.75000,26.87500,26.50000,26.87500,10.50178,206400
1995-01-31,26.62500,27.50000,26.62500,27.37500,10.69717,313400
1995-02-01,27.62500,27.75000,26.75000,27.00000,10.55063,1519200
1995-02-02,27.00000,27.12500,26.87500,27.12500,10.59947,127800
1995-02-03,27.12500,27.62500,27.00000,27.62500,10.79486,257800
1995-02-06,27.75000,28.12500,27.62500,28.00000,10.94139,205800
1995-02-07,28.00000,28.00000,27.62500,27.75000,10.84370,276800
1995-02-08,27.75000,27.75000,27.50000,27.50000,10.74601,90600
1995-02-09,27.37500,27.62500,27.25000,27.37500,10.69717,182600
1995-02-10,27.37500,27.37500,27.00000,27.12500,10.59947,97400
1995-02-13,27.00000,27.12500,26.62500,27.00000,10.55063,71600
1995-02-14,27.00000,27.12500,26.62500,27.12500,10.59947,207800
1995-02-15,27.25000,27.37500,27.00000,27.25000,10.64832,104800
1995-02-16,27.25000,27.25000,26.75000,27.00000,10.55063,70800
1995-02-17,27.00000,27.00000,26.75000,27.00000,10.55063,114400
1995-02-21,26.87500,27.00000,26.75000,27.00000,10.55063,71000
1995-02-22,26.62500,27.50000,26.62500,27.50000,10.74601,275800
1995-02-23,27.75000,27.75000,27.00000,27.12500,10.59947,184200
1995-02-24,27.25000,27.25000,26.87500,27.00000,10.55063,49200
1995-02-27,26.87500,26.87500,26.50000,26.50000,10.35525,501200
1995-02-28,26.50000,26.75000,26.37500,26.75000,10.45294,927800
1995-03-01,26.75000,26.75000,26.00000,26.12500,10.20871,1525400
1995-03-02,26.37500,26.50000,26.25000,26.25000,10.25756,130800
1995-03-03,26.25000,26.62500,26.12500,26.62500,10.40409,344000
1995-03-06,26.50000,26.50000,26.12500,26.50000,10.35525,90000
1995-03-07,26.25000,26.37500,25.75000,26.00000,10.15987,310400
1995-03-08,26.00000,26.00000,25.62500,25.75000,10.06217,257800
1995-03-09,25.62500,25.75000,25.50000,25.62500,10.01333,538600
1995-03-10,25.75000,26.87500,25.75000,26.75000,10.45294,284800
1995-03-13,26.25000,26.37500,25.87500,26.00000,10.15987,261800
1995-03-14,26.37500,26.62500,26.37500,26.50000,10.35525,124000
1995-03-15,26.62500,26.62500,26.00000,26.12500,10.20871,414400
1995-03-16,26.12500,26.37500,26.00000,26.25000,10.25756,484200
1995-03-17,26.25000,26.37500,26.12500,26.12500,10.20871,240200
1995-03-20,26.12500,26.37500,26.12500,26.25000,10.25756,162600
1995-03-21,26.37500,26.62500,26.12500,26.25000,10.25756,428400
1995-03-22,26.25000,26.37500,26.00000,26.00000,10.15987,297400
1995-03-23,26.00000,26.62500,26.00000,26.62500,10.40409,926400
1995-03-24,26.75000,27.00000,26.37500,26.75000,10.45294,301800
1995-03-27,26.50000,27.12500,26.50000,27.00000,10.55063,383800
1995-03-28,26.75000,27.25000,26.75000,27.25000,10.64832,247800
1995-03-29,27.12500,27.75000,27.00000,27.12500,10.59947,495000
1995-03-30,27.12500,27.87500,27.12500,27.75000,10.84370,458000
1995-03-31,27.50000,27.75000,27.25000,27.62500,10.79486,601600
1995-04-03,27.75000,27.75000,27.25000,27.62500,10.79486,386000
1995-04-04,27.62500,27.87500,27.50000,27.87500,10.89255,510000
1995-04-05,27.87500,28.00000,27.62500,27.87500,10.89255,198800
1995-04-06,27.75000,28.25000,27.75000,28.25000,11.03908,489600
1995-04-07,28.50000,29.12500,28.50000,29.00000,11.33216,603600
1995-04-10,28.87500,29.00000,28.62500,28.87500,11.28331,400000
1995-04-11,29.00000,29.12500,28.87500,28.87500,11.28331,257600
1995-04-12,28.75000,29.25000,28.75000,29.25000,11.42985,398400
1995-04-13,29.37500,29.50000,29.37500,29.50000,11.52754,135400
1995-04-17,29.25000,29.37500,29.00000,29.00000,11.33216,217000
1995-04-18,29.25000,29.37500,28.87500,29.00000,11.33216,840600
1995-04-19,29.12500,29.25000,29.00000,29.00000,11.33216,506400
1995-04-20,29.00000,29.12500,29.00000,29.00000,11.33216,249800
1995-04-21,29.12500,29.37500,29.00000,29.00000,11.33216,337200
1995-04-24,29.12500,29.50000,29.12500,29.50000,11.52754,249000
1995-04-25,29.50000,29.75000,29.50000,29.75000,11.68464,432200
1995-04-26,29.75000,30.00000,29.62500,29.75000,11.68464,504200
