Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,137.55000,138.31000,133.00000,133.39000,133.39000,737000
2010-05-05,131.33000,137.14999,128.02000,135.00000,135.00000,730000
2010-05-06,134.98000,137.02000,124.00000,131.52000,131.52000,987800
2010-05-07,130.39000,133.35001,126.36000,128.83000,128.83000,938700
2010-05-10,134.99001,137.60001,134.13001,136.92000,136.92000,555700
2010-05-11,136.07001,141.24001,135.75000,138.06000,138.06000,603600
2010-05-12,139.50000,142.78000,139.26000,142.37000,142.37000,529800
2010-05-13,143.89999,148.87000,141.19000,141.85001,141.85001,1064500
2010-05-14,141.42000,141.99001,136.08000,138.61000,138.61000,667200
2010-05-17,139.21001,140.87000,134.34000,139.03000,139.03000,502500
2010-05-18,140.25000,144.49001,137.39000,139.66000,139.66000,704100
2010-05-19,138.08000,140.78999,135.91000,138.91000,138.91000,684600
2010-05-20,134.00000,137.03999,132.77000,133.84000,133.84000,703700
2010-05-21,131.60001,137.42999,129.07001,135.77000,135.77000,771500
2010-05-24,136.77000,140.94000,135.78000,137.48000,137.48000,561600
2010-05-25,136.00000,136.74001,130.03999,136.28000,136.28000,672000
2010-05-26,139.28999,142.39999,137.47000,138.09000,138.09000,660200
2010-05-27,140.77000,143.99001,139.60001,143.99001,143.99001,676400
2010-05-28,144.80000,146.00000,142.05000,142.28000,142.28000,510700
2010-06-01,141.35001,143.71001,140.27000,141.25000,141.25000,569400
2010-06-02,142.36000,147.67999,140.39999,147.61000,147.61000,778400
2010-06-03,148.45000,152.78999,147.78999,148.89999,148.89999,1198500
2010-06-04,147.03999,149.98000,143.35001,143.81000,143.81000,1035400
2010-06-07,146.25000,146.25000,138.59000,139.07001,139.07001,768400
2010-06-08,139.72000,142.21001,135.36000,142.03000,142.03000,981100
2010-06-09,143.59000,146.97000,142.58000,143.37000,143.37000,683500
2010-06-10,145.99001,146.50000,142.48000,146.14000,146.14000,643000
2010-06-11,144.88001,149.50000,144.02000,149.48000,149.48000,753100
2010-06-14,151.63001,153.70000,148.35001,148.77000,148.77000,787300
2010-06-15,150.74001,154.25000,148.76000,152.92000,152.92000,872600
2010-06-16,153.28000,155.42000,152.00000,152.52000,152.52000,618600
2010-06-17,153.84000,153.99001,149.60001,151.85001,151.85001,658200
2010-06-18,153.14000,153.45000,150.73000,152.74001,152.74001,494400
2010-06-21,154.50000,155.00000,150.39999,151.59000,151.59000,579900
2010-06-22,152.20000,152.84000,145.00000,145.14999,145.14999,775400
2010-06-23,144.44000,148.71001,144.31000,147.30000,147.30000,779200
2010-06-24,147.67000,147.67000,144.32001,144.76000,144.76000,560900
2010-06-25,145.53000,148.89000,142.95000,146.84000,146.84000,593400
2010-06-28,147.12000,148.67000,145.75000,145.96001,145.96001,328900
2010-06-29,144.00000,144.00000,137.37000,138.44000,138.44000,946100
2010-06-30,138.50000,141.30000,136.57001,136.81000,136.81000,622600
2010-07-01,136.14999,139.59000,133.60001,138.67000,138.67000,869300
2010-07-02,138.64999,140.53000,136.39999,137.24001,137.24001,362600
2010-07-06,138.80000,142.13001,134.56000,135.26000,135.26000,641000
2010-07-07,135.82001,138.60001,133.39999,138.45000,138.45000,906800
2010-07-08,139.55000,141.23000,137.50000,139.57001,139.57001,599100
2010-07-09,139.98000,141.30000,138.70000,140.41000,140.41000,455600
2010-07-12,139.42000,141.14999,137.32001,139.92999,139.92999,396500
2010-07-13,140.35001,143.94000,140.30000,142.76000,142.76000,596500
2010-07-14,142.62000,144.97000,141.69000,143.72000,143.72000,482200
2010-07-15,144.17000,144.17000,139.88001,142.46001,142.46001,483000
2010-07-16,141.91000,142.21001,136.62000,136.82001,136.82001,1032400
2010-07-19,136.17000,137.78999,128.53000,130.24001,130.24001,1571300
2010-07-20,128.45000,134.30000,127.30000,133.97000,133.97000,1181600
2010-07-21,135.75000,135.75000,129.48000,129.60001,129.60001,942200
2010-07-22,131.49001,133.53000,130.42999,133.16000,133.16000,1202400
2010-07-23,137.01000,145.99001,137.00000,145.50000,145.50000,3137000
2010-07-26,145.60001,148.63001,144.06000,148.57001,148.57001,937600
2010-07-27,149.67000,150.00000,146.67000,148.28000,148.28000,903100
2010-07-28,147.67999,148.46001,146.27000,147.94000,147.94000,746700
2010-07-29,148.89000,149.48000,144.10001,146.01000,146.01000,704500
2010-07-30,144.00000,147.92000,143.31000,147.89999,147.89999,516799
2010-08-02,150.06000,150.98000,148.99001,150.51000,150.51000,629900
2010-08-03,150.28999,152.56000,147.50000,151.24001,151.24001,717900
2010-08-04,150.94000,154.42999,150.73000,152.53999,152.53999,763800
2010-08-05,151.21001,152.48000,149.50000,150.92999,150.92999,494700
2010-08-06,148.28999,152.00000,148.19000,151.60001,151.60001,432700
2010-08-09,152.10001,152.88001,150.06000,151.34000,151.34000,417900
2010-08-10,150.03000,152.08000,149.00000,150.03000,150.03000,444300
2010-08-11,147.01000,147.92000,145.20000,146.32001,146.32001,495100
2010-08-12,144.31000,147.30000,143.02000,146.23000,146.23000,361900
2010-08-13,146.16000,146.16000,142.30000,142.63001,142.63001,507700
2010-08-16,142.27000,146.06000,141.01000,144.97000,144.97000,394900
2010-08-17,146.64000,149.71001,145.36000,147.87000,147.87000,483500
2010-08-18,147.71001,150.67999,146.69000,149.42000,149.42000,446800
2010-08-19,149.01000,150.51000,147.09000,147.92000,147.92000,367500
2010-08-20,147.11000,149.91000,146.52000,149.84000,149.84000,342200
2010-08-23,150.92000,152.30000,149.25000,149.56000,149.56000,469600
2010-08-24,147.22000,148.87000,144.78999,145.69000,145.69000,573800
2010-08-25,144.39999,147.89000,142.82001,147.61000,147.61000,510400
2010-08-26,148.42999,151.34000,147.17000,148.48000,148.48000,551600
2010-08-27,150.35001,153.13001,147.06000,153.03000,153.03000,583000
2010-08-30,153.67999,153.87000,148.84000,148.84000,148.84000,532300
2010-08-31,148.39000,151.85001,148.20000,150.83000,150.83000,445200
2010-09-01,152.88001,159.53999,151.63001,159.41000,159.41000,1573000
2010-09-02,161.49001,164.19000,159.98000,164.19000,164.19000,1117500
2010-09-03,165.88001,166.52000,162.28999,163.51000,163.51000,726000
2010-09-07,163.21001,164.99001,161.13001,164.78000,164.78000,608700
2010-09-08,165.67000,167.03999,164.41000,166.05000,166.05000,538600
2010-09-09,165.05000,166.28999,162.09000,162.82001,162.82001,625300
2010-09-10,163.39999,167.28000,162.24001,166.01000,166.01000,596700
2010-09-13,167.50000,169.17999,167.00000,168.37000,168.37000,689400
2010-09-14,167.69000,170.00000,166.45000,168.52000,168.52000,785200
2010-09-15,167.71001,169.80000,167.17000,169.66000,169.66000,477300
2010-09-16,168.53000,169.61000,165.01000,167.03000,167.03000,828300
2010-09-17,167.53999,168.72000,165.50000,168.31000,168.31000,514200
2010-09-20,168.66000,170.95000,167.03999,170.13001,170.13001,507400
2010-09-21,170.53999,171.46001,167.85001,168.31000,168.31000,457700
2010-09-22,167.59000,169.17000,165.17999,165.74001,165.74001,461600
2010-09-23,164.66000,168.25000,164.26000,166.66000,166.66000,484300
2010-09-24,168.50000,173.19000,168.50000,173.19000,173.19000,871300
2010-09-27,173.58000,176.41000,172.83000,175.83000,175.83000,662600
2010-09-28,176.39999,176.99001,172.06000,176.67000,176.67000,787500
2010-09-29,175.94000,177.17999,175.20000,176.03000,176.03000,677200
2010-09-30,177.11000,177.69000,172.00000,172.00000,172.00000,695800
2010-10-01,173.80000,175.00000,172.26000,174.50000,174.50000,689900
2010-10-04,173.77000,174.72000,171.24001,172.96001,172.96001,565300
2010-10-05,174.37000,179.50000,174.37000,178.98000,178.98000,734500
2010-10-06,177.20000,178.24001,173.55000,174.82001,174.82001,984700
2010-10-07,176.01000,177.50000,174.38001,177.01000,177.01000,641800
2010-10-08,177.00000,177.78999,174.84000,176.56000,176.56000,523900
2010-10-11,176.56000,180.55000,176.28999,178.60001,178.60001,544600
2010-10-12,178.36000,181.39999,176.50000,180.91000,180.91000,586000
2010-10-13,181.91000,182.96001,180.05000,180.98000,180.98000,737500
2010-10-14,180.64999,181.33000,179.41000,181.27000,181.27000,374700
2010-10-15,182.47000,182.67000,179.21001,181.87000,181.87000,625600
2010-10-18,182.96001,184.47000,182.17999,183.69000,183.69000,585300
2010-10-19,181.56000,183.98000,180.17999,181.86000,181.86000,690300
2010-10-20,182.76000,182.99001,180.46001,180.75000,180.75000,738700
2010-10-21,181.72000,182.99001,178.09000,179.25000,179.25000,1230100
2010-10-22,188.98000,207.94000,188.50000,205.77000,205.77000,4101200
2010-10-25,207.00000,208.37000,203.52000,205.64999,205.64999,1442700
2010-10-26,205.00000,215.38001,204.60001,212.86000,212.86000,1652400
2010-10-27,210.70000,212.35001,209.11000,212.30000,212.30000,814800
2010-10-28,213.78000,213.80000,207.55000,210.42000,210.42000,633000
2010-10-29,209.82001,211.98000,208.75000,210.21001,210.21001,380700
2010-11-01,211.89000,213.25000,209.00000,211.08000,211.08000,444800
2010-11-02,212.50000,215.21001,211.13001,215.21001,215.21001,576700
2010-11-03,215.67999,219.32001,215.09000,219.32001,219.32001,815900
2010-11-04,221.24001,223.32001,220.03000,222.86000,222.86000,843500
2010-11-05,223.00000,232.33000,222.50000,230.56000,230.56000,1382000
2010-11-08,228.98000,232.00000,227.42999,229.89999,229.89999,707800
2010-11-09,231.44000,231.50000,225.20000,227.34000,227.34000,874600
2010-11-10,227.31000,236.55000,225.35001,236.55000,236.55000,1154700
2010-11-11,234.97000,240.78000,234.36000,237.76000,237.76000,1132400
2010-11-12,236.51000,239.88001,230.70000,234.02000,234.02000,1082400
2010-11-15,236.14000,236.64999,230.02000,230.37000,230.37000,705000
2010-11-16,229.58000,232.95000,223.01000,225.09000,225.09000,935000
2010-11-17,225.00000,231.80000,224.50000,230.96001,230.96001,650500
2010-11-18,230.69000,231.99001,226.80000,227.64000,227.64000,1097800
2010-11-19,229.94000,232.96001,228.01000,232.27000,232.27000,748000
2010-11-22,232.03999,243.98000,231.09000,242.92000,242.92000,1331900
2010-11-23,240.74001,244.10001,238.66000,243.89999,243.89999,892000
2010-11-24,248.02000,250.51000,247.22000,250.19000,250.19000,957200
2010-11-26,249.00000,256.48999,248.41000,255.64999,255.64999,784500
2010-11-29,254.74001,257.79001,250.13001,257.01001,257.01001,970700
2010-11-30,256.14002,262.76999,255.36000,258.48999,258.48999,2382400
2010-12-01,261.54001,262.00000,255.00000,258.82001,258.82001,1266800
2010-12-02,258.32999,258.75000,249.17999,250.96001,250.96001,1657000
2010-12-03,244.14000,247.38001,231.00000,235.95000,235.95000,4049700
2010-12-06,235.28000,242.22000,233.42000,241.06000,241.06000,1457700
2010-12-07,245.97000,245.97000,239.03999,241.53999,241.53999,1014300
2010-12-08,242.39000,242.78999,234.25000,236.17000,236.17000,828600
2010-12-09,238.75000,238.89000,232.02000,235.63001,235.63001,818400
2010-12-10,236.21001,239.00000,234.39000,238.22000,238.22000,494200
2010-12-13,239.67000,239.74001,225.73000,226.11000,226.11000,1209000
2010-12-14,225.56000,230.60001,221.41000,227.89999,227.89999,1316800
2010-12-15,227.32001,234.85001,225.50000,226.78999,226.78999,1096400
2010-12-16,229.57001,235.64000,229.23000,234.77000,234.77000,1029900
2010-12-17,236.17999,239.95000,233.23000,238.02000,238.02000,1099600
2010-12-20,239.85001,240.39999,233.50000,236.10001,236.10001,685100
2010-12-21,236.77000,237.70000,232.67999,234.36000,234.36000,645800
2010-12-22,234.17000,234.61000,231.30000,231.78000,231.78000,541300
2010-12-23,231.70000,233.96001,227.36000,228.28999,228.28999,520700
2010-12-27,223.50000,225.46001,219.37000,222.73000,222.73000,1154800
2010-12-28,222.72000,224.99001,219.03000,220.03999,220.03999,921400
2010-12-29,220.70000,223.52000,219.41000,221.06000,221.06000,554400
2010-12-30,220.14000,221.98000,217.05000,217.77000,217.77000,521000
2010-12-31,217.41000,217.91000,212.58000,212.66000,212.66000,653400
2011-01-03,215.26000,224.84000,214.16000,223.63001,223.63001,1217000
2011-01-04,222.61000,228.47000,216.96001,222.37000,222.37000,1324800
2011-01-05,221.47000,224.17000,220.03000,221.00000,221.00000,530600
2011-01-06,227.21001,229.80000,225.42999,226.50000,226.50000,1047500
2011-01-07,227.98000,227.98000,220.00000,224.26000,224.26000,593200
2011-01-10,223.39999,224.94000,219.03999,223.67000,223.67000,490700
2011-01-11,226.14999,227.36000,218.56000,220.78999,220.78999,1039700
2011-01-12,222.83000,223.30000,217.00000,217.67000,217.67000,772600
2011-01-13,220.01000,229.74001,219.05000,229.64000,229.64000,1421800
2011-01-14,229.35001,234.91000,228.22000,234.89000,234.89000,1218000
2011-01-18,235.96001,237.12000,230.11000,232.70000,232.70000,581900
2011-01-19,232.45000,233.30000,228.00000,229.33000,229.33000,632900
2011-01-20,227.34000,227.63001,222.01000,223.03999,223.03999,657700
2011-01-21,225.51000,225.99001,221.70000,223.63001,223.63001,543700
2011-01-24,224.83000,224.85001,217.36000,220.46001,220.46001,515200
2011-01-25,220.00000,222.00000,217.81000,221.99001,221.99001,380100
2011-01-26,217.53000,219.28000,213.06000,217.74001,217.74001,834000
2011-01-27,218.08000,227.49001,216.06000,225.52000,225.52000,797400
2011-01-28,226.91000,227.98000,217.00000,219.42999,219.42999,620400
2011-01-31,221.14000,224.45000,218.09000,218.92000,218.92000,482000
2011-02-01,219.94000,223.81000,217.20000,221.89999,221.89999,602600
2011-02-02,221.62000,229.25000,220.10001,228.89999,228.89999,689500
2011-02-03,228.35001,240.00000,228.35001,239.22000,239.22000,1119900
2011-02-04,240.41000,251.69000,239.55000,246.31000,246.31000,1711900
2011-02-07,248.27000,251.75000,245.11000,247.55000,247.55000,912800
2011-02-08,244.50000,248.69000,243.30000,247.26000,247.26000,886600
2011-02-09,247.60001,256.89999,247.02000,252.51000,252.51000,1153000
2011-02-10,253.45000,258.42001,252.28000,256.63001,256.63001,2081100
2011-02-11,248.91000,274.85001,243.36000,268.73001,268.73001,7349100
2011-02-14,269.42001,275.00000,265.89999,272.95001,272.95001,1430200
2011-02-15,270.79999,273.26999,264.39999,265.57999,265.57999,1228400
2011-02-16,267.51001,270.51001,262.45001,264.01001,264.01001,1333700
2011-02-17,264.42999,268.00000,262.84000,265.54001,265.54001,789700
2011-02-18,265.73001,266.81000,258.78000,260.14999,260.14999,1234400
2011-02-22,256.26999,259.54999,251.17000,251.89999,251.89999,893200
2011-02-23,251.06000,251.88001,235.00000,244.19000,244.19000,1648700
2011-02-24,242.50000,246.98000,238.14000,245.30000,245.30000,1014800
2011-02-25,247.00000,255.00000,246.28999,248.36000,248.36000,836100
2011-02-28,250.85001,252.73000,243.64000,245.00000,245.00000,710600
2011-03-01,243.00000,244.44000,238.67000,241.14999,241.14999,673500
2011-03-02,242.16000,243.38001,234.48000,242.82001,242.82001,1008300
2011-03-03,246.11000,250.95000,246.00000,246.85001,246.85001,774400
2011-03-04,247.60001,255.94000,247.00000,255.00000,255.00000,1192000
2011-03-07,255.48000,258.64002,246.66000,252.56000,252.56000,1080500
2011-03-08,245.42000,252.55000,242.19000,249.67000,249.67000,1014400
2011-03-09,248.70000,253.09000,245.10001,251.41000,251.41000,686500
2011-03-10,247.35001,256.26999,244.00000,253.22000,253.22000,1232600
2011-03-11,251.55000,255.66000,248.33000,252.76000,252.76000,687300
2011-03-14,251.06000,256.85001,248.60001,255.25000,255.25000,759700
2011-03-15,249.85001,259.98999,249.00000,258.00000,258.00000,1123400
2011-03-16,258.84000,264.10001,255.39999,258.22000,258.22000,1284000
2011-03-17,263.00000,263.00000,251.02000,251.66000,251.66000,1003300
2011-03-18,256.00000,256.01999,243.71001,246.81000,246.81000,1065300
2011-03-21,250.00000,250.78000,245.03999,247.50000,247.50000,667800
2011-03-22,248.50000,250.00000,243.09000,243.89000,243.89000,932600
2011-03-23,244.32001,247.46001,240.09000,246.98000,246.98000,713400
2011-03-24,249.21001,251.00000,245.45000,250.98000,250.98000,791300
2011-03-25,251.82001,259.00000,250.01000,256.73999,256.73999,882600
2011-03-28,258.26999,263.53000,254.05000,257.95999,257.95999,1012400
2011-03-29,256.98999,266.54001,256.20999,266.12000,266.12000,1166500
2011-03-30,271.51999,272.95001,266.54999,272.20001,272.20001,1198800
2011-03-31,270.29999,273.92001,268.32001,272.37000,272.37000,642200
2011-04-01,273.26001,278.00000,271.00000,274.00000,274.00000,1073900
2011-04-04,276.00000,277.76999,270.20999,273.91000,273.91000,662600
2011-04-05,272.14002,280.57999,271.03000,278.01999,278.01999,918700
2011-04-06,280.04999,282.00000,272.07001,275.76001,275.76001,846100
2011-04-07,273.00000,277.88001,272.16000,274.70001,274.70001,566000
2011-04-08,275.97000,277.17999,267.31000,269.23999,269.23999,880100
2011-04-11,268.60001,271.59000,265.00000,268.41000,268.41000,475000
2011-04-12,265.88001,277.14999,265.07001,274.29999,274.29999,1151200
2011-04-13,277.72000,282.76001,275.12000,281.31000,281.31000,1113400
2011-04-14,280.10999,285.97000,278.54999,282.91000,282.91000,935800
2011-04-15,283.98999,285.45001,280.50000,285.13001,285.13001,910700
2011-04-18,282.06000,285.07999,279.00000,283.37000,283.37000,787100
2011-04-19,283.31000,285.95001,279.26999,279.85001,279.85001,861800
2011-04-20,283.48999,289.35001,280.45001,288.10001,288.10001,2219000
2011-04-21,282.48001,283.00000,270.81000,277.29999,277.29999,3514000
2011-04-25,275.54001,276.91000,271.39002,272.64999,272.64999,934700
2011-04-26,273.00000,273.88001,264.01001,264.94000,264.94000,1200000
2011-04-27,265.60001,268.89999,263.00000,263.00000,263.00000,8272000
2011-04-28,261.89999,267.87000,260.12000,265.64002,265.64002,1111000
2011-04-29,265.66000,268.00000,264.29001,266.79001,266.79001,664000
2011-05-02,268.79999,270.00000,264.04999,267.07999,267.07999,761800
2011-05-03,266.14002,267.76001,257.79001,260.41000,260.41000,914100
2011-05-04,257.10001,261.39999,249.58000,260.53000,260.53000,1393000
2011-05-05,258.39999,269.07999,257.39002,265.76999,265.76999,1076400
2011-05-06,270.10999,272.45999,266.51001,268.10001,268.10001,850800
2011-05-09,268.10001,268.82001,264.04001,266.41000,266.41000,651000
2011-05-10,266.35001,269.98001,266.28000,269.85001,269.85001,504500
2011-05-11,270.00000,275.89999,269.00000,274.29999,274.29999,1163300
2011-05-12,272.07001,278.91000,271.32999,275.88001,275.88001,922000
2011-05-13,276.16000,281.98001,275.89999,280.39999,280.39999,1024800
2011-05-16,278.70001,279.88001,272.12000,272.69000,272.69000,806900
2011-05-17,271.00000,275.10999,268.25000,274.51001,274.51001,790800
2011-05-18,275.17001,280.03000,274.38001,278.75000,278.75000,513799
2011-05-19,280.79999,282.60999,277.54001,281.12000,281.12000,538700
2011-05-20,279.98999,281.17001,276.04001,279.89002,279.89002,677500
2011-05-23,277.51999,285.25000,275.51001,283.32999,283.32999,916400
2011-05-24,284.23999,284.42999,279.32001,280.57001,280.57001,545500
2011-05-25,280.29999,285.98001,278.98999,284.10999,284.10999,574900
2011-05-26,284.79999,291.20999,282.22000,290.88001,290.88001,1034800
2011-05-27,291.01999,293.98999,288.25000,292.94000,292.94000,765100
2011-05-31,294.53000,295.98999,287.23001,289.07001,289.07001,775300
2011-06-01,288.50000,291.39999,285.00000,285.56000,285.56000,591600
2011-06-02,287.13001,288.69000,282.07999,285.79001,285.79001,826100
2011-06-03,281.95001,291.89002,281.01999,286.51001,286.51001,1024800
2011-06-06,285.01001,290.19000,280.26001,280.73999,280.73999,673900
2011-06-07,281.98999,284.87000,280.23999,281.29999,281.29999,406000
2011-06-08,279.82001,283.92001,276.12000,277.10999,277.10999,655300
2011-06-09,276.89999,279.06000,273.62000,277.87000,277.87000,446500
2011-06-10,277.31000,279.01999,271.29999,271.87000,271.87000,766800
2011-06-13,271.98999,275.64002,268.09000,270.89999,270.89999,627100
2011-06-14,273.81000,277.94000,272.45001,276.76999,276.76999,530800
2011-06-15,274.75000,278.78000,273.07001,277.29999,277.29999,669100
2011-06-16,277.29999,277.29999,269.42001,271.81000,271.81000,789100
2011-06-17,274.00000,275.44000,268.87000,268.97000,268.97000,940300
2011-06-20,268.00000,277.25000,267.42999,276.04999,276.04999,629200
2011-06-21,277.16000,285.89999,277.04001,285.25000,285.25000,838700
2011-06-22,285.12000,289.82001,284.42001,284.45999,284.45999,546000
2011-06-23,281.64999,291.54999,280.79999,290.78000,290.78000,1016400
2011-06-24,292.38001,297.00000,290.51001,293.25000,293.25000,1088100
2011-06-27,293.26001,302.72000,291.07999,301.45999,301.45999,1177300
2011-06-28,302.50000,305.29999,300.32999,304.72000,304.72000,825800
2011-06-29,306.50000,308.92999,303.19000,304.45999,304.45999,661400
2011-06-30,305.23999,308.54999,304.25000,308.19000,308.19000,606200
2011-07-01,307.23999,316.85001,305.88001,315.72000,315.72000,827000
2011-07-05,315.98001,322.63001,314.29001,321.45001,321.45001,881900
2011-07-06,320.88001,325.76001,319.56000,324.94000,324.94000,865800
2011-07-07,326.66000,329.79999,323.94000,328.48999,328.48999,913100
2011-07-08,324.75000,328.17001,321.70001,325.29999,325.29999,1025099
2011-07-11,321.70001,326.45999,318.38001,320.69000,320.69000,789000
2011-07-12,320.45999,323.50000,318.54001,319.70999,319.70999,644200
2011-07-13,322.31000,328.28000,321.32999,325.17999,325.17999,931800
2011-07-14,327.44000,329.69000,320.31000,324.63001,324.63001,830400
2011-07-15,325.06000,326.17999,320.12000,324.60001,324.60001,834300
2011-07-18,324.78000,328.35999,322.62000,327.98999,327.98999,764200
2011-07-19,330.20001,333.70999,325.29999,333.70999,333.70999,1473500
2011-07-20,324.75000,332.00000,323.67001,330.01999,330.01999,1872700
2011-07-21,330.50000,332.42999,325.76001,328.22000,328.22000,821500
2011-07-22,329.66000,336.70999,328.09000,335.51999,335.51999,1019800
2011-07-25,332.79001,337.32001,332.00000,334.45999,334.45999,540800
2011-07-26,333.44000,336.88001,330.75000,331.39999,331.39999,466200
2011-07-27,329.17999,329.79001,321.79999,322.73999,322.73999,828100
2011-07-28,323.00000,329.00000,323.00000,324.16000,324.16000,525500
2011-07-29,320.89002,327.57001,317.85001,324.57999,324.57999,784300
2011-08-01,328.97000,329.98999,323.09000,327.54999,327.54999,511700
2011-08-02,325.62000,330.59000,320.29001,320.64999,320.64999,607300
2011-08-03,321.01001,327.00000,313.07999,325.57999,325.57999,1070500
2011-08-04,322.50000,325.88001,311.39999,311.39999,311.39999,1263900
2011-08-05,314.34000,317.81000,301.10999,311.51999,311.51999,1240800
2011-08-08,303.20001,305.20999,291.20001,291.70001,291.70001,1410600
2011-08-09,294.01999,304.00000,287.51999,302.56000,302.56000,1451300
2011-08-10,298.60999,309.20001,295.00000,299.76001,299.76001,1401500
2011-08-11,303.35999,318.66000,303.25000,316.28000,316.28000,1199300
2011-08-12,319.04001,320.97000,314.63001,317.70001,317.70001,643800
2011-08-15,319.50000,321.57999,314.01999,319.67999,319.67999,521600
2011-08-16,317.62000,318.82999,312.26999,315.89002,315.89002,531800
2011-08-17,317.04999,317.87000,305.51001,309.44000,309.44000,698900
2011-08-18,301.54999,301.94000,279.00000,284.50000,284.50000,1890800
2011-08-19,281.60001,292.42999,277.00000,279.37000,279.37000,1762100
2011-08-22,283.13001,286.60001,271.53000,273.20001,273.20001,1563900
2011-08-23,275.48999,295.60001,275.48999,294.56000,294.56000,1476200
2011-08-24,294.95001,299.98001,290.01999,296.45999,296.45999,1166400
2011-08-25,298.35999,299.98999,288.20001,289.23999,289.23999,686200
2011-08-26,288.95999,300.79001,285.00000,298.88001,298.88001,894300
2011-08-29,300.75000,307.57001,300.75000,305.25000,305.25000,731400
2011-08-30,304.70001,313.17001,302.64999,311.20999,311.20999,746700
2011-08-31,313.66000,318.00000,310.23001,313.37000,313.37000,892500
2011-09-01,314.03000,316.00000,308.04999,309.17001,309.17001,538800
2011-09-02,302.42999,309.92999,300.57001,305.50000,305.50000,625000
2011-09-06,298.97000,310.98001,297.70001,310.42999,310.42999,850800
2011-09-07,313.89999,313.89999,307.10001,308.69000,308.69000,774800
2011-09-08,307.38001,315.85001,306.34000,311.34000,311.34000,761600
2011-09-09,308.04999,309.60001,300.53000,305.17001,305.17001,923600
2011-09-12,301.81000,309.44000,300.82001,307.75000,307.75000,697200
2011-09-13,306.31000,312.17999,306.31000,311.41000,311.41000,592300
2011-09-14,312.98001,319.66000,308.89999,315.91000,315.91000,956000
2011-09-15,318.00000,319.00000,312.25000,316.14999,316.14999,667800
2011-09-16,316.57001,318.19000,314.01999,318.06000,318.06000,567100
2011-09-19,315.50000,338.32001,314.20001,336.14002,336.14002,1572400
2011-09-20,337.03000,346.78000,332.00000,333.19000,333.19000,2035500
2011-09-21,331.03000,343.48001,329.34000,333.25000,333.25000,2014000
2011-09-22,325.03000,334.73999,320.75000,325.94000,325.94000,1762400
2011-09-23,322.79001,323.82999,313.57999,320.50000,320.50000,1244500
2011-09-26,324.73999,329.97000,310.00000,329.44000,329.44000,1047300
2011-09-27,334.48001,334.48001,319.53000,320.60999,320.60999,941500
2011-09-28,322.47000,328.35001,318.00000,319.06000,319.06000,782900
2011-09-29,323.82001,324.64999,303.34000,313.14002,313.14002,1190800
2011-09-30,308.09000,312.94000,301.79999,302.95001,302.95001,858200
2011-10-03,300.81000,306.60001,291.48001,292.70001,292.70001,969500
2011-10-04,290.00000,302.95999,285.39002,301.09000,301.09000,1400000
2011-10-05,300.92001,302.35999,292.00000,300.79001,300.79001,1039000
2011-10-06,292.75000,301.22000,289.07999,298.98999,298.98999,1549800
2011-10-07,296.98001,298.56000,290.54001,294.59000,294.59000,995000
2011-10-10,298.76999,311.84000,298.50000,307.85001,307.85001,741600
2011-10-11,305.01999,315.00000,305.01001,309.95001,309.95001,682700
2011-10-12,313.47000,318.04999,311.00000,314.00000,314.00000,828600
2011-10-13,311.35999,318.98001,311.35999,317.31000,317.31000,688400
2011-10-14,320.00000,321.66000,314.72000,320.79999,320.79999,699000
2011-10-17,319.60001,324.32999,317.09000,319.79001,319.79001,613900
2011-10-18,320.50000,321.06000,310.28000,319.85001,319.85001,584800
2011-10-19,319.47000,319.98999,309.17001,310.26999,310.26999,758300
2011-10-20,308.97000,312.29001,306.06000,307.91000,307.91000,1232800
2011-10-21,320.07001,333.50000,318.41000,333.48999,333.48999,2661100
2011-10-24,334.00000,342.98001,332.39999,342.48999,342.48999,1117300
2011-10-25,339.59000,343.00000,334.03000,334.17999,334.17999,878800
2011-10-26,338.95999,339.50000,330.01999,332.85001,332.85001,747000
2011-10-27,341.25000,345.92001,335.01999,343.51999,343.51999,747600
2011-10-28,341.32001,344.98001,338.32999,341.39999,341.39999,496900
2011-10-31,338.98001,347.94000,336.04999,336.12000,336.12000,1015000
2011-11-01,326.64002,334.26999,324.00000,328.17999,328.17999,882600
2011-11-02,332.98999,332.98999,324.92999,329.62000,329.62000,562300
2011-11-03,333.63001,338.66000,329.06000,337.50000,337.50000,869200
2011-11-04,334.31000,339.94000,334.31000,338.97000,338.97000,491800
2011-11-07,338.87000,341.60999,336.09000,339.16000,339.16000,419800
2011-11-08,341.00000,342.73999,335.00000,339.87000,339.87000,443800
2011-11-09,333.01001,338.07001,331.67999,332.84000,332.84000,474900
2011-11-10,336.92001,336.95001,324.53000,325.88001,325.88001,751100
2011-11-11,329.82001,333.16000,325.28000,332.01999,332.01999,507800
2011-11-14,330.75000,334.34000,326.32999,327.03000,327.03000,464600
2011-11-15,326.00000,329.10999,322.51001,327.45999,327.45999,496600
2011-11-16,325.03000,326.95001,315.01001,316.67001,316.67001,791900
2011-11-17,316.70999,319.64002,310.00000,313.60999,313.60999,710200
2011-11-18,314.29999,315.89999,308.26001,311.06000,311.06000,506100
2011-11-21,306.42999,308.48001,302.67999,305.57999,305.57999,498000
2011-11-22,304.19000,312.22000,304.19000,308.38001,308.38001,525400
2011-11-23,306.67001,308.75000,300.45001,300.45001,300.45001,459500
