Date,Open,High,Low,Close,Adj Close,Volume
1981-11-12,7.38861,7.40848,7.32903,7.32903,2.43077,493800
1981-11-13,7.28930,7.28930,7.20986,7.22972,2.39783,236500
1981-11-16,7.19000,7.19000,7.05096,7.13041,2.36490,449600
1981-11-17,7.13041,7.13041,7.03110,7.13041,2.36490,262900
1981-11-18,7.13041,7.13041,7.07082,7.07082,2.34513,638000
1981-11-19,7.07082,7.11055,7.01124,7.11055,2.35831,311900
1981-11-20,7.11055,7.30917,7.11055,7.26944,2.41101,359000
1981-11-23,7.26944,7.30917,7.24958,7.24958,2.40442,173900
1981-11-24,7.24958,7.38861,7.15027,7.38861,2.45053,367800
1981-11-25,7.40848,7.50778,7.40848,7.42834,2.46371,401400
1981-11-27,7.42834,7.46806,7.36875,7.42834,2.46371,196100
1981-11-30,7.42834,7.46806,7.38861,7.46806,2.47688,206200
1981-12-01,7.46806,7.46806,7.38861,7.44820,2.47029,328300
1981-12-02,7.44820,7.46806,7.42834,7.44820,2.47029,223100
1981-12-03,7.44820,7.50778,7.42834,7.44820,2.47029,129900
1981-12-04,7.48792,7.54751,7.48792,7.54751,2.50323,210500
1981-12-07,7.56737,7.64682,7.56737,7.58723,2.51641,258399
1981-12-08,7.56737,7.56737,7.42834,7.46806,2.47688,308200
1981-12-09,7.46806,7.52765,7.42834,7.50778,2.49006,222700
1981-12-10,7.50778,7.50778,7.44820,7.46806,2.47688,247800
1981-12-11,7.46806,7.54751,7.42834,7.46806,2.47688,467200
1981-12-14,7.42834,7.42834,7.26944,7.28930,2.41760,437900
1981-12-15,7.28930,7.30917,7.24958,7.28930,2.41760,476900
1981-12-16,7.26944,7.26944,7.01124,7.01124,2.32537,453000
1981-12-17,7.01124,7.03110,6.91193,7.01124,2.32537,1060800
1981-12-18,7.03110,7.09069,7.03110,7.05096,2.33854,453000
1981-12-21,7.05096,7.07082,6.97152,6.99138,2.31878,386600
1981-12-22,6.99138,6.99138,6.95165,6.97152,2.31219,846100
1981-12-23,6.97152,7.03110,6.93179,6.97152,2.31219,480700
1981-12-24,6.97152,7.05096,6.95165,7.05096,2.33854,77000
1981-12-28,7.05096,7.11055,7.01124,7.03110,2.33196,247800
1981-12-29,7.03110,7.03110,6.93179,6.95165,2.30561,213800
1981-12-30,6.95165,7.01124,6.93179,6.99138,2.31878,153400
1981-12-31,6.99138,7.03110,6.97152,6.97152,2.31219,917800
1982-01-04,6.97152,7.19000,6.95165,7.19000,2.38466,240700
1982-01-05,7.19000,7.20986,7.01124,7.03110,2.33196,127000
1982-01-06,7.03110,7.07082,6.95165,6.99138,2.31878,283400
1982-01-07,6.99138,7.03110,6.95165,7.03110,2.33196,170100
1982-01-08,7.03110,7.17013,6.99138,7.13041,2.36490,170100
1982-01-11,7.13041,7.15027,6.95165,6.95165,2.30561,408900
1982-01-12,6.91193,6.91193,6.79276,6.79276,2.25291,265400
1982-01-13,6.79276,6.83248,6.75303,6.75303,2.23973,295700
1982-01-14,6.75303,6.85234,6.75303,6.79276,2.25291,82100
1982-01-15,6.79276,6.83248,6.73317,6.81262,2.25950,145000
1982-01-18,6.79276,6.79276,6.67359,6.75303,2.23973,220200
1982-01-19,6.75303,6.79276,6.61400,6.61400,2.19362,407600
1982-01-20,6.55442,6.55442,6.39552,6.43524,2.13433,358600
1982-01-21,6.47497,6.57428,6.47497,6.49483,2.15410,123300
1982-01-22,6.49483,6.51469,6.41538,6.41538,2.12775,586700
1982-01-25,6.37566,6.37566,6.27635,6.27635,2.08164,1006900
1982-01-26,6.27635,6.31607,6.27635,6.27635,2.08164,835700
1982-01-27,6.27635,6.47497,6.27635,6.47497,2.14751,272100
1982-01-28,6.51469,6.95165,6.51469,6.95165,2.30561,524700
1982-01-29,6.95165,6.97152,6.87220,6.95165,2.30561,188600
1982-02-01,6.91193,6.91193,6.63386,6.63386,2.20021,580100
1982-02-02,6.63386,6.73317,6.61400,6.73317,2.23315,183600
1982-02-03,6.73317,6.79276,6.61400,6.67359,2.21338,244000
1982-02-04,6.59414,6.59414,6.51469,6.57428,2.21205,603200
1982-02-05,6.57428,6.57428,6.49483,6.51469,2.19200,250300
1982-02-08,6.51469,6.51469,6.37566,6.43524,2.16527,866300
1982-02-09,6.41538,6.41538,6.29621,6.35580,2.13854,554100
1982-02-10,6.35580,6.39552,6.33594,6.37566,2.14522,528900
1982-02-11,6.37566,6.43524,6.29621,6.43524,2.16527,235600
1982-02-12,6.43524,6.57428,6.35580,6.37566,2.14522,1466200
1982-02-16,6.33594,6.33594,6.25649,6.31607,2.12517,206200
1982-02-17,6.31607,6.31607,6.25649,6.25649,2.10512,562900
1982-02-18,6.23663,6.23663,6.11746,6.15718,2.07171,349700
1982-02-19,6.11746,6.11746,5.87911,5.87911,1.97814,1176700
1982-02-22,5.87911,5.99828,5.83939,5.87911,1.97814,382500
1982-02-23,5.87911,5.89897,5.77980,5.89897,1.98483,338900
1982-02-24,5.89897,6.01814,5.87911,6.01814,2.02493,238200
1982-02-25,6.01814,6.07773,5.97842,5.97842,2.01156,382900
1982-02-26,5.97842,6.09759,5.93870,6.07773,2.04498,911600
1982-03-01,6.07773,6.13732,5.99828,6.11746,2.05834,1345800
1982-03-02,6.11746,6.17704,5.97842,5.97842,2.01156,918600
1982-03-03,5.83939,5.83939,5.75994,5.75994,1.93805,591500
1982-03-04,5.72022,5.72022,5.50174,5.54146,1.86454,579300
1982-03-05,5.52160,5.52160,5.40243,5.46201,1.83780,1021800
1982-03-08,5.46201,5.62091,5.30312,5.40243,1.81776,638400
1982-03-09,5.40243,5.40243,5.26339,5.38256,1.81107,549000
1982-03-10,5.38256,5.42229,5.30312,5.30312,1.78434,549800
1982-03-11,5.30312,5.44215,5.28326,5.36270,1.80439,1105400
1982-03-12,5.36270,5.38256,5.30312,5.32298,1.79102,437100
1982-03-15,5.32298,5.34284,5.26339,5.32298,1.79102,119900
1982-03-16,5.32298,5.36270,5.26339,5.30312,1.78434,213800
1982-03-17,5.30312,5.32298,5.22367,5.22367,1.75761,309400
1982-03-18,5.22367,5.26339,5.22367,5.26339,1.77098,178600
1982-03-19,5.24353,5.24353,5.18395,5.20381,1.75093,140800
1982-03-22,5.20381,5.28326,5.18395,5.24353,1.76429,315000
1982-03-23,5.24353,5.32298,5.20381,5.22367,1.75761,630900
1982-03-24,5.22367,5.24353,5.14422,5.14422,1.73088,237800
1982-03-25,5.14422,5.30312,5.14422,5.28326,1.77766,263300
1982-03-26,5.28326,5.28326,5.20381,5.24353,1.76429,127400
1982-03-29,5.24353,5.28326,5.20381,5.28326,1.77766,158900
1982-03-30,5.28326,5.30312,5.20381,5.22367,1.75761,106900
1982-03-31,5.22367,5.26339,5.16408,5.16408,1.73756,217600
1982-04-01,5.16408,5.32298,5.16408,5.30312,1.78434,712300
1982-04-02,5.30312,5.32298,5.22367,5.28326,1.77766,304500
1982-04-05,5.30312,5.34284,5.30312,5.32298,1.79102,409300
1982-04-06,5.32298,5.32298,5.16408,5.16408,1.73756,220600
1982-04-07,5.16408,5.16408,5.08464,5.16408,1.73756,457200
1982-04-08,5.16408,5.32298,5.14422,5.30312,1.78434,415200
1982-04-12,5.30312,5.38256,5.28326,5.32298,1.79102,231800
1982-04-13,5.32298,5.36270,5.30312,5.32298,1.79102,327100
1982-04-14,5.32298,5.32298,5.24353,5.28326,1.77766,173500
1982-04-15,5.28326,5.32298,5.24353,5.32298,1.79102,162700
1982-04-16,5.32298,5.32298,5.26339,5.26339,1.77098,256700
1982-04-19,5.26339,5.28326,5.24353,5.24353,1.76429,210500
1982-04-20,5.24353,5.24353,5.20381,5.22367,1.75761,215400
1982-04-21,5.22367,5.24353,5.18395,5.20381,1.75093,353500
1982-04-22,5.22367,5.36270,5.22367,5.36270,1.80439,391300
1982-04-23,5.44215,5.52160,5.44215,5.52160,1.85785,664900
1982-04-26,5.52160,5.54146,5.48188,5.50174,1.85117,210500
1982-04-27,5.50174,5.52160,5.44215,5.50174,1.85117,489400
1982-04-28,5.50174,5.56132,5.44215,5.44215,1.83112,281000
1982-04-29,5.44215,5.44215,5.36270,5.40243,1.81776,199200
1982-04-30,5.40243,5.44215,5.38256,5.40243,1.81776,231800
1982-05-03,5.40243,5.40243,5.30312,5.40243,1.81776,128199
1982-05-04,5.40243,5.40243,5.32298,5.36270,1.83680,207900
1982-05-05,5.36270,5.40243,5.24353,5.32298,1.82320,260399
1982-05-06,5.32298,5.42229,5.30312,5.32298,1.82320,356100
1982-05-07,5.36270,5.64077,5.36270,5.60105,1.91844,2444200
1982-05-10,5.60105,5.66063,5.60105,5.66063,1.93885,446700
1982-05-11,5.66063,5.83939,5.62091,5.74008,1.96606,363600
1982-05-12,5.74008,5.89897,5.74008,5.89897,2.02048,515100
1982-05-13,5.89897,5.95856,5.87911,5.91884,2.02729,557800
1982-05-14,5.91884,5.95856,5.91884,5.95856,2.04089,220200
1982-05-17,5.91884,5.91884,5.68049,5.72022,1.95926,821700
1982-05-18,5.72022,5.74008,5.58118,5.62091,1.92524,167200
1982-05-19,5.62091,5.66063,5.58118,5.62091,1.92524,194100
1982-05-20,5.60105,5.60105,5.54146,5.54146,1.89803,113100
1982-05-21,5.54146,5.60105,5.50174,5.50174,1.88442,172700
1982-05-24,5.50174,5.50174,5.42229,5.46201,1.87082,166000
1982-05-25,5.46201,5.56132,5.46201,5.46201,1.87082,288500
1982-05-26,5.46201,5.50174,5.36270,5.46201,1.87082,342300
1982-05-27,5.46201,5.48188,5.42229,5.44215,1.86402,270400
1982-05-28,5.44215,5.50174,5.42229,5.46201,1.87082,74000
1982-06-01,5.46201,5.50174,5.44215,5.44215,1.86402,131900
1982-06-02,5.44215,5.46201,5.40243,5.46201,1.87082,179800
1982-06-03,5.46201,5.50174,5.34284,5.36270,1.83680,549000
1982-06-04,5.36270,5.38256,5.16408,5.20381,1.78238,651000
1982-06-07,5.18395,5.18395,5.04491,5.18395,1.77558,320000
1982-06-08,5.18395,5.20381,5.10450,5.16408,1.76878,260800
1982-06-09,5.16408,5.16408,5.08464,5.08464,1.74156,259200
1982-06-10,5.08464,5.18395,5.08464,5.16408,1.76878,276800
1982-06-11,5.24353,5.36270,5.24353,5.34284,1.83000,438300
1982-06-14,5.32298,5.32298,5.24353,5.28326,1.80959,166000
1982-06-15,5.28326,5.32298,5.26339,5.32298,1.82320,158900
1982-06-16,5.32298,5.36270,5.20381,5.20381,1.78238,324600
1982-06-17,5.10450,5.10450,5.00519,5.04491,1.72796,336000
1982-06-18,5.04491,5.04491,4.96547,5.02505,1.72115,194900
1982-06-21,5.02505,5.08464,4.92574,4.92574,1.68714,551700
1982-06-22,4.94560,5.00519,4.94560,4.98533,1.70755,884700
1982-06-23,4.98533,5.00519,4.94560,5.00519,1.71435,478200
1982-06-24,5.00519,5.02505,4.86616,4.94560,1.69394,205400
1982-06-25,4.90588,4.90588,4.80657,4.84630,1.65993,301100
1982-06-28,4.84630,4.88602,4.80657,4.86616,1.66673,323400
1982-06-29,4.86616,4.90588,4.82643,4.86616,1.66673,506200
1982-06-30,4.86616,4.90588,4.78671,4.80657,1.64632,977900
1982-07-01,4.80657,4.88602,4.76685,4.80657,1.64632,467200
1982-07-02,4.80657,4.84630,4.72712,4.82643,1.65312,331200
1982-07-06,4.80657,4.80657,4.58809,4.68740,1.60550,368600
1982-07-07,4.68740,4.70726,4.60795,4.64768,1.59190,557400
1982-07-08,4.64768,4.66754,4.56823,4.66754,1.59870,612900
1982-07-09,4.66754,4.76685,4.64768,4.68740,1.60550,1500300
1982-07-12,4.68740,4.72712,4.64768,4.72712,1.61911,1158300
1982-07-13,4.72712,4.82643,4.70726,4.80657,1.64632,372400
1982-07-14,4.80657,4.90588,4.76685,4.90588,1.68034,281800
1982-07-15,4.88602,4.88602,4.76685,4.82643,1.65312,356100
1982-07-16,4.82643,5.06478,4.80657,4.92574,1.68714,649800
1982-07-19,4.92574,5.04491,4.92574,5.02505,1.72115,730400
1982-07-20,5.02505,5.04491,4.96547,5.00519,1.71435,460900
1982-07-21,5.00519,5.04491,4.98533,4.98533,1.70755,333800
1982-07-22,4.98533,5.12436,4.94560,5.12436,1.75517,179000
1982-07-23,5.12436,5.20381,5.12436,5.14422,1.76197,809700
1982-07-26,5.16408,5.30312,5.16408,5.24353,1.79599,766300
1982-07-27,5.24353,5.42229,5.22367,5.38256,1.84361,1000500
1982-07-28,5.38256,5.40243,5.34284,5.38256,1.84361,551700
1982-07-29,5.38256,5.52160,5.38256,5.52160,1.89123,698400
1982-07-30,5.52160,5.52160,5.46201,5.48188,1.87762,337200
1982-08-02,5.48188,5.62091,5.48188,5.60105,1.91844,485700
1982-08-03,5.60105,5.70036,5.60105,5.60105,1.95166,1487600
1982-08-04,5.52160,5.52160,5.36270,5.38256,1.87553,1172100
1982-08-05,5.38256,5.38256,5.34284,5.38256,1.87553,496200
1982-08-06,5.36270,5.36270,5.30312,5.34284,1.86169,436700
1982-08-09,5.34284,5.36270,5.28326,5.34284,1.86169,327100
1982-08-10,5.24353,5.24353,5.08464,5.08464,1.77172,1767500
1982-08-11,5.04491,5.04491,4.90588,4.94560,1.72328,286000
1982-08-12,4.94560,4.96547,4.86616,4.92574,1.71635,442900
1982-08-13,4.92574,5.12436,4.90588,5.12436,1.78556,151200
1982-08-16,5.12436,5.22367,5.12436,5.12436,1.78556,181200
1982-08-17,5.12436,5.16408,5.06478,5.12436,1.78556,872600
1982-08-18,5.12436,5.24353,5.08464,5.10450,1.77864,607800
1982-08-19,5.10450,5.34284,5.10450,5.18395,1.80632,810500
1982-08-20,5.18395,5.30312,5.16408,5.28326,1.84093,898900
1982-08-23,5.28326,5.50174,5.26339,5.50174,1.91706,419500
1982-08-24,5.50174,5.52160,5.36270,5.40243,1.88245,921200
1982-08-25,5.40243,5.56132,5.36270,5.52160,1.92398,1149500
1982-08-26,5.52160,5.68049,5.52160,5.56132,1.93782,2370400
1982-08-27,5.56132,5.58118,5.40243,5.40243,1.88245,731200
1982-08-30,5.40243,5.48188,5.36270,5.48188,1.91014,690000
1982-08-31,5.48188,5.56132,5.44215,5.54146,1.93090,382500
1982-09-01,5.54146,5.56132,5.40243,5.44215,1.89630,578000
1982-09-02,5.44215,5.44215,5.36270,5.44215,1.89630,745400
1982-09-03,5.44215,5.56132,5.44215,5.48188,1.91014,1236300
1982-09-07,5.50174,5.54146,5.50174,5.54146,1.93090,1275300
1982-09-08,5.54146,5.70036,5.52160,5.60105,1.95166,1090300
1982-09-09,5.64077,5.83939,5.64077,5.72022,1.99319,1111300
1982-09-10,5.72022,5.77980,5.68049,5.74008,2.00011,541100
1982-09-13,5.74008,5.74008,5.68049,5.72022,1.99319,570000
1982-09-14,5.72022,5.75994,5.52160,5.52160,1.92398,819700
1982-09-15,5.52160,5.52160,5.46201,5.50174,1.91706,576700
1982-09-16,5.50174,5.62091,5.48188,5.58118,1.94474,7260400
1982-09-17,5.58118,5.58118,5.52160,5.52160,1.92398,321200
1982-09-20,5.52160,5.60105,5.48188,5.58118,1.94474,308200
1982-09-21,5.58118,5.66063,5.54146,5.66063,1.97242,1210700
1982-09-22,5.66063,5.72022,5.54146,5.54146,1.93090,1251400
1982-09-23,5.54146,5.54146,5.54146,5.54146,1.93090,0
1982-09-24,5.54146,5.54146,5.54146,5.54146,1.93090,0
1982-09-27,5.14422,5.14422,5.00519,5.10450,1.77864,1851500
1982-09-28,5.10450,5.24353,5.10450,5.18395,1.80632,1521600
1982-09-29,5.16408,5.16408,4.92574,4.98533,1.73712,1491400
1982-09-30,4.96547,4.96547,4.86616,4.94560,1.72328,1772500
1982-10-01,4.94560,4.98533,4.92574,4.96547,1.73020,855000
1982-10-04,4.92574,4.92574,4.84630,4.86616,1.69559,1285000
1982-10-05,4.86616,4.92574,4.84630,4.86616,1.69559,938800
1982-10-06,4.86616,5.08464,4.86616,5.08464,1.77172,2234400
1982-10-07,5.16408,5.28326,5.16408,5.24353,1.82709,2718700
1982-10-08,5.24353,5.40243,5.20381,5.40243,1.88245,1869000
1982-10-11,5.40243,5.56132,5.38256,5.52160,1.92398,2108600
1982-10-12,5.48188,5.48188,5.34284,5.38256,1.87553,974100
1982-10-13,5.38256,5.70036,5.34284,5.56132,1.93782,2434100
1982-10-14,5.56132,5.68049,5.36270,5.38256,1.87553,877200
1982-10-15,5.38256,5.46201,5.30312,5.38256,1.87553,551200
1982-10-18,5.38256,5.66063,5.38256,5.64077,1.96550,1376000
1982-10-19,5.64077,5.83939,5.60105,5.64077,1.96550,1246000
1982-10-20,5.64077,5.81953,5.60105,5.79966,2.02087,1451000
1982-10-21,5.79966,6.01814,5.79966,5.91884,2.06240,1312700
1982-10-22,5.87911,5.87911,5.66063,5.70036,1.98626,1199800
1982-10-25,5.66063,5.66063,5.54146,5.54146,1.93090,745000
1982-10-26,5.54146,5.64077,5.44215,5.62091,1.95858,1903400
1982-10-27,5.62091,5.64077,5.58118,5.64077,1.96550,304900
1982-10-28,5.62091,5.62091,5.50174,5.56132,1.93782,262100
1982-10-29,5.54146,5.54146,5.44215,5.44215,1.89630,215400
1982-11-01,5.44215,5.48188,5.40243,5.46201,1.90322,1028200
1982-11-02,5.46201,5.66063,5.42229,5.62091,1.95858,713600
1982-11-03,5.62091,6.07773,5.56132,6.03801,2.10392,1999000
1982-11-04,6.03801,6.09759,5.95856,5.99828,2.12361,4358700
1982-11-05,5.99828,6.05787,5.99828,6.03801,2.13767,1570700
1982-11-08,6.03801,6.03801,5.95856,5.95856,2.10954,862400
1982-11-09,5.95856,6.05787,5.93870,5.99828,2.12361,833500
1982-11-10,5.99828,6.05787,5.72022,5.74008,2.03220,628300
1982-11-11,5.74008,5.83939,5.70036,5.81953,2.06032,547700
1982-11-12,5.81953,5.85925,5.66063,5.72022,2.02516,313300
1982-11-15,5.72022,5.74008,5.60105,5.64077,1.99704,241500
1982-11-16,5.64077,5.74008,5.50174,5.66063,2.00407,700900
1982-11-17,5.70036,5.83939,5.70036,5.83939,2.06735,597800
1982-11-18,5.83939,5.87911,5.74008,5.81953,2.06032,869600
1982-11-19,5.81953,5.87911,5.79966,5.79966,2.05329,956400
1982-11-22,5.79966,5.79966,5.66063,5.66063,2.00407,427000
1982-11-23,5.66063,5.66063,5.56132,5.64077,1.99704,799500
1982-11-24,5.64077,5.68049,5.60105,5.60105,1.98297,114400
1982-11-26,5.56132,5.56132,5.40243,5.42229,1.91969,604000
1982-11-29,5.42229,5.50174,5.40243,5.46201,1.93375,763800
1982-11-30,5.46201,5.64077,5.42229,5.56132,1.96891,366100
1982-12-01,5.56132,5.66063,5.56132,5.56132,1.96891,549800
1982-12-02,5.56132,5.60105,5.46201,5.48188,1.94078,913700
1982-12-03,5.48188,5.54146,5.40243,5.42229,1.91969,415200
1982-12-06,5.42229,5.42229,5.20381,5.36270,1.89859,764200
1982-12-07,5.36270,5.40243,5.18395,5.26339,1.86343,953900
1982-12-08,5.26339,5.28326,5.20381,5.20381,1.84234,620800
1982-12-09,5.20381,5.22367,5.08464,5.16408,1.82827,1741900
1982-12-10,5.16408,5.26339,5.16408,5.20381,1.84234,2497100
1982-12-13,5.20381,5.22367,5.16408,5.22367,1.84937,738700
1982-12-14,5.22367,5.32298,5.08464,5.08464,1.80014,1220800
1982-12-15,5.08464,5.10450,4.98533,4.98533,1.76499,633000
1982-12-16,4.98533,5.00519,4.92574,4.94560,1.75092,7667000
1982-12-17,4.94560,5.04491,4.94560,5.00519,1.77202,654900
1982-12-20,5.00519,5.10450,4.96547,5.04491,1.78608,757500
1982-12-21,5.04491,5.14422,4.98533,5.12436,1.81421,786400
1982-12-22,5.12436,5.28326,5.08464,5.28326,1.87046,549800
1982-12-23,5.28326,5.30312,5.26339,5.28326,1.87046,238200
1982-12-27,5.28326,5.42229,5.28326,5.40243,1.91265,862000
1982-12-28,5.40243,5.46201,5.28326,5.32298,1.88453,478600
1982-12-29,5.32298,5.32298,5.28326,5.30312,1.87750,353900
1982-12-30,5.28326,5.28326,5.10450,5.10450,1.80718,508300
1982-12-31,5.10450,5.20381,5.08464,5.14422,1.82124,530100
1983-01-03,5.14422,5.22367,5.14422,5.16408,1.82827,390000
1983-01-04,5.16408,5.40243,5.10450,5.40243,1.91265,1904600
1983-01-05,5.40243,5.44215,5.30312,5.32298,1.88453,954300
1983-01-06,5.32298,5.77980,5.32298,5.64077,1.99704,3048400
1983-01-07,5.64077,5.72022,5.60105,5.62091,1.99000,2675800
1983-01-10,5.62091,5.74008,5.56132,5.70036,2.01813,1170400
1983-01-11,5.70036,5.74008,5.66063,5.68049,2.01110,2280600
1983-01-12,5.68049,5.77980,5.66063,5.72022,2.02516,1796000
1983-01-13,5.72022,5.74008,5.64077,5.68049,2.01110,761400
1983-01-14,5.68049,5.68049,5.64077,5.66063,2.00407,495000
1983-01-17,5.66063,5.74008,5.64077,5.68049,2.01110,1653800
1983-01-18,5.68049,5.70036,5.68049,5.68049,2.01110,745400
1983-01-19,5.68049,5.70036,5.52160,5.56132,1.96891,1493900
1983-01-20,5.56132,5.70036,5.56132,5.62091,1.99000,3374400
1983-01-21,5.62091,5.72022,5.56132,5.60105,1.98297,1898000
1983-01-24,5.38256,5.38256,5.28326,5.30312,1.87750,912400
1983-01-25,5.32298,5.38256,5.32298,5.38256,1.90562,1461700
1983-01-26,5.38256,5.46201,5.34284,5.46201,1.93375,1258500
1983-01-27,5.48188,5.60105,5.48188,5.56132,1.96891,830600
1983-01-28,5.56132,5.64077,5.56132,5.60105,1.98297,1364300
1983-01-31,5.60105,5.60105,5.46201,5.50174,1.94781,570400
1983-02-01,5.50174,5.54146,5.36270,5.40243,1.91265,1449000
1983-02-02,5.40243,5.42229,5.34284,5.40243,1.91265,680800
1983-02-03,5.40243,5.42229,5.30312,5.34284,1.89156,1146500
1983-02-04,5.34284,5.44215,5.24353,5.40243,1.91265,1207000
1983-02-07,5.44215,5.62091,5.44215,5.62091,1.99000,1110500
1983-02-08,5.62091,5.68049,5.60105,5.62091,1.99000,669500
1983-02-09,5.62091,5.64077,5.56132,5.62091,1.99000,1105000
1983-02-10,5.62091,5.77980,5.58118,5.77980,2.04626,1882800
1983-02-11,5.77980,5.79966,5.68049,5.70036,2.01813,982800
1983-02-14,5.66063,5.66063,5.58118,5.66063,2.03816,572600
1983-02-15,5.64077,5.64077,5.52160,5.52160,1.98810,1507700
1983-02-16,5.56132,5.64077,5.56132,5.64077,2.03100,1493000
1983-02-17,5.64077,5.85925,5.62091,5.83939,2.10252,1276100
1983-02-18,5.83939,6.05787,5.83939,6.05787,2.18118,3984100
1983-02-22,6.05787,6.11746,5.79966,5.87911,2.11682,1602500
1983-02-23,5.91884,5.99828,5.91884,5.99828,2.15973,1617300
1983-02-24,5.99828,6.05787,5.97842,5.99828,2.15973,2427800
1983-02-25,5.99828,6.05787,5.97842,5.97842,2.15258,1699600
1983-02-28,5.97842,5.97842,5.87911,5.95856,2.14543,392900
1983-03-01,5.95856,6.05787,5.85925,5.99828,2.15973,1634900
1983-03-02,6.01814,6.27635,6.01814,6.25649,2.25270,3349700
1983-03-03,6.35580,6.69345,6.35580,6.55442,2.35997,2586900
1983-03-04,6.55442,6.55442,6.43524,6.55442,2.35997,1458700
1983-03-07,6.55442,6.63386,6.53455,6.57428,2.36712,1081000
1983-03-08,6.57428,6.59414,6.49483,6.49483,2.33852,854500
1983-03-09,6.49483,6.63386,6.41538,6.63386,2.38858,870000
1983-03-10,6.63386,6.73317,6.53455,6.57428,2.36712,1759900
1983-03-11,6.57428,6.61400,6.43524,6.49483,2.33852,576700
1983-03-14,6.49483,6.53455,6.31607,6.41538,2.30991,880000
1983-03-15,6.41538,6.81262,6.41538,6.81262,2.45294,1933200
1983-03-16,6.81262,6.81262,6.67359,6.67359,2.40288,1398300
1983-03-17,6.67359,6.67359,6.59414,6.65372,2.39573,2209300
1983-03-18,6.63386,6.63386,6.57428,6.63386,2.38858,965300
1983-03-21,6.65372,6.73317,6.65372,6.71331,2.41718,1205700
1983-03-22,6.73317,6.87220,6.73317,6.75303,2.43148,3162100
1983-03-23,6.75303,6.77290,6.71331,6.75303,2.43148,1052100
1983-03-24,6.75303,6.89207,6.75303,6.83248,2.46009,1891700
1983-03-25,6.83248,6.91193,6.83248,6.89207,2.48155,2121100
1983-03-28,6.89207,6.89207,6.83248,6.83248,2.46009,714000
1983-03-29,6.83248,6.85234,6.79276,6.81262,2.45294,836900
1983-03-30,6.81262,6.93179,6.81262,6.89207,2.48155,763000
1983-03-31,7.01124,7.19000,7.01124,7.07082,2.54591,4311300
1983-04-04,7.07082,7.26944,7.05096,7.24958,2.61027,1028599
1983-04-05,7.13041,7.26944,7.13041,7.15027,2.57451,1264900
1983-04-06,7.11055,7.11055,6.97152,6.99138,2.51730,1725500
1983-04-07,7.07082,7.07082,6.99138,7.03110,2.53160,1293800
1983-04-08,7.07082,7.20986,7.07082,7.17013,2.58166,1397000
1983-04-11,7.24958,7.34889,7.24958,7.32903,2.63888,1252300
1983-04-12,7.32903,7.34889,7.26944,7.28930,2.62457,615700
1983-04-13,7.28930,7.42834,7.22972,7.40848,2.66748,880000
1983-04-14,7.40848,7.42834,7.24958,7.42834,2.67464,1149100
1983-04-15,7.42834,7.58723,7.38861,7.56737,2.72469,912900
1983-04-18,7.56737,7.68654,7.52765,7.68654,2.76760,1742300
1983-04-19,7.62696,7.62696,7.38861,7.46806,2.68894,1613500
1983-04-20,7.46806,7.52765,7.34889,7.40848,2.66748,982000
1983-04-21,7.40848,7.46806,7.36875,7.42834,2.67464,1107500
1983-04-22,7.42834,7.52765,7.42834,7.46806,2.68894,1205700
1983-04-25,7.42834,7.54751,7.26944,7.30917,2.63173,2001100
1983-04-26,7.30917,7.46806,7.20986,7.46806,2.68894,1011800
1983-04-27,7.46806,7.50778,7.30917,7.32903,2.63888,1002100
1983-04-28,7.32903,7.38861,7.20986,7.30917,2.63173,581800
1983-04-29,7.30917,7.30917,7.11055,7.22972,2.60312,932600
1983-05-02,7.22972,7.22972,6.99138,7.15027,2.57451,3306400
1983-05-03,7.15027,7.36875,7.09069,7.36875,2.65318,975300
1983-05-04,7.36875,7.40848,7.26944,7.40848,2.70245,2247000
1983-05-05,7.40848,7.58723,7.38861,7.52765,2.74592,1393200
1983-05-06,7.52765,7.72626,7.52765,7.70640,2.81113,1471300
1983-05-09,7.70640,7.86530,7.66668,7.78585,2.84011,1256400
1983-05-10,7.78585,7.86530,7.78585,7.82558,2.85460,972000
1983-05-11,7.82558,7.82558,7.64682,7.70640,2.81113,561700
1983-05-12,7.70640,7.76599,7.50778,7.54751,2.75316,463000
1983-05-13,7.54751,7.78585,7.54751,7.78585,2.84011,438300
1983-05-16,7.74613,7.74613,7.58723,7.64682,2.78939,907400
1983-05-17,7.56737,7.62696,7.50778,7.60709,2.77490,351000
1983-05-18,7.64682,7.80571,7.64682,7.70640,2.81113,1014700
1983-05-19,7.70640,7.76599,7.62696,7.62696,2.78215,638400
1983-05-20,7.62696,7.66668,7.56737,7.66668,2.79664,408100
1983-05-23,7.66668,7.66668,7.58723,7.58723,2.76766,818400
1983-05-24,7.58723,7.70640,7.54751,7.68654,2.80388,1150700
1983-05-25,7.68654,7.90502,7.68654,7.90502,2.88358,1076400
1983-05-26,7.90502,7.94475,7.84544,7.94475,2.89807,1607200
1983-05-27,7.92488,7.92488,7.80571,7.82558,2.85460,846100
1983-05-31,7.82558,7.84544,7.72626,7.76599,2.83286,985800
1983-06-01,7.76599,7.80571,7.70640,7.74613,2.82562,1242700
1983-06-02,7.74613,7.80571,7.70640,7.78585,2.84011,594000
1983-06-03,7.78585,7.84544,7.74613,7.76599,2.83286,448400
1983-06-06,7.76599,7.98447,7.70640,7.94475,2.89807,743700
1983-06-07,7.94475,7.98447,7.88516,7.92488,2.89082,580100
