Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,10.24510,10.45882,10.19412,10.30196,10.30196,3722400
2003-06-23,10.32157,10.39608,10.10588,10.16863,10.16863,1568200
2003-06-24,10.16667,10.29020,10.11373,10.18235,10.18235,1083700
2003-06-25,10.20392,10.28431,10.14706,10.20784,10.20784,1197900
2003-06-26,10.12157,10.61765,10.12157,10.53922,10.53922,2154700
2003-06-27,10.53922,10.54118,10.18039,10.35490,10.35490,2033800
2003-06-30,10.35294,10.40392,10.25882,10.29608,10.29608,2136300
2003-07-01,10.12549,10.45882,10.09804,10.40000,10.40000,1748200
2003-07-02,10.36274,10.42941,10.24118,10.33333,10.33333,1695200
2003-07-03,10.32941,10.45882,10.29412,10.39020,10.39020,1466700
2003-07-07,10.37255,10.61961,10.34314,10.61961,10.61961,1903300
2003-07-08,10.61176,10.73922,10.50588,10.61961,10.61961,1533000
2003-07-09,10.63137,10.73137,10.50196,10.68628,10.68628,1301000
2003-07-10,10.69804,10.84706,10.61961,10.77255,10.77255,2748800
2003-07-11,10.77451,10.88627,10.70196,10.88627,10.88627,650700
2003-07-14,10.90196,11.21569,10.86471,11.00000,11.00000,1813000
2003-07-15,11.03922,11.14118,11.02157,11.07647,11.07647,1093900
2003-07-16,11.09216,11.12745,10.97647,11.00588,11.00588,1287200
2003-07-17,10.98039,11.03530,10.68431,10.76667,10.76667,2414800
2003-07-18,10.80784,10.93137,10.69412,10.89216,10.89216,1332100
2003-07-21,10.88235,10.95686,10.72941,10.95686,10.95686,1344300
2003-07-22,10.94118,11.09804,10.78628,10.91373,10.91373,1711500
2003-07-23,10.91961,10.98039,10.64510,10.93529,10.93529,1417200
2003-07-24,10.98039,11.06471,10.76667,10.81372,10.81372,1846200
2003-07-25,10.80000,11.15686,10.74314,11.12745,11.12745,1247900
2003-07-28,11.14706,11.38235,11.10196,11.29608,11.29608,1682400
2003-07-29,11.30392,11.52549,11.16471,11.50784,11.50784,3286400
2003-07-30,11.50000,11.59804,11.43137,11.53530,11.53530,1537600
2003-07-31,11.59216,11.66471,11.28628,11.45882,11.45882,2317900
2003-08-01,11.36667,11.41373,11.14510,11.20784,11.20784,2078699
2003-08-04,11.21176,11.23529,11.04902,11.12745,11.12745,2824800
2003-08-05,11.29608,11.71569,11.20784,11.63137,11.63137,5407500
2003-08-06,11.32549,11.61373,11.31372,11.33529,11.33529,3502100
2003-08-07,11.37647,11.38235,11.12353,11.36078,11.36078,2919200
2003-08-08,11.37255,11.38235,11.20196,11.28824,11.28824,1884900
2003-08-11,11.27451,11.33137,11.11176,11.25490,11.25490,1501900
2003-08-12,11.29412,11.33333,11.12745,11.30392,11.30392,1480500
2003-08-13,11.25490,11.36471,11.12745,11.34902,11.34902,1392200
2003-08-14,11.26863,11.46863,11.18235,11.40588,11.40588,758800
2003-08-15,11.37647,11.59412,11.07843,11.58824,11.58824,685400
2003-08-18,11.59804,11.76471,11.51961,11.74706,11.74706,1200000
2003-08-19,11.74510,11.82745,11.65294,11.76471,11.76471,1688600
2003-08-20,11.61569,11.61765,11.16667,11.36078,11.36078,4866400
2003-08-21,11.37255,11.52549,11.37255,11.41765,11.41765,1160700
2003-08-22,11.39216,11.43137,11.07255,11.20588,11.20588,1209700
2003-08-25,11.18235,11.22157,11.02745,11.17647,11.17647,832300
2003-08-26,11.13922,11.22941,10.92157,11.20588,11.20588,1111200
2003-08-27,11.16274,11.21176,10.99020,11.17451,11.17451,928700
2003-08-28,11.19216,11.26078,11.04510,11.22549,11.22549,1028599
2003-08-29,11.26078,11.34706,11.18824,11.31961,11.31961,575700
2003-09-02,11.34706,11.52745,11.23333,11.50980,11.50980,1387700
2003-09-03,11.48628,11.55098,11.33529,11.35098,11.35098,1545800
2003-09-04,11.36667,11.37255,11.15686,11.16667,11.16667,2595300
2003-09-05,11.16078,11.25882,11.04902,11.17451,11.17451,1237700
2003-09-08,11.16667,11.37451,11.16667,11.37059,11.37059,1413700
2003-09-09,11.34118,11.36078,11.10196,11.11373,11.11373,1459600
2003-09-10,11.10784,11.22353,11.01961,11.02353,11.02353,1387100
2003-09-11,11.02353,11.12157,10.96274,11.02941,11.02941,1410100
2003-09-12,11.03922,11.05882,10.81765,11.02941,11.02941,1294300
2003-09-15,11.03922,11.21569,11.03922,11.09804,11.09804,1458500
2003-09-16,11.10784,11.20784,11.07843,11.20392,11.20392,1212200
2003-09-17,11.20980,11.38627,11.20980,11.33333,11.33333,744500
2003-09-18,11.71569,11.71569,11.40196,11.52941,11.52941,1765100
2003-09-19,11.62941,11.69020,10.86667,11.46078,11.46078,2197000
2003-09-22,11.44118,11.55490,11.29216,11.41961,11.41961,1294800
2003-09-23,11.41765,11.53922,11.31765,11.48431,11.48431,686400
2003-09-24,11.48628,11.48628,11.20196,11.30000,11.30000,2028700
2003-09-25,11.28431,11.50588,11.19020,11.19412,11.19412,1764600
2003-09-26,11.17059,11.17059,10.92941,10.95882,10.95882,1580900
2003-09-29,10.99020,11.10784,10.85098,11.10588,11.10588,2608100
2003-09-30,11.08235,11.18628,10.95098,11.11961,11.11961,1433000
2003-10-01,11.11961,11.32353,11.03137,11.17451,11.17451,1470800
2003-10-02,11.19412,11.22549,11.02941,11.04902,11.04902,1941500
2003-10-03,11.11373,11.17647,10.99020,11.08235,11.08235,1638100
2003-10-06,11.08824,11.15686,11.06078,11.12353,11.12353,1376400
2003-10-07,11.13333,11.20980,10.98235,11.14118,11.14118,1688100
2003-10-08,11.11765,11.20196,10.94510,11.05294,11.05294,2165900
2003-10-09,11.11176,11.23726,10.98824,11.09020,11.09020,1812500
2003-10-10,11.05294,11.13922,11.03922,11.13333,11.13333,2458700
2003-10-13,11.15294,11.31372,11.05882,11.10784,11.10784,2244000
2003-10-14,11.10784,11.15490,11.03726,11.05882,11.05882,1722200
2003-10-15,11.08627,11.10588,10.95882,11.03922,11.03922,2222000
2003-10-16,11.03137,11.41961,11.02941,11.41373,11.41373,2185300
2003-10-17,11.46667,11.52353,11.22549,11.31176,11.31176,1730400
2003-10-20,11.20588,11.53922,11.18628,11.53137,11.53137,2052199
2003-10-21,11.47255,11.53530,11.36078,11.49804,11.49804,1404000
2003-10-22,11.50784,11.52941,11.28628,11.37255,11.37255,1256100
2003-10-23,11.43137,11.52549,11.37255,11.46078,11.46078,727200
2003-10-24,11.44314,11.53922,11.33333,11.52353,11.52353,901100
2003-10-27,11.54510,11.56667,11.37451,11.46470,11.46470,1081700
2003-10-28,11.45490,11.81961,11.39412,11.81961,11.81961,1527400
2003-10-29,11.73922,11.98824,11.73333,11.96667,11.96667,2123600
2003-10-30,12.02353,12.44510,12.01372,12.25098,12.25098,2891600
2003-10-31,12.29216,12.47059,12.15294,12.16667,12.16667,2195000
2003-11-03,12.18628,12.63922,12.17843,12.52941,12.52941,3176700
2003-11-04,12.20196,12.71961,12.17647,12.23529,12.23529,3472000
2003-11-05,12.21961,12.47843,12.18431,12.30392,12.30392,1839000
2003-11-06,12.28431,12.36471,12.10392,12.31765,12.31765,2290400
2003-11-07,12.32745,12.53137,12.32745,12.46863,12.46863,2312300
2003-11-10,12.51176,12.70980,12.43333,12.60784,12.60784,3089500
2003-11-11,12.60588,12.73137,12.56863,12.70784,12.70784,1676800
2003-11-12,12.73726,13.08824,12.63726,12.88039,12.88039,2345400
2003-11-13,12.86667,13.31372,12.77451,13.01961,13.01961,1187200
2003-11-14,13.01765,13.07843,12.79020,12.80980,12.80980,2037900
2003-11-17,12.80392,12.86863,12.65686,12.82353,12.82353,2138900
2003-11-18,12.88627,12.94118,12.57255,12.57255,12.57255,1481000
2003-11-19,12.60392,12.80196,12.55294,12.75098,12.75098,1324900
2003-11-20,12.72353,12.79608,12.54510,12.63726,12.63726,1515700
2003-11-21,12.66078,12.93529,12.57059,12.89608,12.89608,2081300
2003-11-24,12.90392,13.25490,12.89412,13.23529,13.23529,2062400
2003-11-25,13.22941,13.28235,13.09412,13.15098,13.15098,1805900
2003-11-26,13.18039,13.35882,12.95490,13.09804,13.09804,1075000
2003-11-28,13.08824,13.24706,13.08824,13.22353,13.22353,452800
2003-12-01,13.22353,13.72549,13.18628,13.49608,13.49608,2526500
2003-12-02,13.53333,13.57255,13.34314,13.39216,13.39216,1726300
2003-12-03,13.44902,13.62549,13.19608,13.21569,13.21569,2178700
2003-12-04,13.17647,13.47059,13.16667,13.37843,13.37843,1769100
2003-12-05,13.36274,13.39216,13.13529,13.17647,13.17647,1956800
2003-12-08,13.21372,13.48235,13.17843,13.48235,13.48235,2053199
2003-12-09,13.43529,13.47843,13.03137,13.07647,13.07647,2773300
2003-12-10,13.08235,13.11569,12.95882,13.05686,13.05686,1583500
2003-12-11,13.07843,13.54118,13.02157,13.43137,13.43137,1930800
2003-12-12,13.42941,13.46470,13.24314,13.40980,13.40980,1577400
2003-12-15,13.45882,13.51765,13.16471,13.18824,13.18824,1566700
2003-12-16,13.21176,13.34706,13.09608,13.19804,13.19804,1230600
2003-12-17,13.22941,13.27843,13.05490,13.05490,13.05490,1624300
2003-12-18,13.13922,13.21765,13.09608,13.15686,13.15686,1820100
2003-12-19,13.11961,13.30000,12.99020,13.23529,13.23529,2351100
2003-12-22,13.19804,13.41176,13.19412,13.34118,13.34118,1712500
2003-12-23,13.31176,13.49020,13.27255,13.41569,13.41569,1600800
2003-12-24,13.37059,13.42941,13.29216,13.34510,13.34510,566600
2003-12-26,13.34510,13.44118,13.26667,13.26863,13.26863,350800
2003-12-29,13.30588,13.48039,13.25882,13.41961,13.41961,1325400
2003-12-30,13.39804,13.40196,13.28628,13.38235,13.38235,1017400
2003-12-31,13.31569,13.48039,13.21961,13.25098,13.25098,1672200
2004-01-02,13.31372,13.41373,13.08039,13.09020,13.09020,1593700
2004-01-05,13.13726,13.14706,12.94118,13.09608,13.09608,1970600
2004-01-06,13.10392,13.21961,12.98039,13.04706,13.04706,1311700
2004-01-07,13.01176,13.07647,12.92353,13.07451,13.07451,1478400
2004-01-08,13.08235,13.11765,12.94118,13.07255,13.07255,1112800
2004-01-09,13.11765,13.45294,13.09804,13.34314,13.34314,3069100
2004-01-12,13.38039,13.55294,13.34510,13.52353,13.52353,1311200
2004-01-13,13.52941,13.78431,13.49804,13.64902,13.64902,2244000
2004-01-14,13.72549,13.72549,13.62745,13.68235,13.68235,2599400
2004-01-15,13.44118,13.65490,13.37451,13.46274,13.46274,3006400
2004-01-16,13.52745,13.55098,13.34314,13.52941,13.52941,1871100
2004-01-20,13.52941,13.55686,13.39020,13.52941,13.52941,1275000
2004-01-21,13.50000,13.70196,13.42353,13.62745,13.62745,1357600
2004-01-22,13.58824,13.97059,13.58824,13.85294,13.85294,2040500
2004-01-23,13.82941,13.90196,13.76667,13.85294,13.85294,1567200
2004-01-26,13.81176,14.16863,13.77451,14.12353,14.12353,2472900
2004-01-27,14.13529,14.14510,13.90980,13.91373,13.91373,1188300
2004-01-28,13.97059,13.99804,13.69804,13.69804,13.69804,1654400
2004-01-29,13.69608,13.84314,13.54902,13.83726,13.83726,1216800
2004-01-30,13.84902,13.85098,13.63529,13.75490,13.75490,1550900
2004-02-02,13.73529,13.83529,13.60392,13.73137,13.73137,1889000
2004-02-03,13.66667,14.05686,13.63137,13.99216,13.99216,1587100
2004-02-04,13.95686,14.06078,13.83137,13.89412,13.89412,936800
2004-02-05,13.88235,13.90196,13.65686,13.67255,13.67255,1171900
2004-02-06,13.63922,13.84706,13.63922,13.80784,13.80784,1051100
2004-02-09,13.70196,13.98039,13.70196,13.81372,13.81372,705300
2004-02-10,13.74902,14.02353,13.73922,14.01176,14.01176,708300
2004-02-11,14.01176,14.35686,13.95294,14.30000,14.30000,1475900
2004-02-12,14.28431,14.28628,14.12745,14.12745,14.12745,575200
2004-02-13,14.14510,14.40196,13.97059,13.97647,13.97647,882300
2004-02-17,13.96863,14.19020,13.96470,14.04118,14.04118,779200
2004-02-18,14.01961,14.03726,13.88431,13.91765,13.91765,1181600
2004-02-19,13.96078,14.08824,13.56471,13.57647,13.57647,2059300
2004-02-20,13.53530,13.59020,13.37059,13.43726,13.43726,2891600
2004-02-23,13.39804,13.91176,13.37059,13.82941,13.82941,2601000
2004-02-24,13.87059,14.21569,13.82353,14.07059,14.07059,2448000
2004-02-25,14.07255,14.09412,13.92353,14.02941,14.02941,1328500
2004-02-26,14.06471,14.12157,13.90588,14.04706,14.04706,908300
2004-02-27,13.96470,14.10784,13.89216,14.01961,14.01961,905200
2004-03-01,14.08824,14.26471,14.05098,14.24314,14.24314,1819600
2004-03-02,14.29412,14.51176,14.08627,14.50392,14.50392,3268500
2004-03-03,14.46274,14.48824,14.34510,14.42549,14.42549,1744200
2004-03-04,14.42157,14.42157,13.89608,14.09020,14.09020,3462300
2004-03-05,13.99216,14.11765,13.82353,13.93137,13.93137,2307700
2004-03-08,13.91569,14.16471,13.90392,14.08431,14.08431,1929300
2004-03-09,14.00980,14.23529,13.89216,14.16471,14.16471,2474500
2004-03-10,14.16471,14.34510,14.15490,14.16863,14.16863,3852000
2004-03-11,14.11176,14.33922,14.08824,14.16667,14.16667,2331700
2004-03-12,14.18824,14.28824,14.00000,14.24706,14.24706,1766600
2004-03-15,14.22745,14.26078,14.09412,14.20392,14.20392,1462600
2004-03-16,14.25490,14.31176,14.12157,14.24118,14.24118,1542700
2004-03-17,14.19412,14.29804,14.15490,14.23922,14.23922,1123000
2004-03-18,14.22353,14.22745,14.03922,14.14314,14.14314,1896600
2004-03-19,14.10980,14.16667,13.88235,13.91569,13.91569,1643700
2004-03-22,13.89020,13.92941,13.59804,13.66667,13.66667,2126100
2004-03-23,13.69608,13.69608,13.50980,13.55294,13.55294,1902800
2004-03-24,13.54706,13.73726,13.41373,13.64314,13.64314,2829400
2004-03-25,13.70784,13.85882,13.57647,13.72549,13.72549,2252100
2004-03-26,13.68628,13.74510,13.59216,13.66274,13.66274,1990500
2004-03-29,13.68235,13.86078,13.64314,13.80392,13.80392,1133200
2004-03-30,13.76078,13.92157,13.70196,13.90196,13.90196,1073500
2004-03-31,13.90196,14.06863,13.70588,13.97843,13.97843,1962400
2004-04-01,14.06863,14.22549,14.01961,14.21765,14.21765,1406000
2004-04-02,14.31372,14.49412,14.29412,14.44706,14.44706,1328500
2004-04-05,14.41373,14.90588,14.33529,14.90196,14.90196,2800400
2004-04-06,14.82353,14.91373,14.79412,14.86471,14.86471,1816600
2004-04-07,14.81372,15.23529,14.81372,15.06863,15.06863,1820700
2004-04-08,15.17647,15.18824,14.91176,14.97451,14.97451,1084700
2004-04-12,15.03530,15.11961,14.97059,15.09608,15.09608,655800
2004-04-13,15.02745,15.09804,14.72353,14.82745,14.82745,1214800
2004-04-14,14.78235,14.92157,14.62941,14.68628,14.68628,1353000
2004-04-15,14.72353,14.75686,14.53922,14.60196,14.60196,1329000
2004-04-16,14.52353,15.11765,14.51765,14.95294,14.95294,2012900
2004-04-19,14.99608,15.11961,14.92549,15.11569,15.11569,1119900
2004-04-20,15.07843,15.39412,14.93529,14.98039,14.98039,1678400
2004-04-21,14.96470,15.38824,14.93529,15.26863,15.26863,2316400
2004-04-22,15.18628,15.53726,15.15686,15.53137,15.53137,1195900
2004-04-23,15.53333,15.57647,15.33922,15.37451,15.37451,1381000
2004-04-26,15.40196,15.43726,15.14902,15.30392,15.30392,1814000
2004-04-27,15.14314,15.17647,13.78628,14.43137,14.43137,6270400
2004-04-28,14.52941,14.52941,13.82353,13.92941,13.92941,5885900
2004-04-29,13.95686,14.11765,13.68235,13.91569,13.91569,3098700
2004-04-30,13.94118,14.10784,13.76667,13.81765,13.81765,1909900
2004-05-03,13.82549,14.14314,13.80588,13.87451,13.87451,2373000
2004-05-04,13.89216,14.01372,13.68431,13.69608,13.69608,3588300
2004-05-05,13.73922,14.01961,13.54118,13.91373,13.91373,2507600
2004-05-06,13.84510,13.87451,13.53333,13.66078,13.66078,2498400
2004-05-07,13.62941,13.87451,13.55098,13.58627,13.58627,2682500
2004-05-10,13.49804,13.62353,13.33333,13.44118,13.44118,2729000
2004-05-11,13.49020,13.68431,13.41373,13.58235,13.58235,1917600
2004-05-12,13.49412,13.67451,13.29804,13.57255,13.57255,2291400
2004-05-13,13.54314,13.69020,13.47647,13.56863,13.56863,1755400
2004-05-14,13.62549,13.67451,13.45098,13.48628,13.48628,2028200
2004-05-17,13.48431,13.51176,13.17843,13.31176,13.31176,1704900
2004-05-18,13.37059,13.41765,13.27451,13.37451,13.37451,1926700
2004-05-19,13.46078,13.63529,13.16078,13.20784,13.20784,2356200
2004-05-20,13.24314,13.24510,12.74118,12.89608,12.89608,4064100
2004-05-21,12.94118,12.99216,12.71569,12.81372,12.81372,2182800
2004-05-24,12.87255,13.00784,12.71372,12.82353,12.82353,1111200
2004-05-25,12.82353,12.89804,12.64902,12.87843,12.87843,2692200
2004-05-26,12.89216,13.18824,12.81372,13.12353,13.12353,2351600
2004-05-27,13.21569,13.27255,13.11569,13.18628,13.18628,3056400
2004-05-28,13.15686,13.25098,13.11765,13.16863,13.16863,1265800
2004-06-01,13.28235,13.46274,13.21569,13.43333,13.43333,2138400
2004-06-02,13.46863,13.52941,13.35294,13.44118,13.44118,1483500
2004-06-03,13.40980,13.49804,13.37255,13.43137,13.43137,1205600
2004-06-04,13.46863,13.51961,13.36863,13.41176,13.41176,1386600
2004-06-07,13.43922,13.51765,13.43137,13.49804,13.49804,1595200
2004-06-08,13.48039,13.54118,13.39608,13.48431,13.48431,1291300
2004-06-09,13.46863,13.54706,13.17647,13.21372,13.21372,2256200
2004-06-10,13.22353,13.35098,13.20392,13.28628,13.28628,1248900
2004-06-14,13.31372,13.34314,13.01176,13.05294,13.05294,1690600
2004-06-15,13.12941,13.18824,12.97451,13.04118,13.04118,2717700
2004-06-16,12.61765,12.78235,12.47059,12.74314,12.74314,6090400
2004-06-17,12.69804,12.74314,12.39216,12.48235,12.48235,4483900
2004-06-18,12.45294,12.61765,12.39412,12.49216,12.49216,2602000
2004-06-21,12.65490,12.68039,12.35490,12.37647,12.37647,2077699
2004-06-22,12.56863,12.59804,12.35882,12.38431,12.38431,2620800
2004-06-23,12.42549,12.45490,12.15294,12.28431,12.28431,3166500
2004-06-24,12.32549,12.88824,12.25882,12.63726,12.63726,4253900
2004-06-25,12.68235,12.73137,12.52745,12.66471,12.66471,1960900
2004-06-28,12.67255,12.68039,12.48431,12.52745,12.52745,1983900
2004-06-29,12.50392,12.62353,12.34118,12.38039,12.38039,2928900
2004-06-30,12.34314,12.49020,12.31372,12.38039,12.38039,2889600
2004-07-01,12.35294,12.50196,12.33922,12.42157,12.42157,2961500
2004-07-02,12.43137,12.55882,12.39608,12.40784,12.40784,2049100
2004-07-06,12.40980,12.47059,12.31176,12.33726,12.33726,1658500
2004-07-07,12.38431,12.56667,12.34314,12.35686,12.35686,1589600
2004-07-08,12.36274,12.36274,12.12157,12.15490,12.15490,2274000
2004-07-09,12.23137,12.27255,11.88431,11.91765,11.91765,2662100
2004-07-12,11.88235,12.18628,11.73137,12.18628,12.18628,4949500
2004-07-13,12.18628,12.98824,12.07843,12.96863,12.96863,7767800
2004-07-14,12.79412,13.15294,12.77451,12.95882,12.95882,3801000
2004-07-15,12.98235,13.02549,12.78235,12.78431,12.78431,1762500
2004-07-16,12.79412,12.82745,12.42353,12.42353,12.42353,2266900
2004-07-19,12.47647,12.53530,12.31372,12.44510,12.44510,1919100
2004-07-20,12.44902,12.52745,12.32353,12.51765,12.51765,2617800
2004-07-21,12.50196,12.60784,12.09412,12.09804,12.09804,2097600
2004-07-22,12.10784,12.15490,11.91569,12.03726,12.03726,1812500
2004-07-23,11.80392,12.02157,11.77059,11.96274,11.96274,4066200
2004-07-26,11.96470,12.02941,11.88824,11.95882,11.95882,2839600
2004-07-27,12.39020,13.05686,12.15686,12.96274,12.96274,7237900
2004-07-28,12.98039,13.03726,12.64314,12.89608,12.89608,3385800
2004-07-29,13.00980,13.04118,12.76471,12.99020,12.99020,2415300
2004-07-30,12.94314,13.16471,12.91373,13.15686,13.15686,2539200
2004-08-02,13.22941,13.33529,13.08824,13.13726,13.13726,3676500
2004-08-03,13.12745,13.13726,12.87255,12.88824,12.88824,1947600
2004-08-04,12.38431,12.69020,12.36274,12.62745,12.62745,10599300
2004-08-05,12.59020,12.62745,12.33333,12.46274,12.46274,2814100
2004-08-06,12.52157,12.54902,12.20784,12.28628,12.28628,2544300
2004-08-09,12.27451,12.33333,12.04510,12.06471,12.06471,1634000
2004-08-10,12.09020,12.17647,12.03922,12.16274,12.16274,3691300
2004-08-11,12.09020,12.34902,12.02941,12.31176,12.31176,2410700
2004-08-12,12.30980,12.31372,11.93333,11.96667,11.96667,2468900
2004-08-13,11.97843,12.09804,11.93137,11.99412,11.99412,1167300
2004-08-16,12.02941,12.15686,12.01176,12.04510,12.04510,1677300
2004-08-17,12.08824,12.10000,11.90000,11.98628,11.98628,1912500
2004-08-18,11.93529,12.00000,11.82157,11.96667,11.96667,3601600
2004-08-19,11.92353,12.21765,11.85098,12.17255,12.17255,2621300
2004-08-20,12.20196,12.43333,12.17647,12.38627,12.38627,2221500
2004-08-23,12.43137,12.47059,12.27451,12.30392,12.30392,1425900
2004-08-24,12.31372,12.41176,12.19608,12.28431,12.28431,2354100
2004-08-25,12.31372,12.45686,12.27059,12.44706,12.44706,2055300
2004-08-26,12.41176,12.46470,12.27843,12.31765,12.31765,1656400
2004-08-27,12.14902,12.29804,11.96078,12.26863,12.26863,6577900
2004-08-30,12.21961,12.30392,12.06863,12.10392,12.10392,1801800
2004-08-31,12.09804,12.24118,12.09216,12.21176,12.21176,2391900
2004-09-01,12.18824,12.41765,12.13726,12.41765,12.41765,1725800
2004-09-02,12.38235,12.57647,12.38235,12.52549,12.52549,2681000
2004-09-03,12.56667,12.57255,12.33726,12.54902,12.54902,2118000
2004-09-07,12.58431,12.80196,12.55098,12.76471,12.76471,2239900
2004-09-08,12.76471,12.80196,12.46274,12.53922,12.53922,2265900
2004-09-09,12.53922,12.53922,12.27843,12.42353,12.42353,2545400
2004-09-10,12.36667,12.45294,12.28628,12.42745,12.42745,1170400
2004-09-13,12.47843,12.51569,12.33922,12.47451,12.47451,1437600
2004-09-14,12.46863,12.52157,12.16667,12.29804,12.29804,2826400
2004-09-15,12.16667,12.27451,12.11373,12.19608,12.19608,2121000
2004-09-16,12.24902,12.28431,12.10000,12.15882,12.15882,1414700
2004-09-17,12.25294,12.29412,12.13922,12.15098,12.15098,1724800
2004-09-20,12.19608,12.20000,12.04902,12.10784,12.10784,2036400
2004-09-21,12.15294,12.23333,12.05490,12.22549,12.22549,3131900
2004-09-22,12.10784,12.13333,11.75294,11.98039,11.98039,5811900
2004-09-23,11.95098,12.14510,11.91176,11.97843,11.97843,3090000
2004-09-24,11.94118,12.17843,11.93137,11.94510,11.94510,2879400
2004-09-27,12.02745,12.08824,11.89020,11.96274,11.96274,2547900
2004-09-28,12.05686,12.24902,12.03726,12.21569,12.21569,2801900
2004-09-29,12.22353,12.44706,12.10980,12.43922,12.43922,2997200
2004-09-30,12.42941,12.45294,12.12549,12.21765,12.21765,2845200
2004-10-01,12.16667,12.46667,12.14706,12.41373,12.41373,1856900
2004-10-04,12.37843,12.58824,12.35294,12.52745,12.52745,1658000
2004-10-05,12.56471,12.60980,11.45686,11.69412,11.69412,12321000
2004-10-06,11.52549,12.14902,11.48431,12.10392,12.10392,24463100
2004-10-07,12.01176,12.10784,11.93137,12.00784,12.00784,4681800
2004-10-08,12.04118,12.06274,11.71569,11.79608,11.79608,3602600
2004-10-11,11.80392,11.91569,11.75882,11.81961,11.81961,1438100
2004-10-12,11.76471,11.76471,11.44510,11.70196,11.70196,4282400
2004-10-13,11.74510,11.80000,11.51569,11.52549,11.52549,3140000
2004-10-14,11.52941,11.64706,11.39608,11.44510,11.44510,2848800
2004-10-15,11.45098,11.51961,11.29608,11.43922,11.43922,2886500
2004-10-18,11.42157,11.66863,11.38824,11.55686,11.55686,4788300
2004-10-19,11.55098,11.64118,11.27647,11.29412,11.29412,3274700
2004-10-20,11.30980,11.45098,11.00980,11.39020,11.39020,2339800
2004-10-21,11.40392,11.53530,11.33333,11.49412,11.49412,3094100
2004-10-22,11.48628,11.54118,11.34510,11.40000,11.40000,1582000
2004-10-25,11.33922,11.61176,11.30588,11.58824,11.58824,4129399
2004-10-26,11.76471,12.04118,11.62745,11.78039,11.78039,5282500
2004-10-27,11.78235,12.23726,11.76078,12.14902,12.14902,4071300
2004-10-28,12.19412,12.53726,12.14902,12.48039,12.48039,3877000
2004-10-29,12.47647,12.54706,12.33137,12.39804,12.39804,3347100
2004-11-01,12.40588,12.42549,12.29216,12.34902,12.34902,1921100
2004-11-02,12.40000,12.50000,12.15490,12.21176,12.21176,1799200
2004-11-03,12.46078,12.46863,12.31961,12.41961,12.41961,1747700
2004-11-04,12.47647,12.50588,12.20000,12.44902,12.44902,2129200
2004-11-05,12.47647,12.55882,12.36274,12.48039,12.48039,1912500
2004-11-08,12.51372,12.56863,12.33726,12.41176,12.41176,2120000
2004-11-09,12.42745,12.49020,12.33333,12.40980,12.40980,2334700
2004-11-10,12.44118,12.50392,12.30196,12.37647,12.37647,1983300
2004-11-11,12.43333,12.54902,12.38431,12.45490,12.45490,1978800
2004-11-12,12.42745,12.51765,12.35294,12.50980,12.50980,2059800
2004-11-15,12.44706,12.97647,12.37843,12.72745,12.72745,4918900
2004-11-16,12.74510,12.84902,12.48628,12.74902,12.74902,3156800
2004-11-17,12.86667,12.95098,12.61569,12.93726,12.93726,3117600
2004-11-18,12.93333,13.05294,12.79608,12.97451,12.97451,5102000
2004-11-19,13.03726,13.03726,12.74314,12.87451,12.87451,3466400
2004-11-22,12.86274,12.89216,12.63333,12.78235,12.78235,1489700
2004-11-23,12.85882,12.85882,12.55098,12.59608,12.59608,3693900
2004-11-24,12.63726,12.80196,12.59412,12.72157,12.72157,1037800
2004-11-26,12.75490,12.80980,12.69608,12.73333,12.73333,310500
2004-11-29,12.69412,12.85686,12.58039,12.81372,12.81372,3367000
2004-11-30,12.84706,12.91765,12.68431,12.78039,12.78039,1204100
2004-12-01,12.83333,13.06078,12.77059,13.06078,13.06078,2673900
2004-12-02,12.96667,13.25490,12.95098,13.14314,13.14314,2455100
2004-12-03,13.13726,13.23726,12.50588,12.84902,12.84902,6005700
2004-12-06,12.94118,13.26274,12.75490,13.19020,13.19020,3675500
2004-12-07,13.18039,13.32549,12.99608,12.99608,12.99608,2870200
2004-12-08,13.03530,13.36078,12.88627,13.26471,13.26471,3661200
2004-12-09,13.29804,13.60588,13.13333,13.57059,13.57059,3233300
2004-12-10,13.47059,13.53530,13.39216,13.51176,13.51176,2123600
2004-12-13,13.45098,13.63333,13.40196,13.61569,13.61569,2096100
2004-12-14,13.60196,13.78235,13.52941,13.78235,13.78235,3412900
2004-12-15,13.79412,13.79804,13.60196,13.76274,13.76274,2516300
2004-12-16,13.70392,13.77255,13.54902,13.63529,13.63529,2204700
2004-12-17,13.70980,13.80784,13.62745,13.66471,13.66471,7326600
2004-12-20,13.71961,13.75490,13.53530,13.53726,13.53726,2924800
2004-12-21,13.51569,13.64706,13.42549,13.47059,13.47059,1724800
2004-12-22,13.50588,13.50588,13.28039,13.32157,13.32157,1577400
2004-12-23,13.33333,13.33333,13.23529,13.26274,13.26274,1399900
2004-12-27,13.30588,13.38824,13.07451,13.30588,13.30588,1401900
2004-12-28,13.26863,13.44706,13.17451,13.39216,13.39216,1429500
2004-12-29,13.40196,13.57255,13.39804,13.56863,13.56863,1000100
2004-12-30,13.49608,13.68235,13.49608,13.65098,13.65098,1393300
2004-12-31,13.65098,13.68431,13.57843,13.65490,13.65490,1017900
2005-01-03,13.61373,13.65294,13.31176,13.34510,13.34510,1655400
