Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,17.70000,18.33000,17.60000,17.98000,17.98000,654800
2019-06-18,18.19000,19.05000,18.19000,18.59000,18.59000,1175600
2019-06-19,18.67000,18.88000,18.16000,18.20000,18.20000,1290300
2019-06-20,18.78000,19.12000,18.43000,18.55000,18.55000,805300
2019-06-21,18.55000,18.89000,18.27000,18.38000,18.38000,1162000
2019-06-24,18.28000,18.40000,17.41000,17.99000,17.99000,1048700
2019-06-25,18.01000,18.63000,17.62000,18.55000,18.55000,1405000
2019-06-26,18.53000,19.32500,18.53000,19.23000,19.23000,1130900
2019-06-27,19.18000,19.88000,19.18000,19.83000,19.83000,1195200
2019-06-28,19.75000,20.50000,19.67000,20.00000,20.00000,1141800
2019-07-01,20.51000,20.84000,19.16000,19.51000,19.51000,733100
2019-07-02,19.47000,19.49000,18.48000,18.60000,18.60000,919200
2019-07-03,18.74000,19.00000,18.58000,19.00000,19.00000,578200
2019-07-05,18.75000,18.80000,18.01000,18.45000,18.45000,874300
2019-07-08,18.29000,18.58000,17.56000,17.67000,17.67000,1144200
2019-07-09,17.50000,17.58000,16.79000,17.02000,17.02000,1460700
2019-07-10,17.18000,17.48000,16.62500,17.21000,17.21000,1739400
2019-07-11,17.22000,17.22000,16.60000,16.69000,16.69000,955700
2019-07-12,16.79000,17.56500,16.68000,17.11000,17.11000,1010100
2019-07-15,17.16000,17.51000,16.66000,17.48000,17.48000,649500
2019-07-16,17.02000,18.10000,16.84000,17.75000,17.75000,1464300
2019-07-17,17.63000,17.63000,17.21000,17.46000,17.46000,1071400
2019-07-18,17.39000,17.59000,17.05000,17.45000,17.45000,771900
2019-07-19,17.43000,18.13000,17.43000,17.74000,17.74000,964100
2019-07-22,17.90000,18.33000,17.45500,17.52000,17.52000,464900
2019-07-23,17.96000,18.98300,17.78000,18.56000,18.56000,1067500
2019-07-24,18.56000,19.62000,18.56000,19.59000,19.59000,1158900
2019-07-25,19.39000,19.40000,18.45000,18.88000,18.88000,1554600
2019-07-26,18.79000,19.21000,18.46000,18.83000,18.83000,552600
2019-07-29,18.85000,19.27000,18.52000,18.63000,18.63000,1823100
2019-07-30,18.35000,18.67000,17.70000,18.67000,18.67000,660100
2019-07-31,18.78000,19.11000,17.97000,18.74000,18.74000,1486000
2019-08-01,17.79000,18.49200,16.97000,17.22000,17.22000,2911100
2019-08-02,16.85000,17.11000,15.47500,16.15000,16.15000,3074400
2019-08-05,15.59000,15.68000,15.00000,15.04000,15.04000,1354800
2019-08-06,15.32000,15.36000,14.78000,15.14000,15.14000,1514400
2019-08-07,14.94000,15.67000,14.70000,15.60000,15.60000,1353900
2019-08-08,15.72000,16.02000,15.24000,15.40000,15.40000,1814900
2019-08-09,15.29000,15.43000,14.96000,15.33000,15.33000,945800
2019-08-12,15.09000,15.11000,14.54500,14.80000,14.80000,1281600
2019-08-13,14.71000,15.69000,14.56000,14.97000,14.97000,992500
2019-08-14,14.51000,14.51000,13.74000,14.08000,14.08000,1381600
2019-08-15,14.07000,14.07000,13.47000,13.82000,13.82000,1294400
2019-08-16,13.89000,14.77000,13.89000,14.65000,14.65000,1000900
2019-08-19,15.05000,15.14000,14.47000,14.60000,14.60000,798300
2019-08-20,14.54000,14.63000,13.96000,14.10000,14.10000,869300
2019-08-21,14.33000,14.43000,13.69000,13.77000,13.77000,1120500
2019-08-22,13.78000,14.19000,13.58000,13.77000,13.77000,994900
2019-08-23,13.40000,13.80000,13.02000,13.18000,13.18000,1513800
2019-08-26,13.47000,13.65000,12.90000,13.44000,13.44000,1368500
2019-08-27,13.62000,13.82000,12.47000,12.52000,12.52000,1885400
2019-08-28,12.49000,13.13000,12.38000,12.84000,12.84000,1505500
2019-08-29,13.03000,13.41000,13.02000,13.08000,13.08000,1257400
2019-08-30,13.32000,13.58000,13.08000,13.23000,13.23000,775600
2019-09-03,13.09000,13.19000,12.26000,12.55000,12.55000,1687200
2019-09-04,12.84000,13.12500,12.56000,13.03000,13.03000,1734800
2019-09-05,13.41000,14.80500,13.41000,14.80000,14.80000,1707800
2019-09-06,14.81000,15.78000,14.69500,15.65000,15.65000,1928200
2019-09-09,15.89000,17.24000,15.82000,17.03000,17.03000,2230100
2019-09-10,16.97000,17.39000,16.52000,17.19000,17.19000,2056100
2019-09-11,17.15000,17.40000,16.19000,17.24000,17.24000,1454500
2019-09-12,16.92000,17.52000,16.37000,17.14000,17.14000,1021500
2019-09-13,17.44000,17.77000,17.02000,17.32000,17.32000,1005800
2019-09-16,16.92000,17.69000,16.36000,16.83000,16.83000,1502500
2019-09-17,16.54000,16.70000,16.01500,16.22000,16.22000,1568500
2019-09-18,16.13000,16.59000,15.39000,15.79000,15.79000,1320700
2019-09-19,15.85000,15.92000,15.01000,15.17000,15.17000,1566500
2019-09-20,15.21000,15.22000,14.26000,14.36000,14.36000,2302500
2019-09-23,14.00000,14.53500,13.93000,13.96000,13.96000,1632100
2019-09-24,13.88000,14.23000,12.93000,12.98000,12.98000,2416000
2019-09-25,13.02000,13.47000,12.95000,13.01000,13.01000,1414500
2019-09-26,13.01000,13.07000,12.50000,12.89000,12.89000,2464500
2019-09-27,12.92000,13.53700,12.92000,13.15000,13.15000,1798700
2019-09-30,13.22000,13.54000,13.11000,13.40000,13.40000,1205400
2019-10-01,13.46000,13.81000,12.47000,12.55000,12.55000,1603800
2019-10-02,12.29000,12.61000,11.96500,12.27000,12.27000,2767300
2019-10-03,12.20000,12.61700,12.19000,12.34000,12.34000,3345100
2019-10-04,12.27000,12.55000,12.07000,12.30000,12.30000,1849900
2019-10-07,12.18000,12.83500,12.15000,12.69000,12.69000,1722200
2019-10-08,12.37000,12.58000,11.89000,12.17000,12.17000,3475200
2019-10-09,12.45000,12.85000,12.19000,12.61000,12.61000,2208600
2019-10-10,12.74000,13.08000,12.67000,12.82000,12.82000,1342900
2019-10-11,13.10000,13.77000,13.09000,13.61000,13.61000,1698400
2019-10-14,13.47000,14.04000,13.27000,13.95000,13.95000,1264700
2019-10-15,13.95000,14.56500,13.50000,14.38000,14.38000,1399700
2019-10-16,14.35000,14.48000,13.98800,14.32000,14.32000,1529000
2019-10-17,14.35000,14.44000,14.04000,14.35000,14.35000,1374200
2019-10-18,14.35000,14.50000,13.96500,13.98000,13.98000,939400
2019-10-21,14.31000,14.63000,13.57000,13.68000,13.68000,985400
2019-10-22,13.55000,14.57000,13.50000,14.35000,14.35000,3329100
2019-10-23,14.39000,14.45000,13.92000,14.24000,14.24000,694600
2019-10-24,14.27000,14.42000,13.94000,13.98000,13.98000,506200
2019-10-25,13.88000,14.63000,13.82000,14.36000,14.36000,759500
2019-10-28,14.51000,14.72000,14.42500,14.50000,14.50000,683100
2019-10-29,14.48000,14.60900,14.06500,14.11000,14.11000,854000
2019-10-30,13.91000,13.99000,13.17000,13.26000,13.26000,1561700
2019-10-31,12.50000,12.66000,11.76500,12.21000,12.21000,2405400
2019-11-01,12.30000,13.29000,12.25000,12.75000,12.75000,2007300
2019-11-04,12.66000,13.80000,12.59000,13.55000,13.55000,1344300
2019-11-05,13.68000,14.62000,13.68000,13.79000,13.79000,1423800
2019-11-06,13.70000,13.76000,12.96000,13.00000,13.00000,1050100
2019-11-07,13.26000,13.62000,12.52000,12.88000,12.88000,1641700
2019-11-08,12.86000,13.57000,12.64000,13.56000,13.56000,833000
2019-11-11,13.36000,13.45000,12.73800,12.82000,12.82000,949500
2019-11-12,12.85000,13.10000,12.55000,12.81000,12.81000,806600
2019-11-13,12.58000,12.68000,12.06500,12.30000,12.30000,998600
2019-11-14,12.30000,12.45000,11.66000,11.74000,11.74000,1505100
2019-11-15,11.89000,12.08000,11.23000,11.72000,11.72000,1442100
2019-11-18,11.50000,11.77000,11.17000,11.54000,11.54000,1187700
2019-11-19,11.71000,11.79000,11.32000,11.74000,11.74000,900400
2019-11-20,11.57000,11.71000,11.23000,11.30000,11.30000,1256700
2019-11-21,11.25000,11.34000,11.00000,11.28000,11.28000,1179500
2019-11-22,11.31000,11.41000,10.85500,11.09000,11.09000,1885200
2019-11-25,11.10000,11.73000,11.06000,11.51000,11.51000,900000
2019-11-26,11.40000,12.30000,11.40000,12.09000,12.09000,1205300
2019-11-27,12.13000,12.55000,11.86000,12.46000,12.46000,1322400
2019-11-29,12.25000,12.72000,12.23000,12.46000,12.46000,815500
2019-12-02,12.37700,13.03000,12.36000,12.72000,12.72000,1339100
2019-12-03,12.40000,12.44000,12.01000,12.10000,12.10000,1619300
2019-12-04,12.30000,12.84000,12.30000,12.50000,12.50000,837600
2019-12-05,12.54000,12.80000,12.32500,12.71000,12.71000,714700
2019-12-06,12.90000,13.18000,12.70000,12.92000,12.92000,1075800
2019-12-09,12.90000,13.00000,12.73500,12.93000,12.93000,1025900
2019-12-10,12.90000,13.05000,12.63000,13.03000,13.03000,793100
2019-12-11,13.06000,13.35000,13.00000,13.23000,13.23000,692200
2019-12-12,13.25000,14.09000,13.15000,13.89000,13.89000,1361900
2019-12-13,13.90000,14.00000,13.21000,13.42000,13.42000,956000
2019-12-16,13.54000,13.83000,13.07000,13.15000,13.15000,1735300
2019-12-17,13.29000,13.39000,12.99000,13.37000,13.37000,731400
2019-12-18,13.32000,13.78500,13.13000,13.67000,13.67000,800400
2019-12-19,13.60000,13.69000,13.07000,13.27000,13.27000,1130000
2019-12-20,13.25000,13.25000,12.55000,12.70000,12.70000,2560300
2019-12-23,12.73000,13.36000,12.72000,13.27000,13.27000,781700
2019-12-24,13.31000,13.31600,12.76000,12.90000,12.90000,400000
2019-12-26,12.90000,13.02000,12.78000,12.98000,12.98000,325100
2019-12-27,13.11000,13.39000,12.84500,12.88000,12.88000,383400
2019-12-30,12.90000,13.04000,12.64000,12.67000,12.67000,576700
2019-12-31,12.67000,13.20000,12.66000,12.83000,12.83000,809100
2020-01-02,13.06000,13.33000,12.91000,13.14000,13.14000,627900
2020-01-03,12.89000,12.99000,12.52000,12.61000,12.61000,775100
2020-01-06,12.45000,12.59000,12.17000,12.38000,12.38000,1130000
2020-01-07,12.39000,12.60000,12.22000,12.41000,12.41000,521299
2020-01-08,12.40000,12.52000,11.97000,12.13000,12.13000,710600
2020-01-09,12.29000,12.35000,11.69000,11.85000,11.85000,998100
2020-01-10,11.83000,11.83000,11.33000,11.35000,11.35000,954500
2020-01-13,11.28000,11.33100,10.85000,11.20000,11.20000,1345300
2020-01-14,10.85000,11.62000,10.85000,11.28000,11.28000,1271300
2020-01-15,11.10000,11.38000,11.03000,11.28000,11.28000,722300
2020-01-16,11.34000,11.64000,11.28000,11.35000,11.35000,694800
2020-01-17,11.45000,11.51000,11.11000,11.23000,11.23000,673400
2020-01-21,11.07000,11.24000,10.51000,10.54000,10.54000,1365000
2020-01-22,10.66000,10.85000,10.14500,10.25000,10.25000,1361000
2020-01-23,10.25000,10.25000,9.75000,10.07000,10.07000,1151900
2020-01-24,10.14000,10.18000,9.51500,9.82000,9.82000,2126900
2020-01-27,9.76000,10.01000,9.68000,9.80000,9.80000,1114800
2020-01-28,15.84000,16.30000,15.33000,15.66000,15.66000,27910800
2020-01-29,15.92000,16.08000,15.62500,15.66000,15.66000,9687900
2020-01-30,15.50000,15.77000,15.37000,15.55000,15.55000,5673500
2020-01-31,15.42000,15.50000,15.10000,15.34000,15.34000,5745500
2020-02-03,15.46000,15.71000,15.24000,15.26000,15.26000,3657400
2020-02-04,15.53000,15.61000,15.27000,15.36000,15.36000,4984400
2020-02-05,15.53000,15.62500,15.36000,15.59000,15.59000,8822700
2020-02-06,15.56000,15.59000,14.97000,15.00000,15.00000,1782400
2020-02-07,14.83000,14.95000,14.74000,14.88000,14.88000,1738200
2020-02-10,14.80000,14.98000,14.69500,14.76000,14.76000,1356000
2020-02-11,14.84000,15.29000,14.69000,15.17000,15.17000,1289900
2020-02-12,15.40000,15.52000,15.10000,15.39000,15.39000,2020900
2020-02-13,15.29000,15.69000,14.90000,15.60000,15.60000,2633900
2020-02-14,15.70000,15.70000,14.82000,15.12000,15.12000,1820100
2020-02-18,15.01000,15.43000,15.01000,15.16000,15.16000,1034000
2020-02-19,15.15000,15.49000,15.15000,15.38000,15.38000,1920100
2020-02-20,15.26000,15.67000,15.26000,15.52000,15.52000,1663800
2020-02-21,15.45000,15.57000,15.00000,15.00000,15.00000,2125900
2020-02-24,14.40000,14.53000,14.12000,14.26000,14.26000,3338700
2020-02-25,14.27000,14.38000,13.54000,13.57000,13.57000,4365300
2020-02-26,13.76000,14.00000,13.30500,13.33000,13.33000,1828600
2020-02-27,13.00000,13.87000,12.78000,13.52000,13.52000,6189100
2020-02-28,13.10000,14.15000,13.04000,14.12000,14.12000,3884500
2020-03-02,13.94000,14.31000,13.75000,14.30000,14.30000,2760300
2020-03-03,14.35000,14.44000,13.59000,13.69000,13.69000,4842800
2020-03-04,13.91000,13.91000,13.40000,13.91000,13.91000,4180300
2020-03-05,13.55000,13.59000,12.60000,12.95000,12.95000,3393700
2020-03-06,12.47000,12.89000,12.39000,12.55000,12.55000,3444000
2020-03-09,11.81000,11.99000,11.25000,11.30000,11.30000,1654100
2020-03-10,11.90000,12.32000,11.40000,12.32000,12.32000,1721700
2020-03-11,12.07000,12.10000,11.48500,11.76000,11.76000,2353500
2020-03-12,10.94000,11.90000,10.23000,10.58000,10.58000,2234600
2020-03-13,11.21000,11.34000,10.38000,11.23000,11.23000,1513100
2020-03-16,8.98000,10.35000,8.98000,9.53000,9.53000,2353000
2020-03-17,9.50000,9.57000,8.02000,9.19000,9.19000,2777000
2020-03-18,8.60000,8.62000,5.39000,6.48000,6.48000,3140000
2020-03-19,6.40000,8.49000,5.85000,7.88000,7.88000,2861400
2020-03-20,7.98000,9.39000,7.51000,8.29000,8.29000,2563900
2020-03-23,8.29000,9.02000,7.93000,8.09000,8.09000,1867400
2020-03-24,8.72000,9.82000,8.16000,9.39000,9.39000,3882900
2020-03-25,9.44000,10.48000,8.60000,9.85000,9.85000,2702500
2020-03-26,9.96000,10.67000,9.54000,10.64000,10.64000,4890500
2020-03-27,10.00000,10.00000,9.03000,9.73000,9.73000,1770300
2020-03-30,9.53000,10.42000,9.29000,10.31000,10.31000,1670600
2020-03-31,7.96000,8.56000,7.43000,8.05000,8.05000,10061900
2020-04-01,7.61000,7.65000,6.95000,7.03000,7.03000,4038500
2020-04-02,7.07000,7.56000,6.79000,7.00000,7.00000,2554700
2020-04-03,6.99000,7.16000,6.39000,6.55000,6.55000,3907500
2020-04-06,7.01000,8.16000,6.90000,8.04000,8.04000,3134400
2020-04-07,8.53000,8.89000,7.58000,7.62000,7.62000,2941800
2020-04-08,7.79000,8.49000,7.55000,8.36000,8.36000,2590000
2020-04-09,8.53000,9.04000,8.15000,8.29000,8.29000,1690100
2020-04-13,8.29000,8.41300,7.46000,8.21000,8.21000,1367600
2020-04-14,8.22000,8.63000,8.03500,8.39000,8.39000,1306100
2020-04-15,7.81000,8.09000,7.60000,7.97000,7.97000,2601100
2020-04-16,8.00000,8.26000,7.70000,8.24000,8.24000,2201700
2020-04-17,8.41000,9.23000,8.41000,8.64000,8.64000,3394700
2020-04-20,8.29000,8.34000,7.59500,7.68000,7.68000,2524200
2020-04-21,7.30000,7.82000,7.17000,7.74000,7.74000,1492100
2020-04-22,7.86000,8.04000,7.50000,7.58000,7.58000,2989400
2020-04-23,7.74000,8.02500,7.53000,7.68000,7.68000,3181300
2020-04-24,7.41000,8.12000,7.38000,7.99000,7.99000,2032300
2020-04-27,8.22000,8.62500,8.14000,8.28000,8.28000,2520300
2020-04-28,8.55000,9.21000,8.42000,9.06000,9.06000,4762100
2020-04-29,9.45000,9.69000,9.22500,9.45000,9.45000,2122600
2020-04-30,9.11000,10.68000,8.71000,9.99000,9.99000,5343000
2020-05-01,9.50000,9.72000,9.18000,9.56000,9.56000,2474000
2020-05-04,9.21000,9.55000,9.00000,9.49000,9.49000,1169200
2020-05-05,9.96000,10.44000,9.79000,9.80000,9.80000,3047700
2020-05-06,10.75000,11.48400,10.57000,11.41000,11.41000,16757700
2020-05-07,11.75000,12.14000,11.36000,11.47000,11.47000,6090500
2020-05-08,11.73000,12.14000,11.64000,12.08000,12.08000,5128500
2020-05-11,11.79000,12.02000,11.60000,11.81000,11.81000,9825600
2020-05-12,11.93000,12.09400,11.44000,11.44000,11.44000,2700800
2020-05-13,11.40000,11.40000,10.37000,10.55000,10.55000,3435600
2020-05-14,10.05000,11.21000,10.03000,11.16000,11.16000,6275500
2020-05-15,11.01000,11.25000,10.92000,11.21000,11.21000,4711700
2020-05-18,11.62000,12.16000,11.62000,11.92000,11.92000,2115100
2020-05-19,11.75000,12.11000,11.54000,11.57000,11.57000,3548500
2020-05-20,11.85000,12.03000,11.77000,11.88000,11.88000,3459800
2020-05-21,11.81000,12.07000,11.66000,11.90000,11.90000,2873600
2020-05-22,11.98000,11.99000,11.51000,11.80000,11.80000,5522300
2020-05-26,12.20000,12.64000,12.20000,12.40000,12.40000,3028700
2020-05-27,12.81000,13.06000,12.61500,13.02000,13.02000,4928900
2020-05-28,12.97000,13.24000,12.70000,12.83000,12.83000,2970100
2020-05-29,12.64000,12.93000,12.43000,12.88000,12.88000,3290900
2020-06-01,12.90000,13.70000,12.74000,13.44000,13.44000,2638900
2020-06-02,13.57000,13.72500,13.30000,13.71000,13.71000,2440800
2020-06-03,14.00000,14.35000,13.83000,13.87000,13.87000,1587100
2020-06-04,13.98000,14.19000,13.59000,14.18000,14.18000,1471300
2020-06-05,14.95000,15.42000,14.76000,15.21000,15.21000,5594800
2020-06-08,15.45000,15.65000,15.17000,15.32000,15.32000,1572800
2020-06-09,14.93000,15.17000,14.59200,14.95000,14.95000,3010900
2020-06-10,14.92000,14.95000,14.37000,14.49000,14.49000,2721300
2020-06-11,13.62000,13.89000,13.02000,13.10000,13.10000,2746700
2020-06-12,13.89000,13.95000,13.11000,13.45000,13.45000,3159000
2020-06-15,12.95000,13.53000,12.64000,13.50000,13.50000,2114200
2020-06-16,14.17000,14.21500,13.31000,13.38000,13.38000,5901500
2020-06-17,13.47000,13.79500,13.34000,13.50000,13.50000,2973700
2020-06-18,13.28000,13.69000,13.19000,13.53000,13.53000,2647800
2020-06-19,13.69000,14.06000,13.53000,13.90000,13.90000,4392400
2020-06-22,13.95000,14.03000,13.65000,13.91000,13.91000,1395900
2020-06-23,14.28000,14.47500,13.92000,14.42000,14.42000,2904500
2020-06-24,14.11000,14.23000,13.36000,13.43000,13.43000,1538800
2020-06-25,13.35000,13.57000,13.08000,13.54000,13.54000,1432500
2020-06-26,13.47000,13.48000,13.20000,13.37000,13.37000,1234900
2020-06-29,13.57000,14.20000,13.41000,14.20000,14.20000,1315000
2020-06-30,14.01000,14.36000,13.93000,14.21000,14.21000,1928700
2020-07-01,14.18000,14.38000,13.70000,13.80000,13.80000,1574400
2020-07-02,14.28000,14.62000,14.01000,14.20000,14.20000,1357800
2020-07-06,14.70000,14.72000,14.02500,14.27000,14.27000,1240900
2020-07-07,14.08000,14.29000,14.02000,14.05000,14.05000,1505800
2020-07-08,13.97000,14.23000,13.88000,14.11000,14.11000,1237600
2020-07-09,14.10000,14.24000,13.54500,13.88000,13.88000,952400
2020-07-10,13.87000,14.42000,13.86000,14.40000,14.40000,840000
2020-07-13,14.59000,14.68000,14.18000,14.31000,14.31000,2236500
2020-07-14,14.27000,14.76000,14.17000,14.76000,14.76000,812600
2020-07-15,15.18000,15.50000,14.71000,15.39000,15.39000,1973400
2020-07-16,15.18000,15.60000,15.09000,15.45000,15.45000,1681400
2020-07-17,15.56000,15.76000,15.26000,15.64000,15.64000,7913200
2020-07-20,15.65000,15.92000,15.59000,15.82000,15.82000,3668600
2020-07-21,16.10000,16.12000,15.76000,15.83000,15.83000,4263000
2020-07-22,15.71000,16.15000,15.71000,15.97000,15.97000,2821000
2020-07-23,16.01000,16.32500,15.87000,16.16000,16.16000,1801800
2020-07-24,16.00000,16.15000,15.87000,16.00000,16.00000,868600
2020-07-27,16.02000,16.31000,15.87000,16.26000,16.26000,664200
2020-07-28,16.13000,16.38500,15.99000,16.03000,16.03000,1124300
2020-07-29,16.13000,16.28500,15.99000,16.26000,16.26000,895500
2020-07-30,15.88000,15.95000,15.52500,15.53000,15.53000,1180400
2020-07-31,15.48000,15.55000,14.90000,14.99000,14.99000,3043100
2020-08-03,15.16000,15.47000,15.04000,15.34000,15.34000,1637300
2020-08-04,15.47000,15.67500,15.30000,15.62000,15.62000,2866500
2020-08-05,15.82000,16.58000,15.71000,16.35000,16.35000,5547900
2020-08-06,16.52000,17.31000,16.08000,16.50000,16.50000,3534400
2020-08-07,16.33000,16.61000,16.23000,16.60000,16.60000,807900
2020-08-10,16.80000,17.31000,16.70000,17.24000,17.24000,771900
2020-08-11,17.70000,18.09000,17.63000,17.79000,17.79000,1922700
2020-08-12,18.06000,18.07000,17.60500,17.73000,17.73000,2326200
2020-08-13,17.74000,17.80500,17.48000,17.49000,17.49000,1523100
2020-08-14,17.33000,17.88500,17.33000,17.84000,17.84000,1615300
2020-08-17,17.95000,18.06300,17.66000,17.75000,17.75000,1474000
2020-08-18,17.75000,17.87000,17.54000,17.57000,17.57000,1474100
2020-08-19,17.53000,17.75500,17.41000,17.46000,17.46000,1286500
2020-08-20,17.24000,17.44000,17.17000,17.31000,17.31000,1575300
2020-08-21,17.08000,17.39000,17.08000,17.25000,17.25000,2817500
2020-08-24,17.39000,17.71000,17.38000,17.61000,17.61000,1562600
2020-08-25,17.75000,17.75000,17.29000,17.43000,17.43000,1053100
2020-08-26,17.41000,17.75000,17.34000,17.72000,17.72000,3412700
2020-08-27,17.86000,17.86000,17.32000,17.38000,17.38000,2176700
2020-08-28,17.42000,17.72500,17.35000,17.70000,17.70000,2116800
2020-08-31,17.75000,17.75000,17.36000,17.37000,17.37000,2568900
2020-09-01,17.29000,17.82000,17.10000,17.77000,17.77000,2018500
2020-09-02,17.87000,18.43000,17.83000,18.37000,18.37000,1297800
2020-09-03,18.35000,18.45000,17.82000,18.09000,18.09000,1917800
2020-09-04,18.37000,18.48000,17.80000,18.03000,18.03000,1549500
2020-09-08,17.76000,18.32000,17.54000,17.81000,17.81000,1371900
2020-09-09,17.94000,18.21500,17.93000,18.13000,18.13000,1578400
2020-09-10,18.32000,18.49500,17.82000,17.85000,17.85000,964100
2020-09-11,17.89000,18.20000,17.84000,18.14000,18.14000,1197100
2020-09-14,18.36000,18.36000,18.12500,18.31000,18.31000,1452100
2020-09-15,18.46000,18.51000,18.10000,18.12000,18.12000,953900
2020-09-16,18.19000,18.19000,16.89000,16.93000,16.93000,2409200
2020-09-17,16.69000,17.21000,16.64000,16.92000,16.92000,1496800
2020-09-18,17.01000,17.04000,16.59000,16.74000,16.74000,1476400
2020-09-21,16.42000,16.53000,15.93500,16.03000,16.03000,1828100
2020-09-22,16.03000,16.19000,15.89000,16.05000,16.05000,1044200
2020-09-23,16.07000,16.39000,16.03000,16.03000,16.03000,1673300
2020-09-24,16.00000,16.19000,15.76000,15.89000,15.89000,1342400
2020-09-25,15.70000,15.90000,15.58000,15.79000,15.79000,1878100
2020-09-28,16.24000,16.44000,16.11000,16.32000,16.32000,1286200
2020-09-29,16.45000,16.55000,16.32000,16.34000,16.34000,1614600
2020-09-30,16.33000,16.80000,16.33000,16.71000,16.71000,2117500
2020-10-01,16.97000,17.20000,16.83000,17.02000,17.02000,10028300
2020-10-02,17.02000,17.02000,17.02000,17.02000,17.02000,0
2020-10-05,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-06,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-07,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-08,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-09,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-12,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-13,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-14,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-15,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-16,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-19,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-20,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-21,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-22,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-26,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-27,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-28,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-29,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-10-30,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-02,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-03,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-04,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-05,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-06,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-09,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-10,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-11,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-12,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-13,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-16,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-17,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-18,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-19,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-20,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-24,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-25,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-27,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-11-30,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-01,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-02,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-03,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-04,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-07,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-08,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-09,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-10,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-11,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-14,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-15,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-16,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2020-12-17,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
