Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.60150,66.68780,65.58520,65.89200,65.89200,4938075
2014-01-03,65.94960,66.41930,65.70990,65.83450,65.83450,2615348
2014-01-06,66.06460,66.13170,64.91410,65.34560,65.34560,3733476
2014-01-07,65.47980,65.51810,64.49230,64.71280,64.71280,5257822
2014-01-08,64.48270,64.64380,63.08300,64.00340,64.00340,8785742
2014-01-09,63.94590,64.09920,63.31310,63.55280,63.55280,4954760
2014-01-10,63.66780,63.73010,63.27480,63.45690,63.45690,7185380
2014-01-13,63.25560,63.52400,62.57490,62.76660,62.76660,5874779
2014-01-14,62.81460,63.04470,62.46940,62.63240,62.63240,5560849
2014-01-15,62.55570,62.68040,62.09550,62.45030,62.45030,7732355
2014-01-16,62.13390,62.48860,61.92300,62.26810,62.26810,5158329
2014-01-17,62.48860,62.56530,61.53950,61.74080,61.74080,6084945
2014-01-21,61.83670,62.16270,61.18480,61.88460,61.88460,6322017
2014-01-22,61.93260,63.25560,61.90380,63.04470,63.04470,6382861
2014-01-23,62.33520,63.01590,61.80790,61.97090,61.97090,6945335
2014-01-24,61.56830,61.72160,60.44660,60.70540,60.70540,7765596
2014-01-27,60.90670,61.05060,59.80420,60.28360,60.28360,6675094
2014-01-28,60.63830,60.81850,60.01510,60.53280,60.53280,4872007
2014-01-29,59.96720,60.42740,59.51660,59.74670,59.74670,7902551
2014-01-30,60.36030,61.60660,60.26450,60.78210,60.78210,8509835
2014-01-31,60.23560,60.90670,59.90970,60.23560,60.23560,10001502
2014-02-03,60.23560,60.29320,58.85510,58.97970,58.97970,9255364
2014-02-04,59.42070,60.21650,59.09480,59.82340,59.82340,7516060
2014-02-05,59.63170,61.08890,58.21280,60.48490,60.48490,10326456
2014-02-06,60.82050,60.93070,59.79460,60.67670,60.67670,8015080
2014-02-07,61.06970,61.95170,60.81570,61.27110,61.27110,5762181
2014-02-10,60.78210,61.60180,60.69580,61.02180,61.02180,6385716
2014-02-11,60.89720,62.40230,60.83000,62.16270,62.16270,6903577
2014-02-12,61.96130,62.52700,61.96130,62.37360,62.37360,4739138
2014-02-13,62.22020,62.66120,61.79830,61.93260,61.93260,5536457
2014-02-14,61.76000,63.15010,61.63630,62.60370,62.60370,4374453
2014-02-18,62.54610,63.13090,62.37360,62.60370,62.60370,3631463
2014-02-19,62.77620,62.88170,61.85590,61.95170,61.95170,5421204
2014-02-20,62.06680,62.50780,61.77920,62.29690,62.29690,5416904
2014-02-21,62.22020,62.27770,61.99010,62.05720,62.05720,5846242
2014-02-24,62.27770,62.58450,62.12430,62.32560,62.32560,5599776
2014-02-25,62.22020,62.55570,61.86550,62.10510,62.10510,4047699
2014-02-26,62.02840,62.07640,61.49160,62.01880,62.01880,8127157
2014-02-27,61.72160,63.15010,61.39570,63.05430,63.05430,6688119
2014-02-28,63.55280,64.83740,62.95840,64.35810,64.35810,7818222
2014-03-03,63.96500,64.36770,63.37060,63.72530,63.72530,4849663
2014-03-04,64.37730,64.90460,64.21430,64.21430,64.21430,6077114
2014-03-05,64.43480,65.95910,64.21430,65.65240,65.65240,6989680
2014-03-06,65.73860,66.17010,65.71950,66.08380,66.08380,6134201
2014-03-07,66.37140,66.46730,65.29760,65.47980,65.47980,6767729
2014-03-10,65.37430,65.85370,64.86620,65.70030,65.70030,5705691
2014-03-11,66.16050,66.16050,64.72240,64.88540,64.88540,5861408
2014-03-12,64.51150,64.89500,63.99380,64.48270,64.48270,5422819
2014-03-13,64.68410,64.95250,63.55280,63.93630,63.93630,6563959
2014-03-14,63.90750,64.31970,63.75410,63.83080,63.83080,3510381
2014-03-17,64.08010,64.31970,63.79250,63.91710,63.91710,3479794
2014-03-18,64.06090,65.02920,63.98420,64.42520,64.42520,3067379
2014-03-19,64.57860,64.85660,64.03210,64.31020,64.31020,3608271
2014-03-20,64.07050,64.32930,63.60070,63.75410,63.75410,4114810
2014-03-21,64.41560,64.62650,63.50480,63.60070,63.60070,6394189
2014-03-24,63.73490,63.85000,62.27770,62.63240,62.63240,3973095
2014-03-25,62.85280,63.18850,61.95650,62.84330,62.84330,6695705
2014-03-26,63.05430,63.27480,61.96130,61.98050,61.98050,4995781
2014-03-27,61.59700,61.59700,60.65750,60.84920,60.84920,7620322
2014-03-28,61.19440,62.32560,60.98340,61.98050,61.98050,4870986
2014-03-31,62.18180,62.80500,61.95170,62.63240,62.63240,5624777
2014-04-01,62.99670,63.41860,62.91040,63.30350,63.30350,4855922
2014-04-02,63.49530,64.39160,63.29390,64.29100,64.29100,5626461
2014-04-03,64.44440,64.81830,63.96500,63.99380,63.99380,4917259
2014-04-04,64.51150,64.89500,63.67740,63.76370,63.76370,4057422
2014-04-07,63.48570,63.51440,61.45320,62.11470,62.11470,8202513
2014-04-08,62.02840,62.65160,61.31900,62.56530,62.56530,6894944
2014-04-09,62.85290,63.38980,62.37360,63.27480,63.27480,4840217
2014-04-10,63.15970,63.20760,60.87800,60.94510,60.94510,9173500
2014-04-11,60.64790,61.16560,60.14940,60.16850,60.16850,9956419
2014-04-14,60.79170,60.86840,60.06310,60.41780,60.41780,5452290
2014-04-15,60.60950,60.88760,59.85700,60.66710,60.66710,5970022
2014-04-16,61.35730,61.82710,60.94510,61.82710,61.82710,7815893
2014-04-17,61.63540,62.71390,61.62580,62.45990,62.45990,6004174
2014-04-21,62.43110,62.92960,61.87500,62.36400,62.36400,4153720
2014-04-22,62.34480,62.53650,62.16270,62.23930,62.23930,3836793
2014-04-23,62.68040,64.41560,62.68040,63.27480,63.27480,7202948
2014-04-24,63.38020,63.61510,62.69950,62.92960,62.92960,4325807
2014-04-25,62.98710,63.26520,61.89420,62.50780,62.50780,4169607
2014-04-28,62.96800,63.13090,61.70250,62.39270,62.39270,5757469
2014-04-29,62.55570,62.80500,61.88460,62.06680,62.06680,6210074
2014-04-30,61.39570,66.04540,60.80130,63.71580,63.71580,15159607
2014-05-01,64.38690,64.83740,63.74450,64.10880,64.10880,5760312
2014-05-02,64.10880,64.12800,63.38990,63.46650,63.46650,4230378
2014-05-05,63.22680,64.96210,62.92960,64.68410,64.68410,4783248
2014-05-06,64.60740,65.27850,64.31020,64.70320,64.70320,6889993
2014-05-07,65.02920,65.14900,64.39640,65.01960,65.01960,6257637
2014-05-08,64.79910,65.83930,64.79910,65.23050,65.23050,5302929
2014-05-09,65.33600,65.77700,64.66490,65.54690,65.54690,5003527
2014-05-12,66.05500,66.75490,65.93040,66.57270,66.57270,5273659
2014-05-13,67.07120,67.32050,66.17960,66.31390,66.31390,7025666
2014-05-14,66.38100,66.66380,65.90160,66.10290,66.10290,4864914
2014-05-15,65.87290,65.94960,64.74160,65.67150,65.67150,5643469
2014-05-16,65.65240,66.13170,65.01960,66.04540,66.04540,6305547
2014-05-19,65.79620,67.63690,65.68110,67.21500,67.21500,7957830
2014-05-20,67.00410,67.27260,65.58620,66.35220,66.35220,8420543
2014-05-21,66.70690,67.19590,66.28510,67.16710,67.16710,6247722
2014-05-22,67.18630,67.33490,66.89870,67.08080,67.08080,3039323
2014-05-23,67.30130,67.89570,66.95620,67.76150,67.76150,2532835
2014-05-27,67.86700,68.45180,67.54100,67.67520,67.67520,3671065
2014-05-28,67.72320,68.02040,67.22460,67.75190,67.75190,3386611
2014-05-29,68.19290,68.35590,67.01370,67.40680,67.40680,5612603
2014-05-30,67.35890,67.69440,65.86330,66.94660,66.94660,5566368
2014-06-02,67.15750,68.26960,67.15750,67.82860,67.82860,3606140
2014-06-03,67.50270,67.88610,67.34930,67.82860,67.82860,3319596
2014-06-04,67.64650,67.74710,67.33010,67.59850,67.59850,2998386
2014-06-05,67.74230,68.59560,67.46430,67.95330,67.95330,6150685
2014-06-06,68.47100,68.66270,65.20180,68.14500,68.14500,4718152
2014-06-09,68.26000,69.39000,68.15000,68.99000,68.99000,6082234
2014-06-10,68.90000,69.29000,68.55000,69.09000,69.09000,5191108
2014-06-11,68.74000,69.21000,68.53000,68.92000,68.92000,5000838
2014-06-12,68.93000,69.11000,67.97000,68.37000,68.37000,6296360
2014-06-13,68.58000,68.76000,67.78000,67.84000,67.84000,5697839
2014-06-16,67.77000,68.58500,67.60000,68.52000,68.52000,3671725
2014-06-17,67.94000,68.46000,67.69000,68.22000,68.22000,5164459
2014-06-18,68.19000,69.39000,68.19000,69.27000,69.27000,5455941
2014-06-19,69.43000,69.71000,68.12000,69.35000,69.35000,5213322
2014-06-20,68.41000,69.04000,67.93000,68.30000,68.30000,10372126
2014-06-23,68.28000,68.40000,67.70000,68.19000,68.19000,6208736
2014-06-24,68.32000,68.71000,67.95000,68.24000,68.24000,7315842
2014-06-25,68.01000,69.34000,67.85000,69.07000,69.07000,7755962
2014-06-26,69.33000,69.53000,68.75000,69.40000,69.40000,4046554
2014-06-27,69.40000,70.00000,69.29000,69.74000,69.74000,7530671
2014-06-30,69.85000,70.27000,69.56000,70.25000,70.25000,5375957
2014-07-01,68.88000,71.10000,68.80000,70.57000,70.57000,7349561
2014-07-02,70.40000,71.19000,70.37400,70.93000,70.93000,4537264
2014-07-03,71.00000,71.62000,70.71000,71.39000,71.39000,2392602
2014-07-07,70.88000,71.39000,70.88000,71.17000,71.17000,3193898
2014-07-08,71.03000,71.22000,70.45000,70.75000,70.75000,3661296
2014-07-09,70.75000,73.07000,70.71000,72.41000,72.41000,14340136
2014-07-10,71.83000,72.44500,71.37000,72.22000,72.22000,4149366
2014-07-11,72.23000,72.33000,71.89000,72.29000,72.29000,3560361
2014-07-14,72.44000,72.61000,71.54000,71.68000,71.68000,4561635
2014-07-15,70.66000,71.46000,70.52000,71.01000,71.01000,5725183
2014-07-16,82.25000,84.40000,81.42000,83.13000,83.13000,69744146
2014-07-17,84.00000,87.14000,83.75000,86.12000,86.12000,28072048
2014-07-18,86.99000,87.23000,85.41000,87.23000,87.23000,17546788
2014-07-21,87.42000,88.13000,86.60000,87.36000,87.36000,9169073
2014-07-22,86.85000,87.32000,85.83000,86.78000,86.78000,8017329
2014-07-23,85.65000,86.22000,83.92000,84.26000,84.26000,13571077
2014-07-24,84.51000,84.62000,83.22000,84.01000,84.01000,9203558
2014-07-25,84.85000,85.29000,83.77000,84.99000,84.99000,5752057
2014-07-28,84.53000,85.58000,84.52000,85.24000,85.24000,4425073
2014-07-29,85.03000,85.39000,83.79000,83.85000,83.85000,6399682
2014-07-30,84.07000,85.02000,83.94000,84.49000,84.49000,8252273
2014-07-31,84.33000,84.74500,83.01000,83.02000,83.02000,5023971
2014-08-01,83.00000,84.41000,82.51000,83.80000,83.80000,5074941
2014-08-04,83.85000,87.27000,83.63000,85.53000,85.53000,7922668
2014-08-05,85.28000,85.33000,84.42000,85.19000,85.19000,12086744
2014-08-06,74.90000,76.55000,74.06000,74.24000,74.24000,34569607
2014-08-07,73.70000,73.92000,71.58000,72.06000,72.06000,19323998
2014-08-08,72.02000,73.32300,72.02000,73.23000,73.23000,7892440
2014-08-11,73.58000,74.71000,73.45000,74.04000,74.04000,7344250
2014-08-12,73.97000,74.14500,73.04000,73.04000,73.04000,6401617
2014-08-13,73.37000,74.30000,73.29000,74.16000,74.16000,4546405
2014-08-14,74.68000,76.74000,74.48000,76.52000,76.52000,7127856
2014-08-15,76.64000,76.99000,75.95000,76.50000,76.50000,7645144
2014-08-18,76.94000,77.25000,76.55000,76.86000,76.86000,4290896
2014-08-19,77.16000,77.19000,76.73000,76.99000,76.99000,4107035
2014-08-20,77.06000,77.46990,76.57000,77.02000,77.02000,4567927
2014-08-21,77.10000,77.18000,76.59000,76.76000,76.76000,3667939
2014-08-22,76.75000,77.62000,76.36000,77.23000,77.23000,3121413
2014-08-25,77.38000,77.88000,76.94000,76.95000,76.95000,3334448
2014-08-26,76.96000,77.36000,76.85000,76.98000,76.98000,3051656
2014-08-27,76.88000,77.26000,76.73000,76.85000,76.85000,3537714
2014-08-28,76.81000,77.20000,76.60000,76.95000,76.95000,3049735
2014-08-29,77.00000,77.14000,76.78000,77.03000,77.03000,2815895
2014-09-02,76.83000,77.55000,76.81000,77.32000,77.32000,2925592
2014-09-03,77.69000,78.31000,77.32000,77.33000,77.33000,3777066
2014-09-04,77.55000,77.79000,76.99000,77.23000,77.23000,6681068
2014-09-05,77.00000,77.25000,76.24000,76.96000,76.96000,6915000
2014-09-08,76.96000,77.47000,76.39000,77.20000,77.20000,3998974
2014-09-09,77.25000,77.30000,76.26000,76.39000,76.39000,3582446
2014-09-10,76.51000,76.62000,74.98050,75.93000,75.93000,3521959
2014-09-11,75.40000,77.02000,75.32000,76.76000,76.76000,4417585
2014-09-12,76.73000,77.09000,76.27000,76.81000,76.81000,3873453
2014-09-15,76.63000,76.69000,75.97000,76.20000,76.20000,3024719
2014-09-16,76.22000,77.54500,75.77000,76.76000,76.76000,4681116
2014-09-17,76.52000,77.34000,76.39000,76.86000,76.86000,3655866
2014-09-18,77.18000,78.11000,76.65000,77.38000,77.38000,5470019
2014-09-19,77.79000,78.22000,77.46000,77.80000,77.80000,10714100
2014-09-22,77.70000,77.78000,75.61000,75.67000,75.67000,5557986
2014-09-23,75.52000,75.89000,75.12000,75.27000,75.27000,4432962
2014-09-24,75.22000,76.34500,75.13000,76.20000,76.20000,5436317
2014-09-25,75.98000,76.35000,75.09000,75.35000,75.35000,4609894
2014-09-26,75.37000,75.89000,74.83000,75.66000,75.66000,3891670
2014-09-29,75.19000,76.25000,75.01000,75.64000,75.64000,3205180
2014-09-30,75.43000,75.88000,75.17000,75.21000,75.21000,4113986
2014-10-01,75.15000,75.19000,73.51000,73.71000,73.71000,6232046
2014-10-02,74.21000,74.27000,70.92000,73.20000,73.20000,12448838
2014-10-03,73.35000,75.10000,72.80000,74.72000,74.72000,5386527
2014-10-06,74.96000,75.14000,73.54000,73.82000,73.82000,4175040
2014-10-07,73.50000,74.53000,73.01000,73.37000,73.37000,5356633
2014-10-08,73.35000,74.03000,72.73000,73.99000,73.99000,5262920
2014-10-09,73.76000,74.04000,72.04000,72.07000,72.07000,5320327
2014-10-10,72.34000,73.08000,71.73000,71.82000,71.82000,4094430
2014-10-13,71.68000,72.71000,70.57000,70.64000,70.64000,5204818
2014-10-14,70.88000,72.47000,70.46000,70.64000,70.64000,7019872
2014-10-15,69.01000,73.70000,67.78000,72.21000,72.21000,20529311
2014-10-16,73.89000,76.39000,72.42000,75.41000,75.41000,16548307
2014-10-17,76.30000,77.51000,75.74000,75.85000,75.85000,8189951
2014-10-20,75.93000,78.08000,75.92000,77.69000,77.69000,5057425
2014-10-21,78.52000,78.65000,76.67500,77.22000,77.22000,6130384
2014-10-22,77.97000,78.47000,76.51500,76.57000,76.57000,4194113
2014-10-23,77.29000,79.35000,77.26000,78.19000,78.19000,5008621
2014-10-24,78.13000,78.89000,77.91000,78.77000,78.77000,2224418
2014-10-27,78.62000,80.00000,78.46920,79.27000,79.27000,3384894
2014-10-28,77.96000,80.06000,77.96000,79.60000,79.60000,3250735
2014-10-29,79.32000,79.70000,78.02000,78.61000,78.61000,3816775
2014-10-30,78.73000,80.31000,78.14000,79.65000,79.65000,3472246
2014-10-31,80.71000,80.83000,79.22000,79.47000,79.47000,5084554
2014-11-03,79.57000,79.72000,78.05000,78.76000,78.76000,7809663
2014-11-04,77.71000,77.86000,74.97000,74.97000,74.97000,10118980
2014-11-05,78.29000,78.29000,75.62000,77.99000,77.99000,9594735
2014-11-06,78.38000,78.65000,76.85000,77.36000,77.36000,4885827
2014-11-07,77.28000,77.84000,76.70000,77.00000,77.00000,5223379
2014-11-10,76.87000,77.67000,76.60000,77.33000,77.33000,3564767
2014-11-11,78.70000,78.97000,77.61000,78.04000,78.04000,4941873
2014-11-12,77.63000,78.04000,77.40000,77.68000,77.68000,4850147
2014-11-13,78.05000,79.53000,77.80000,78.98000,78.98000,4966768
2014-11-14,79.25000,79.94000,78.90000,79.75000,79.75000,3525137
2014-11-17,79.69000,80.85500,79.34000,80.40000,80.40000,4074941
2014-11-18,80.19000,80.91000,79.78000,80.50000,80.50000,3668773
2014-11-19,80.58000,81.39000,80.03500,80.93000,80.93000,3952361
2014-11-20,80.56000,81.79000,80.33000,80.59000,80.59000,3420855
2014-11-21,81.33000,81.37000,79.77000,80.05000,80.05000,4034907
2014-11-24,80.46000,81.48000,80.20000,81.43000,81.43000,3160096
2014-11-25,81.70000,82.85000,81.37000,82.44000,82.44000,5406106
2014-11-26,82.74000,84.15500,82.74000,83.79000,83.79000,4759820
2014-11-28,84.09000,85.44000,84.05000,85.12000,85.12000,3951956
2014-12-01,84.09000,84.93000,82.85000,83.96000,83.96000,4144819
2014-12-02,84.22000,84.95000,83.99000,84.48000,84.48000,3010805
2014-12-03,84.13000,84.35000,83.62000,83.87000,83.87000,3574872
2014-12-04,84.24000,84.90000,83.92000,84.66000,84.66000,4686401
2014-12-05,84.54000,84.88000,84.00000,84.26000,84.26000,2526346
2014-12-08,84.32000,84.32000,83.10000,83.33000,83.33000,3386371
2014-12-09,83.00000,85.16000,82.05800,83.92000,83.92000,4198746
2014-12-10,83.55000,84.30000,83.19000,83.21000,83.21000,4791476
2014-12-11,83.35000,84.30000,83.16000,83.31000,83.31000,2527406
2014-12-12,82.74000,83.67000,82.07000,82.12000,82.12000,3846836
2014-12-15,82.74000,83.11000,81.24000,81.57000,81.57000,3909539
2014-12-16,81.41000,82.17000,80.49000,80.56000,80.56000,6657211
2014-12-17,80.71000,82.57000,80.71000,82.28000,82.28000,3934279
2014-12-18,83.22000,84.43000,82.51000,84.38000,84.38000,3812450
2014-12-19,84.12000,85.49000,83.92000,84.93000,84.93000,8163846
2014-12-22,85.00000,85.91000,84.81000,85.57000,85.57000,2732971
2014-12-23,85.70000,86.30000,85.40000,85.78000,85.78000,3139421
2014-12-24,85.72000,86.08000,85.30000,85.58000,85.58000,1136337
2014-12-26,85.71000,86.99000,85.71000,86.71000,86.71000,1539414
2014-12-29,86.39000,87.44000,85.85000,86.32000,86.32000,2528811
2014-12-30,86.14000,86.64000,85.62000,85.96000,85.96000,1955753
2014-12-31,86.20000,86.71000,85.36000,85.42000,85.42000,2532111
2015-01-02,85.98000,86.72000,84.23000,84.93000,84.93000,2465949
2015-01-05,84.63000,84.63000,83.04000,83.24000,83.24000,4617395
2015-01-06,83.24000,83.80000,81.88000,82.30000,82.30000,4526541
2015-01-07,82.73000,83.83000,82.06000,83.17000,83.17000,5075644
2015-01-08,84.03000,85.90000,84.03000,85.49000,85.49000,3893821
2015-01-09,85.71000,85.94000,83.86000,84.21000,84.21000,3160715
2015-01-12,84.29000,84.66000,82.96000,84.05000,84.05000,3472970
2015-01-13,84.28000,85.82000,84.06000,85.16000,85.16000,4655549
2015-01-14,84.34000,84.46000,81.46010,82.39000,82.39000,5798509
2015-01-15,82.71000,82.87000,81.41000,82.42000,82.42000,3681641
2015-01-16,81.79000,83.27000,81.52000,83.18000,83.18000,4895995
2015-01-20,82.41000,82.41000,79.07000,80.35000,80.35000,10968806
2015-01-21,80.11000,81.08000,79.90000,80.73000,80.73000,7048177
2015-01-22,81.10000,82.18000,80.40000,81.72000,81.72000,5733975
2015-01-23,81.39000,81.65000,79.92000,79.97000,79.97000,4802463
2015-01-26,80.01000,81.02000,79.64000,80.97000,80.97000,4066573
2015-01-27,80.12000,81.47000,79.84000,80.64000,80.64000,3046092
2015-01-28,80.88000,80.98000,78.82000,78.89000,78.89000,5218831
2015-01-29,78.89000,80.12000,77.89000,79.73000,79.73000,5621676
2015-01-30,79.23000,79.67000,77.68000,77.93000,77.93000,7306561
2015-02-02,77.93000,78.67000,76.94000,78.59000,78.59000,5707611
2015-02-03,78.90000,80.42000,78.89000,80.33000,80.33000,4741728
2015-02-04,80.33000,81.14000,79.66000,80.14000,80.14000,6374070
2015-02-05,79.92000,80.07000,78.55000,79.98000,79.98000,5346685
2015-02-06,80.20000,81.06000,79.99000,80.38000,80.38000,5049502
2015-02-09,80.05000,81.18000,79.91000,80.54000,80.54000,4771887
2015-02-10,80.76000,81.41000,80.26000,80.81000,80.81000,6313730
2015-02-11,81.26000,82.12000,79.70000,81.01000,81.01000,8320217
2015-02-12,81.91000,83.33000,80.90000,83.31000,83.31000,5830110
2015-02-13,83.00000,84.14000,82.94000,83.87000,83.87000,3443361
2015-02-17,83.27000,84.33000,83.16000,84.08000,84.08000,3938779
2015-02-18,83.65000,84.00000,82.80000,83.58000,83.58000,4037666
2015-02-19,83.51000,84.09000,83.26000,83.92000,83.92000,2392809
2015-02-20,83.84000,84.60000,83.43000,84.53000,84.53000,2421194
2015-02-23,84.47000,84.74000,83.52000,83.77000,83.77000,2992763
2015-02-24,83.60000,84.46000,83.55000,83.62000,83.62000,3196849
2015-02-25,83.43000,83.86000,82.45000,82.49000,82.49000,5776067
2015-02-26,82.43000,83.55000,82.06000,82.42000,82.42000,4519254
2015-02-27,82.85000,82.95000,81.42500,81.86000,81.86000,5298142
2015-03-02,81.65000,83.02000,81.63000,82.77000,82.77000,3001751
2015-03-03,82.31000,83.31000,82.17000,83.16000,83.16000,2938770
2015-03-04,82.86000,83.80000,82.34000,83.08000,83.08000,4475302
2015-03-05,83.60000,83.78900,83.20000,83.26000,83.26000,3434724
2015-03-06,83.21000,84.33000,82.95000,84.12000,84.12000,5034048
2015-03-09,84.00000,85.57000,83.95000,85.20000,85.20000,5816435
2015-03-10,84.53000,84.71000,83.33500,83.38000,83.38000,4423042
2015-03-11,83.24000,83.55500,82.84100,82.94000,82.94000,3569551
2015-03-12,83.47000,84.70000,83.47000,84.57000,84.57000,2729191
2015-03-13,84.43000,84.51000,83.43500,84.09000,84.09000,3162514
2015-03-16,84.55000,85.49000,84.16000,85.45000,85.45000,3854736
2015-03-17,84.73000,86.09000,84.16000,85.76000,85.76000,4399091
2015-03-18,85.86000,87.52000,85.19000,87.20000,87.20000,4791724
2015-03-19,86.79000,87.00000,86.43000,86.83000,86.83000,4006995
2015-03-20,87.61000,87.90500,87.16000,87.89000,87.89000,6229462
2015-03-23,87.75000,88.25000,87.07000,87.08000,87.08000,4543406
2015-03-24,86.76000,87.00000,86.09000,86.34000,86.34000,4036369
2015-03-25,86.24000,86.31000,85.05500,85.17000,85.17000,3367974
2015-03-26,84.62000,85.16000,84.14000,84.73000,84.73000,2825949
2015-03-27,84.70000,85.54500,84.66010,85.11000,85.11000,2768815
2015-03-30,85.70000,86.12000,85.24000,85.30000,85.30000,2695529
2015-03-31,85.16000,85.46000,84.19000,84.44000,84.44000,3954347
2015-04-01,83.81000,84.41200,82.17000,82.80000,82.80000,7501692
2015-04-02,82.75000,85.16000,82.60000,85.00000,85.00000,5005361
2015-04-06,84.52000,85.68000,84.15600,85.28000,85.28000,3087789
2015-04-07,85.26000,85.96000,85.14000,85.31000,85.31000,2491518
2015-04-08,85.68000,86.44000,84.90000,85.18000,85.18000,3161691
2015-04-09,85.22000,85.81970,84.83000,85.61000,85.61000,2176735
2015-04-10,85.32000,85.68000,84.54000,85.49000,85.49000,4532208
2015-04-13,85.63000,86.02500,84.48000,84.51000,84.51000,4400237
2015-04-14,84.43000,85.14000,84.00000,84.40000,84.40000,4414642
2015-04-15,84.57000,85.26000,84.50000,84.93000,84.93000,3305910
2015-04-16,84.72000,85.34000,84.24000,84.62000,84.62000,2489251
2015-04-17,84.09000,84.09000,82.86000,83.40000,83.40000,4250454
2015-04-20,83.63000,84.55000,83.63000,84.07000,84.07000,2667908
2015-04-21,84.40000,84.81000,83.98000,84.04000,84.04000,3591458
2015-04-22,84.08000,84.78000,83.53000,84.46000,84.46000,2185016
2015-04-23,84.47000,85.50000,84.11000,84.88000,84.88000,4150430
2015-04-24,84.73000,85.74000,84.62000,85.36000,85.36000,3720662
2015-04-27,85.79000,85.88000,84.72000,84.76000,84.76000,4610065
2015-04-28,84.82000,85.58000,84.41000,84.98000,84.98000,4868268
2015-04-29,84.01000,86.17000,83.33000,85.45000,85.45000,6026832
2015-04-30,85.37000,85.80000,84.10000,84.41000,84.41000,3915726
2015-05-01,84.82000,85.83000,84.50000,85.58000,85.58000,3486010
2015-05-04,86.01000,86.25000,85.47000,85.91000,85.91000,2347223
2015-05-05,85.84000,85.99000,84.43000,84.45000,84.45000,3405155
2015-05-06,84.52000,85.00000,83.32000,83.63000,83.63000,3243579
2015-05-07,83.63000,83.81000,83.09000,83.68000,83.68000,3562306
2015-05-08,84.61000,85.04000,84.13500,84.23000,84.23000,2913164
2015-05-11,84.25000,84.67000,82.97000,83.01000,83.01000,2938277
2015-05-12,82.55000,83.67000,82.21000,83.23000,83.23000,3385135
2015-05-13,82.97000,83.62000,82.82000,83.41000,83.41000,2821799
2015-05-14,83.79000,84.29000,83.54010,84.10000,84.10000,2234834
2015-05-15,84.35000,85.34000,84.13000,85.29000,85.29000,3363176
2015-05-18,85.19000,85.51000,85.08000,85.30000,85.30000,1897150
2015-05-19,85.38000,86.09000,85.26000,85.71000,85.71000,3650955
2015-05-20,85.85000,86.20000,85.41000,85.56000,85.56000,2159618
2015-05-21,85.11000,85.73400,85.07000,85.15000,85.15000,2862284
2015-05-22,85.17000,85.74000,85.07000,85.20000,85.20000,2399749
2015-05-26,85.20000,85.46000,84.15000,84.67000,84.67000,3673566
2015-05-27,84.34000,85.50000,84.15000,85.22000,85.22000,3476834
2015-05-28,84.88000,85.20000,84.43000,84.78000,84.78000,2492234
2015-05-29,84.58000,84.96000,84.04000,84.48000,84.48000,5071624
2015-06-01,84.57000,84.99000,83.83000,84.39000,84.39000,2307176
2015-06-02,84.20000,85.30000,83.96000,84.72000,84.72000,2389141
2015-06-03,85.48000,86.07000,84.96000,85.97000,85.97000,3282021
2015-06-04,85.65000,85.98000,84.95000,85.07000,85.07000,2561795
2015-06-05,85.08000,85.55000,84.59000,84.90000,84.90000,3390535
2015-06-08,84.61000,86.44000,84.50000,86.02000,86.02000,5522917
2015-06-09,85.67000,86.12000,84.79000,85.53000,85.53000,4361926
2015-06-10,85.70000,86.22000,85.30000,85.63000,85.63000,3649961
2015-06-11,85.65000,86.96000,85.65000,86.59000,86.59000,3248646
2015-06-12,86.46000,86.69000,85.79000,86.01000,86.01000,2515878
2015-06-15,85.67000,86.24000,85.12000,86.18000,86.18000,2668554
2015-06-16,85.49000,87.40000,85.49000,87.04000,87.04000,3570165
2015-06-17,87.10000,87.63000,86.97000,87.22000,87.22000,3515030
2015-06-18,87.16000,88.69000,87.12000,88.31000,88.31000,2888752
2015-06-19,87.96000,88.57500,87.56000,88.00000,88.00000,3695248
2015-06-22,88.33000,88.82000,87.84000,88.02000,88.02000,1944349
2015-06-23,88.30000,88.39000,87.59000,87.69000,87.69000,2577276
2015-06-24,87.55000,88.02000,87.06000,87.10000,87.10000,2965004
2015-06-25,87.58000,88.68000,87.15000,88.20000,88.20000,3471493
2015-06-26,88.20000,88.72000,88.07000,88.13000,88.13000,7601399
2015-06-29,87.60000,88.48000,86.45000,86.53000,86.53000,3378337
2015-06-30,87.24000,87.86000,86.85000,87.41000,87.41000,4186711
2015-07-01,88.56000,88.93000,87.67000,88.31000,88.31000,2509130
2015-07-02,88.55000,89.21000,87.98000,88.49000,88.49000,2202427
2015-07-06,87.71000,88.24000,87.00000,87.38000,87.38000,3040632
2015-07-07,87.58000,87.78000,86.17000,87.37000,87.37000,4275854
2015-07-08,86.76000,87.75000,85.64000,85.81000,85.81000,3770992
2015-07-09,87.20000,87.66990,86.49000,87.09000,87.09000,3405064
2015-07-10,88.26000,88.88000,87.97000,88.63000,88.63000,2907703
2015-07-13,89.41000,89.96000,89.12000,89.89000,89.89000,2485508
2015-07-14,89.28000,90.37000,89.14000,89.99000,89.99000,2423220
2015-07-15,89.99000,90.64000,89.66000,90.48000,90.48000,3364316
2015-07-16,90.84000,91.34000,90.76500,91.01000,91.01000,3790328
2015-07-17,90.49000,90.77000,88.64000,89.69000,89.69000,3516462
