Date,Open,High,Low,Close,Adj Close,Volume
2001-01-05,58.50000,58.50000,55.28125,57.28125,34.62434,8367000
2001-01-08,56.50000,57.68750,54.78125,57.62500,34.83214,5486600
2001-01-09,57.46875,57.59375,56.06250,56.71875,34.28433,3962800
2001-01-10,55.31250,56.25000,54.50000,56.15625,33.94432,4344400
2001-01-11,56.18750,56.96875,54.78125,56.06250,33.88764,4190600
2001-01-12,56.06250,56.09375,54.25000,54.84375,33.15097,3655800
2001-01-16,55.31250,56.75000,55.03125,56.75000,34.30322,4247400
2001-01-17,53.25000,55.00000,52.93750,55.00000,33.24542,11552200
2001-01-18,55.00000,55.00000,53.87500,54.50000,32.94318,5365800
2001-01-19,54.46875,54.46875,53.09375,53.37500,32.26318,4061600
2001-01-22,53.28125,54.50000,52.71875,54.43750,32.90542,4052400
2001-01-23,54.43750,55.84375,54.21875,55.50000,33.54765,3528800
2001-01-24,54.75000,55.31250,52.87500,53.56250,32.37650,3703000
2001-01-25,53.50000,54.90625,52.03125,54.75000,33.09429,4224000
2001-01-26,54.78125,55.28125,53.43750,53.65625,32.43318,2956000
2001-01-29,53.65500,53.90000,52.93500,53.64500,32.42636,3075400
2001-01-30,53.37500,56.00000,53.22500,55.70000,33.66854,4625200
2001-01-31,55.70500,56.45000,55.20500,55.32500,33.44186,4077800
2001-02-01,55.45000,56.74500,54.75500,55.77500,33.71388,3784600
2001-02-02,55.40000,55.85000,53.80000,54.36500,32.86158,3324200
2001-02-05,54.15000,55.82000,54.15000,54.88500,33.17590,3290600
2001-02-06,55.55000,56.62500,55.11000,55.83000,33.74712,3080600
2001-02-07,55.55000,57.07500,55.55000,55.94000,33.81360,2803600
2001-02-08,56.43500,56.47500,55.59500,56.02500,33.86499,2102400
2001-02-09,56.15000,56.15500,55.22000,55.33000,33.44487,1741800
2001-02-12,55.24000,56.24000,55.19000,56.24000,33.99496,2721800
2001-02-13,56.24000,57.70000,56.10000,57.07000,34.49666,3377200
2001-02-14,57.07000,57.07000,54.50500,55.48500,33.53857,4208000
2001-02-15,55.42500,57.45000,55.02500,57.37500,34.68100,2804200
2001-02-16,57.37500,57.47500,55.73500,56.61000,34.21859,3509600
2001-02-20,56.61500,57.37000,56.57500,56.92000,34.40598,3459400
2001-02-21,56.50000,57.12000,55.62500,55.63000,33.80440,3193800
2001-02-22,56.17500,56.25000,54.31500,55.12500,33.49752,4349600
2001-02-23,55.47500,55.70000,54.93500,55.20000,33.54311,5620400
2001-02-26,55.50000,55.95000,55.03500,55.67500,33.83173,3368000
2001-02-27,56.15000,56.74000,55.35000,56.50000,34.33305,3815800
2001-02-28,56.50500,57.03500,56.01500,56.37500,34.25710,4183200
2001-03-01,56.37500,56.47000,54.65000,54.80000,33.30003,5021800
2001-03-02,54.77500,56.49000,54.26000,55.66500,33.82566,5335400
2001-03-05,56.10000,56.55000,55.72500,56.10000,34.08999,2659000
2001-03-06,56.75000,56.75000,55.94000,56.12500,34.10519,3172200
2001-03-07,56.15000,56.61500,56.08000,56.46500,34.31180,2920800
2001-03-08,56.95000,58.75000,56.63000,58.59500,35.60612,4856800
2001-03-09,58.45000,59.87500,57.52500,58.20500,35.36914,6008200
2001-03-12,58.00000,58.40000,55.50000,55.90000,33.96846,5499600
2001-03-13,56.45000,56.45000,53.25000,53.85000,32.72275,9926000
2001-03-14,52.50000,55.00000,52.25500,53.75500,32.66502,11314000
2001-03-15,54.70000,54.96000,54.00000,54.62000,33.19065,4221600
2001-03-16,55.15000,55.15000,52.75000,53.00500,32.20928,6756800
2001-03-19,53.00500,54.32500,52.61500,53.99000,32.80782,4714400
2001-03-20,53.99000,54.75000,52.61500,52.62000,31.97532,5505000
2001-03-21,52.61500,52.90000,51.01000,51.81500,31.48616,8985600
2001-03-22,50.50000,51.75000,49.25000,50.90500,30.93318,13475400
2001-03-23,51.12500,51.72500,49.75000,50.87500,30.91494,7820400
2001-03-26,50.75000,53.25000,50.75000,52.01500,31.60768,5447400
2001-03-27,52.00000,53.15000,51.38000,52.70500,32.02698,6526400
2001-03-28,51.82500,52.47500,51.23000,52.41500,31.85075,4470600
2001-03-29,52.01000,52.01000,50.27500,51.40000,31.23397,4987000
2001-03-30,51.52500,52.62500,51.02500,51.95000,31.56818,3696200
2001-04-02,51.80000,53.05000,50.75000,51.02500,31.00610,4640600
2001-04-03,50.67500,51.00000,49.25500,49.95500,30.35590,6518000
2001-04-04,49.95000,51.00000,48.58000,49.31000,29.96395,8049800
2001-04-05,50.50000,51.92500,50.49000,51.61500,31.36463,5920400
2001-04-06,51.17500,51.45000,50.38500,51.00000,30.99092,3722600
2001-04-09,51.90000,52.60000,51.53000,52.29000,31.77478,3954400
2001-04-10,52.75000,55.90000,52.62500,54.28500,32.98709,7774400
2001-04-11,55.50000,55.60000,53.12500,53.40500,32.45235,4574400
2001-04-12,53.00000,54.12000,52.70000,53.86500,32.73186,3257600
2001-04-16,53.86000,55.35500,53.86000,55.24000,33.56740,4091600
2001-04-17,54.74000,55.32500,54.10000,54.45000,33.08735,3664400
2001-04-18,55.30000,58.62500,54.45000,58.00000,35.24456,6839600
2001-04-19,57.87500,58.25000,57.01500,58.25000,35.39646,3849400
2001-04-20,57.26000,57.55000,56.07500,56.25000,34.18115,4346000
2001-04-23,56.30000,58.34500,55.51000,58.15000,35.33572,5980200
2001-04-24,58.10000,59.84000,57.76000,58.05500,35.27798,6300200
2001-04-25,58.05500,58.70000,57.28000,58.51500,35.55752,3360200
2001-04-26,58.67000,59.34000,57.75000,58.91500,35.80056,2607000
2001-04-27,58.75000,59.82500,58.65000,59.49000,36.15000,3171000
2001-04-30,59.48500,60.96000,59.17500,59.50500,36.15909,5043400
2001-05-01,59.50500,59.50500,58.19000,58.75500,35.70336,3515800
2001-05-02,59.25000,59.25000,57.84000,58.27500,35.41168,4315800
2001-05-03,58.37500,59.40000,57.67500,58.87500,35.77628,4016800
2001-05-04,58.37500,60.00000,58.05000,59.99500,36.45686,4185399
2001-05-07,59.62500,60.35000,58.77500,58.95000,35.82183,2934200
2001-05-08,58.94000,59.32500,57.88500,58.18000,35.35395,3610000
2001-05-09,58.18000,59.05000,58.15000,58.46500,35.52712,2607800
2001-05-10,58.67500,59.48000,58.65000,59.02000,35.86439,2344000
2001-05-11,59.02000,59.37500,58.22500,58.69000,35.66384,2259800
2001-05-14,58.69000,59.20000,58.62500,59.15000,35.94338,1640800
2001-05-15,59.15000,59.87500,58.90500,59.07500,35.89779,2843200
2001-05-16,59.05000,62.77500,58.77500,62.75000,38.32561,7170600
2001-05-17,62.50500,63.50000,61.35000,61.85500,37.77897,8058800
2001-05-18,61.91500,62.20000,61.00000,61.52500,37.57741,3933200
2001-05-21,61.55000,61.92500,61.13000,61.54500,37.58963,2800000
2001-05-22,61.65000,61.70500,60.26000,60.50000,36.95136,4311600
2001-05-23,60.30000,60.54500,60.05500,60.32000,36.84143,2805600
2001-05-24,60.44000,60.74500,59.00500,59.49000,36.33451,5119800
2001-05-25,59.62500,60.05000,59.38500,59.38500,36.27036,2095000
2001-05-29,59.50000,60.36500,59.00000,59.87500,36.56964,3110800
2001-05-30,59.37500,59.75000,58.35500,58.67500,35.83672,3375000
2001-05-31,58.68000,59.70000,58.68000,59.29000,36.21234,3122800
2001-06-01,59.02500,59.90000,57.92000,59.70500,36.46581,4273800
2001-06-04,59.52500,60.52500,59.26500,60.00000,36.64600,2398000
2001-06-05,60.10000,60.94000,59.54000,60.75000,37.10407,3104800
2001-06-06,60.97500,61.00000,60.43000,60.79500,37.13155,3007600
2001-06-07,60.72500,61.54500,60.45000,60.90000,37.19568,2293800
2001-06-08,60.75000,60.75000,59.92500,60.05500,36.67956,1930800
2001-06-11,60.07500,60.43500,59.52500,60.17000,36.74982,1700200
2001-06-12,60.17000,61.21500,59.95000,61.04000,37.28119,4083600
2001-06-13,61.20000,62.00000,60.85500,60.97500,37.24149,2817000
2001-06-14,60.97000,61.20000,60.06500,60.38000,36.87807,2752800
2001-06-15,60.47500,61.37500,59.87500,60.44000,36.91473,5069200
2001-06-18,60.50000,61.81500,60.50000,61.11500,37.32700,3260600
2001-06-19,61.11500,61.50000,60.12500,60.18000,36.75592,3400400
2001-06-20,60.18000,60.18000,58.50500,59.30000,36.21845,6549400
2001-06-21,58.85000,59.29500,57.75000,58.17000,35.52829,7828600
2001-06-22,58.42500,58.99000,58.25000,58.39000,35.66266,2918400
2001-06-25,58.50000,59.34000,57.84500,57.84500,35.32980,3780800
2001-06-26,57.50000,58.33000,57.32500,57.50000,35.11908,4600200
2001-06-27,57.95000,58.45000,57.00000,57.15000,34.90530,3741000
2001-06-28,57.92500,58.97500,57.77500,57.93000,35.38170,2937800
2001-06-29,57.93000,58.80000,57.05000,57.05000,34.84422,4077400
2001-07-02,54.62500,58.70000,54.62500,58.63000,35.80924,11605600
2001-07-03,58.01000,58.75000,57.75500,58.41500,35.67793,2464200
2001-07-05,58.07500,58.61500,57.67500,58.22000,35.55882,2476000
2001-07-06,57.95000,58.09500,56.85000,57.30000,34.99691,3345600
2001-07-09,57.00000,57.49500,56.37500,57.42500,35.07326,3938200
2001-07-10,57.30000,57.70000,55.75000,55.82500,34.09603,3834200
2001-07-11,55.55000,56.24000,55.00000,55.87000,34.12352,3926200
2001-07-12,56.00000,57.00000,55.82500,56.76500,34.67015,3116000
2001-07-13,56.50000,56.75000,55.70000,56.11500,34.27317,2790400
2001-07-16,55.67500,56.24000,55.02500,55.02500,33.60743,3138800
2001-07-17,55.02500,56.99500,55.02500,56.43000,34.46556,4070400
2001-07-18,56.43000,56.87500,56.00000,56.87500,34.73734,3767200
2001-07-19,57.37000,58.00000,56.56500,57.32500,35.01218,4547400
2001-07-20,57.32500,57.32500,56.10500,56.50000,34.50829,3592600
2001-07-23,57.12500,57.30000,55.50000,55.66000,33.99526,2763200
2001-07-24,55.75000,55.75000,53.39000,53.53000,32.69433,5238200
2001-07-25,53.65500,55.25000,53.64500,55.18000,33.70210,3752200
2001-07-26,55.20000,55.95000,54.34000,55.73000,34.03801,3007400
2001-07-27,55.73000,56.09500,55.37500,55.74000,34.04412,2186200
2001-07-30,55.74500,56.00000,54.50000,54.62500,33.36313,2091400
2001-07-31,55.07500,56.34000,54.92000,55.94000,34.16626,3270200
2001-08-01,55.75000,56.25000,55.25500,55.50000,33.89754,3209200
2001-08-02,55.82500,56.25000,55.57500,55.64500,33.98610,2204000
2001-08-03,55.77000,56.00000,54.99500,55.86500,34.12046,2241200
2001-08-06,55.55000,55.77500,54.60000,54.68500,33.39976,1872200
2001-08-07,54.90000,55.44000,54.76000,55.42500,33.85173,2257000
2001-08-08,55.42500,55.63500,53.80000,54.09500,33.03941,2580200
2001-08-09,53.83500,54.20000,53.30000,53.76000,32.83480,3115400
2001-08-10,53.87500,54.99000,53.66000,54.92500,33.54636,3292200
2001-08-13,54.62500,55.31000,54.46000,55.25000,33.74486,2225800
2001-08-14,55.13000,55.47500,54.34000,54.55000,33.31730,2318600
2001-08-15,54.67500,55.75000,54.37500,54.82500,33.48527,2851600
2001-08-16,55.00000,55.00000,53.75000,54.51000,33.29289,3492400
2001-08-17,55.45000,55.45000,54.23500,54.34000,33.18905,4144399
2001-08-20,54.34000,54.74000,53.86500,54.30000,33.16463,2216400
2001-08-21,54.62000,55.75000,53.77500,53.87500,32.90504,3683600
2001-08-22,54.25000,55.17500,53.52500,54.90500,33.72190,4081000
2001-08-23,54.91000,54.91000,54.00000,54.17500,33.27354,2964800
2001-08-24,54.22500,55.91000,53.75500,55.30500,33.96758,2782400
2001-08-27,55.74000,55.76000,55.20000,55.27500,33.94914,1800600
2001-08-28,55.02500,55.10000,54.20000,54.65000,33.56528,2438800
2001-08-29,54.70000,55.00000,53.10500,53.37500,32.78221,3602200
2001-08-30,53.04000,53.82500,51.55000,52.10000,31.99912,3987600
2001-08-31,52.22500,52.87500,51.80000,52.05000,31.96841,2352200
2001-09-04,52.05000,53.79500,52.02500,52.27500,32.10660,4309400
2001-09-05,52.52000,53.15000,51.73000,52.50000,32.24479,4040600
2001-09-06,52.50000,52.58500,51.50000,51.95000,31.90698,3272000
2001-09-07,51.40500,51.65000,50.38500,50.39000,30.94884,4707600
2001-09-10,50.39000,51.95000,50.20500,51.10000,31.38494,5046200
2001-09-17,50.78500,50.79000,47.21000,47.72500,29.31204,7105000
2001-09-18,47.75000,48.60000,46.67500,47.07000,28.90975,6034800
2001-09-19,47.25000,47.65000,44.25000,46.22500,28.39077,6716200
2001-09-20,46.22500,46.40000,44.75000,45.16000,27.73666,6416200
2001-09-21,45.16500,46.00000,42.93000,43.49000,26.71098,12220600
2001-09-24,43.49000,46.24000,43.49000,45.83500,28.15124,6966000
2001-09-25,45.50000,47.00000,45.25500,46.56500,28.59960,5168800
2001-09-26,46.75000,46.97000,46.33000,46.69000,28.67636,4282800
2001-09-27,46.69000,48.25000,45.85000,48.15500,29.57615,4472800
2001-09-28,49.00000,49.38500,48.40000,49.20000,30.21797,4894000
2001-10-01,49.00000,49.06500,47.60000,48.43000,29.74506,5230600
2001-10-02,48.43000,48.85000,48.15000,48.60500,29.85252,4148000
2001-10-03,48.45000,49.90000,48.05000,49.79500,30.58341,4597800
2001-10-04,49.79500,50.25000,49.40000,49.82000,30.59877,4342600
2001-10-05,49.70000,50.00000,48.82000,49.87000,30.62948,3257200
2001-10-08,49.70000,49.87500,48.85000,49.22500,30.23333,3651000
2001-10-09,49.23000,49.90000,48.72500,49.22000,30.23027,2936400
2001-10-10,49.29000,51.45000,49.00000,50.92000,31.27437,4500200
2001-10-11,51.70000,53.50000,51.64500,53.07000,32.59489,6248400
2001-10-12,52.72500,53.25000,51.92000,52.24500,32.08815,4195200
2001-10-15,51.84500,53.00000,51.81000,52.90500,32.49353,2792800
2001-10-16,52.90500,53.38500,52.45000,53.10000,32.61331,3437600
2001-10-17,53.65000,53.80000,51.49000,51.58000,31.67974,4404600
2001-10-18,51.58000,51.95000,50.70000,51.47500,31.61525,4013800
2001-10-19,51.21500,51.39500,50.58000,51.08500,31.37572,4515800
2001-10-22,50.50000,54.00000,50.50000,53.69500,32.97875,6962200
2001-10-23,53.99500,53.99500,52.92500,53.20000,32.67471,4075000
2001-10-24,53.40000,53.62000,53.00000,53.35000,32.76685,3121200
2001-10-25,53.27500,54.44500,53.01000,54.35000,33.38104,3485800
2001-10-26,54.30000,55.00000,53.80000,54.91500,33.72805,2491400
2001-10-29,54.30000,54.62500,53.13500,53.26500,32.71465,4189600
2001-10-30,53.15000,53.19500,52.00000,52.68000,32.35534,4158000
2001-10-31,53.20000,53.49500,52.16500,52.19000,32.05441,3176400
2001-11-01,52.31500,53.28500,51.70000,53.13500,32.63479,3289200
2001-11-02,53.24000,54.65000,53.00500,54.10000,33.22750,3054600
2001-11-05,54.95000,55.59000,54.85000,55.25000,33.93382,3513400
2001-11-06,55.25000,55.25000,53.79000,54.69000,33.58986,6284600
2001-11-07,54.69000,56.09500,54.64500,55.22500,33.91846,3299000
2001-11-08,55.25000,56.52500,55.25000,55.70000,34.21019,3475200
2001-11-09,55.57500,56.24000,55.32000,55.77000,34.25319,2595200
2001-11-12,55.51000,56.10500,54.85000,55.47500,34.07200,3910000
2001-11-13,55.77500,56.97500,55.75000,56.70500,34.82746,3097200
2001-11-14,57.49000,57.92500,56.75500,57.43000,35.27274,3650800
2001-11-15,57.43000,57.99000,57.15500,57.31000,35.19902,2882000
2001-11-16,57.87500,58.25000,57.00000,57.50000,35.31572,4258600
2001-11-19,57.87500,58.84500,57.65500,58.36000,35.84392,3208200
2001-11-20,57.67500,58.49500,57.67500,58.07500,35.85318,3083600
2001-11-21,58.07000,58.15000,57.42500,57.67500,35.60623,2526400
2001-11-23,57.77500,58.73500,57.71500,58.62500,36.19273,1178800
2001-11-26,58.62000,58.62500,58.02000,58.47500,36.10012,2420000
2001-11-27,58.40000,58.44500,57.65000,58.11500,35.87788,2774200
2001-11-28,57.62500,57.92000,57.13500,57.29500,35.37164,2895800
2001-11-29,57.29500,57.88500,57.07500,57.61500,35.56920,2707600
2001-11-30,57.60000,57.80500,57.27500,57.29000,35.36855,2455800
2001-12-03,57.20000,57.20000,56.35000,56.93500,35.14939,2315200
2001-12-04,57.25000,58.29500,57.02000,58.21500,35.93962,2541200
2001-12-05,58.50000,59.74000,58.50000,59.43000,36.68969,3158000
2001-12-06,59.10000,59.83000,59.00000,59.41500,36.68045,2181200
2001-12-07,59.15000,59.39500,58.69000,59.15000,36.51685,2409200
2001-12-10,58.88000,58.99500,57.55000,57.79500,35.68033,3076000
2001-12-11,58.15000,58.33500,57.62500,57.92000,35.75748,2426600
2001-12-12,57.93500,58.25000,57.56000,58.00000,35.80689,3045600
2001-12-13,57.87500,57.92500,57.37500,57.52000,35.51055,2617400
2001-12-14,57.51500,57.98500,56.97500,57.90000,35.74514,2744200
2001-12-17,57.65000,59.15000,57.65000,58.65000,36.20817,3464400
2001-12-18,58.75000,59.96000,58.75000,59.75000,36.88726,3605600
2001-12-19,59.20000,59.94000,59.02500,59.90000,36.97987,2367200
2001-12-20,59.85000,59.87500,59.07500,59.24000,36.57242,3302000
2001-12-21,59.25000,59.67500,58.95000,59.60000,36.79466,4210000
2001-12-24,59.60000,59.94500,59.42000,59.71000,36.86256,929600
2001-12-26,59.71000,60.95000,59.60500,60.31500,37.23606,2089400
2001-12-27,60.32500,60.59500,59.82000,60.08000,37.09100,1653000
2001-12-28,60.00000,60.08000,59.65000,59.96000,37.01692,2044200
2001-12-31,59.96000,59.96000,59.10000,59.10500,36.48908,3447800
2002-01-02,58.51500,58.99500,58.07500,58.57000,36.15877,4287000
2002-01-03,58.45000,58.75000,58.23500,58.37500,36.03839,3695800
2002-01-04,58.33000,58.99000,58.25000,58.55000,36.14643,4065400
2002-01-07,58.50000,58.85000,57.75000,57.85000,35.71428,3521000
2002-01-08,57.95000,58.03500,57.25000,57.52500,35.51364,3065800
2002-01-09,57.65000,58.54000,57.21000,57.32500,35.39015,3140800
2002-01-10,56.97500,57.35000,55.55500,56.60000,34.94258,6459600
2002-01-11,56.60000,57.23500,56.25500,56.89500,35.12470,4191399
2002-01-14,56.89500,57.05000,55.70000,55.88000,34.49809,5101800
2002-01-15,55.88000,56.20000,54.55000,54.75000,33.80046,5943800
2002-01-16,54.25000,54.25000,50.10000,51.85000,32.01013,22779600
2002-01-17,52.35000,52.44500,50.00000,52.26000,32.26323,15854000
2002-01-18,52.22500,53.99500,51.77500,53.40000,32.96703,8667600
2002-01-22,53.82500,54.41500,52.92500,53.21000,32.84974,4692200
2002-01-23,53.32500,54.12000,52.51000,53.73000,33.17075,4060800
2002-01-24,53.65000,55.05000,53.65000,54.73000,33.78809,4580200
2002-01-25,54.65000,56.26500,54.35000,55.61500,34.33448,5438000
2002-01-28,55.27500,55.47500,54.73000,55.27000,34.12150,3059800
2002-01-29,55.25000,55.62000,54.14000,54.32500,33.53808,3756800
2002-01-30,53.95000,55.12500,52.75000,54.93500,33.91465,7653800
2002-01-31,54.93500,56.48000,54.82500,55.50000,34.26349,4525600
2002-02-01,55.50000,56.68000,55.25000,56.63500,34.96419,4746200
2002-02-04,56.30000,56.30000,54.75000,54.75000,33.80046,3363800
2002-02-05,54.95000,55.42000,54.05000,54.34000,33.54734,4725800
2002-02-06,54.62500,55.25000,54.30000,54.84500,33.85910,3949800
2002-02-07,55.12500,55.65000,54.55000,54.75500,33.80355,2598200
2002-02-08,54.55000,55.75000,54.00000,55.60500,34.32830,7498400
2002-02-11,55.25000,57.16500,55.22500,57.00500,35.19262,4416600
2002-02-12,57.00000,57.50000,56.65000,57.08500,35.24200,2706600
2002-02-13,57.35000,58.50000,57.35000,57.90500,35.74823,2968000
2002-02-14,58.00000,58.56000,57.51000,58.45000,36.08471,3168200
2002-02-15,58.68000,58.84500,57.59000,57.76000,35.65872,4486600
2002-02-19,57.72500,57.87000,56.90000,56.99500,35.18644,3964400
2002-02-20,57.05000,58.85000,56.77500,58.55000,36.34410,3624000
2002-02-21,58.62500,59.25000,58.00000,58.00000,36.00271,4535000
2002-02-22,58.00500,59.66500,58.00000,59.50000,36.93381,4747200
2002-02-25,59.50000,60.40000,59.09000,60.22500,37.38386,5658200
2002-02-26,59.95000,60.10000,58.97500,59.65000,37.02690,5105600
2002-02-27,59.72500,60.19500,59.20000,59.50000,36.93381,4093400
2002-02-28,59.55000,59.84000,58.90000,58.96500,36.60173,3455800
2002-03-01,58.60000,60.47500,58.60000,60.16000,37.34351,3850200
2002-03-04,59.98500,61.74500,59.62500,61.50500,38.17838,5199600
2002-03-05,60.85000,61.85000,59.90000,60.07500,37.29075,4847400
2002-03-06,60.45000,60.99500,60.40000,60.78500,37.73146,3747000
2002-03-07,60.66000,60.68000,59.70000,60.56500,37.59490,3769600
2002-03-08,60.69000,61.40000,60.20000,60.75000,37.70974,3139200
2002-03-11,60.50000,60.50500,59.80500,60.25000,37.39937,3187600
2002-03-12,59.50000,61.25000,59.50000,60.65000,37.64765,3821200
2002-03-13,60.69500,60.98500,59.75000,59.75000,37.08899,3308400
2002-03-14,60.07500,60.49500,59.65000,60.29500,37.42730,3033800
2002-03-15,60.32500,60.80000,60.00000,60.70000,37.67867,5668200
2002-03-18,61.25000,61.31500,60.70500,61.10000,37.92698,2578800
2002-03-19,61.30000,61.49500,60.75500,60.85000,37.77179,3806200
2002-03-20,60.80000,60.80500,59.95000,59.95000,37.21314,2752600
2002-03-21,60.00000,60.10000,58.50000,59.15000,36.71656,2802000
2002-03-22,58.97500,58.99000,57.86000,58.19500,36.12376,3768600
2002-03-25,58.43500,58.55000,57.70000,57.85000,35.90960,2450000
2002-03-26,57.77500,58.64500,57.77500,58.32500,36.20445,2819800
2002-03-27,58.42500,58.96500,58.17000,58.48000,36.30064,2440800
2002-03-28,57.92500,58.20000,56.45000,57.50500,35.69544,4141000
2002-04-01,57.57500,57.77500,56.65000,57.63000,35.77305,2370000
2002-04-02,57.63500,57.90000,56.85000,57.49500,35.68922,2408400
2002-04-03,56.67500,57.10000,56.15000,56.45500,35.04367,3654000
2002-04-04,56.52500,57.39500,56.33000,57.06000,35.41922,3048600
2002-04-05,60.20000,60.97500,59.50000,60.96500,37.84320,15237200
2002-04-08,60.46500,61.99000,60.40500,61.81500,38.37080,5231600
2002-04-09,61.81500,62.62500,61.45000,62.46000,38.77119,5830400
2002-04-10,62.05500,62.75000,61.55000,62.57000,38.83948,5183000
2002-04-11,62.57000,62.90000,61.81000,61.92000,38.43600,5051600
2002-04-12,62.25000,62.25000,60.97000,61.11000,37.93320,3803600
2002-04-15,61.40000,61.80000,60.71000,60.77500,37.72525,2929800
2002-04-16,61.25000,62.42500,61.24000,62.20500,38.61290,3754000
2002-04-17,62.00000,62.50000,61.35000,61.76000,38.33668,2379600
2002-04-18,61.70000,62.12500,61.10500,61.84000,38.38632,2331600
2002-04-19,62.12500,62.47500,61.45000,62.44500,38.76189,2415200
2002-04-22,62.61000,64.05000,61.70000,62.50500,38.79913,7387800
2002-04-23,62.38000,62.75000,61.79000,62.14000,38.57255,3782200
2002-04-24,62.10000,63.42500,61.99500,62.75000,38.95121,4755800
2002-04-25,62.50000,63.47500,62.45500,63.47500,39.40123,3454600
2002-04-26,63.47500,63.54500,62.15000,62.20000,38.60979,3666600
2002-04-29,61.86000,62.17500,61.25000,61.32000,38.06356,3056400
2002-04-30,61.32000,63.27000,61.32000,62.90000,39.04432,3116000
2002-05-01,62.90000,63.40000,61.50000,63.00000,39.10638,3874200
2002-05-02,62.99000,63.70000,62.99000,63.58000,39.46641,3714600
2002-05-03,63.10000,63.50000,62.52500,63.50000,39.41676,3572200
2002-05-06,63.05000,63.49500,62.11000,62.11000,38.55392,3217800
2002-05-07,61.98500,62.95000,61.64500,62.14500,38.57566,4415000
2002-05-08,62.80000,63.60000,62.77500,63.09000,39.16225,3936000
2002-05-09,62.96500,63.61500,62.88500,63.15000,39.19949,3004200
2002-05-10,63.20000,63.97500,63.20000,63.45000,39.38572,4127800
2002-05-13,63.49000,64.37500,63.18500,64.25000,39.88230,3922800
2002-05-14,64.57500,64.99500,64.00000,64.99500,40.34477,4717800
2002-05-15,64.75500,65.04500,64.40000,64.75000,40.19267,3493400
2002-05-16,64.75000,65.30000,64.35500,64.70500,40.16475,2618800
2002-05-17,64.48500,65.07000,64.30500,65.03500,40.36959,2933200
2002-05-20,64.91000,64.91000,63.89000,64.12000,39.80162,2666600
2002-05-21,64.15000,64.59500,63.32500,63.49000,39.41055,2843400
2002-05-22,63.47500,63.98500,63.10000,63.77000,39.77856,2089400
2002-05-23,64.25000,64.59500,63.91000,64.24500,40.07489,6152400
2002-05-24,64.53500,64.69500,63.96000,63.97500,39.90646,2980600
2002-05-28,64.50000,64.60000,63.38000,63.39000,39.54154,2714800
2002-05-29,63.74500,63.99000,62.50000,62.50000,38.98637,4740000
2002-05-30,62.50000,63.19500,62.41000,62.55000,39.01757,3245600
2002-05-31,62.80000,63.50000,62.71500,62.71500,39.12049,2961400
2002-06-03,62.59000,63.24000,62.01500,62.22500,38.81484,3623600
2002-06-04,62.22500,62.59000,61.82500,62.54000,39.01131,3229000
2002-06-05,62.50000,63.35000,62.39500,62.86500,39.21406,2892800
2002-06-06,62.99000,63.05000,61.66500,61.77500,38.53413,3202000
2002-06-07,60.95000,62.42000,60.95000,62.22000,38.81171,2961200
2002-06-10,62.20500,63.17500,62.00000,63.00000,39.29827,2967400
2002-06-11,63.00000,63.75000,62.66000,62.74000,39.13608,3389200
2002-06-12,62.62500,63.77500,62.17500,63.77500,39.78170,3430200
2002-06-13,63.65000,63.75000,62.56000,62.90000,39.23589,2358800
2002-06-14,62.50000,63.09500,61.45000,63.02500,39.31387,4126800
2002-06-17,63.00000,63.59000,62.52500,63.55000,39.64136,2909800
2002-06-18,63.68500,64.25000,63.28000,64.25000,40.07800,2182600
2002-06-19,64.01000,64.80000,63.64500,63.87500,39.84409,3921000
2002-06-20,63.67500,64.45000,63.17500,63.40500,39.55091,3165800
2002-06-21,62.85000,63.50000,61.75000,62.00000,38.67448,5587400
2002-06-24,62.00500,62.49500,61.11000,62.06000,38.71192,4076200
2002-06-25,62.49000,62.92500,61.20000,61.30500,38.24095,3504400
2002-06-26,60.37500,61.43500,59.69000,61.21000,38.18169,4717400
2002-06-27,61.31000,62.58500,60.95000,62.58500,39.03938,3947200
2002-06-28,62.07500,62.60000,61.50000,61.50000,38.36259,4014400
2002-07-01,62.87500,64.36000,62.75000,63.70000,39.73493,7480800
2002-07-02,63.70000,63.75000,62.68000,62.88500,39.22654,5736600
2002-07-03,62.88500,63.50000,61.55000,63.05000,39.32945,4477400
2002-07-05,63.75000,64.93500,63.30000,64.93500,40.50529,1833000
2002-07-08,64.80000,64.97500,64.17500,64.57500,40.28072,4487600
2002-07-09,64.57500,65.04500,63.84000,64.00000,39.92203,4564600
2002-07-10,64.00000,64.23000,61.99000,62.00000,38.67448,6210600
2002-07-11,61.10000,62.01000,60.13000,60.70000,37.86356,7696600
2002-07-12,61.20000,61.68000,60.05000,60.43500,37.69826,6010800
2002-07-15,59.95000,59.95500,57.43000,59.44500,37.08072,9856600
2002-07-16,58.75000,59.43000,57.50000,57.95000,36.14817,6432000
2002-07-17,58.90000,59.23500,57.80000,58.73000,36.63470,5661200
2002-07-18,58.67500,59.20000,57.99000,58.32500,36.38209,6325400
2002-07-19,58.32500,58.33000,54.44000,54.44000,33.95869,9727000
2002-07-22,54.89500,56.57500,54.10000,54.50000,33.99612,12608600
2002-07-23,55.50000,56.87500,55.02500,55.88000,34.85695,10135000
2002-07-24,55.88500,59.97500,55.33000,59.86000,37.33959,11071000
2002-07-25,59.75500,60.99500,58.25000,59.97500,37.41133,10389800
2002-07-26,59.97500,60.75000,59.50000,60.42500,37.69202,5789000
