Date,Open,High,Low,Close,Adj Close,Volume
1982-05-17,0.00000,2.09375,2.07812,2.08594,0.34067,1083200
1982-05-18,0.00000,2.07812,2.05469,2.06250,0.33684,3569600
1982-05-19,0.00000,2.07031,2.06250,2.07031,0.33812,2443200
1982-05-20,0.00000,2.08594,2.06250,2.07031,0.33812,2000000
1982-05-21,0.00000,2.08594,2.07812,2.07812,0.33939,1790400
1982-05-24,0.00000,2.03906,2.01562,2.03906,0.33301,2464000
1982-05-25,0.00000,2.03906,2.01562,2.02344,0.33046,721600
1982-05-26,0.00000,2.01562,1.99219,2.00781,0.32791,3705600
1982-05-27,0.00000,2.02344,2.00781,2.01562,0.32919,380800
1982-05-28,0.00000,2.02344,2.00000,2.00781,0.32791,979200
1982-06-01,0.00000,2.00781,1.99219,1.99219,0.32536,284800
1982-06-02,0.00000,2.00781,1.99219,2.00781,0.32791,896000
1982-06-03,0.00000,2.00781,1.99219,1.99219,0.32536,241600
1982-06-04,0.00000,2.00000,1.97656,1.97656,0.32281,716800
1982-06-07,0.00000,2.00000,1.97656,2.00000,0.32663,561600
1982-06-08,0.00000,2.00781,1.98438,2.00000,0.32663,664000
1982-06-09,0.00000,2.00781,1.99219,2.00000,0.32663,2969600
1982-06-10,0.00000,2.00781,1.99219,2.00781,0.32791,1569600
1982-06-11,0.00000,2.02344,2.00781,2.01562,0.32919,1835200
1982-06-14,0.00000,2.01562,1.99219,1.99219,0.32536,1307200
1982-06-15,0.00000,2.01562,1.98438,2.01562,0.32919,1121600
1982-06-16,0.00000,2.01562,1.98438,1.98438,0.32408,598400
1982-06-17,0.00000,1.99219,1.96875,1.96875,0.32153,1385600
1982-06-18,0.00000,1.95312,1.93750,1.93750,0.31643,3020800
1982-06-21,0.00000,1.96875,1.94531,1.94531,0.31770,868800
1982-06-22,0.00000,1.96875,1.95312,1.96094,0.32026,3873600
1982-06-23,0.00000,1.99219,1.96875,1.98438,0.32408,5560000
1982-06-24,0.00000,1.99219,1.98438,1.99219,0.32536,203200
1982-06-25,0.00000,1.99219,1.98438,1.98438,0.32408,622400
1982-06-28,0.00000,2.00781,1.99219,2.00000,0.32663,1043200
1982-06-29,0.00000,2.01562,2.00000,2.00781,0.32791,1907200
1982-06-30,0.00000,2.03125,2.00000,2.00781,0.32791,4120000
1982-07-01,0.00000,2.01562,2.00000,2.00781,0.32791,392000
1982-07-02,0.00000,2.01562,2.00781,2.01562,0.32919,945600
1982-07-06,0.00000,2.03906,2.00781,2.03125,0.33174,1097600
1982-07-07,0.00000,2.03906,2.02344,2.03125,0.33174,1612800
1982-07-08,0.00000,2.03906,2.02344,2.03125,0.33174,1206400
1982-07-09,0.00000,2.05469,2.03906,2.05469,0.33557,1313600
1982-07-12,0.00000,2.08594,2.06250,2.07031,0.33812,785600
1982-07-13,0.00000,2.06250,2.04688,2.04688,0.33429,382400
1982-07-14,0.00000,2.03906,2.03125,2.03906,0.33301,1161600
1982-07-15,0.00000,2.04688,2.03125,2.04688,0.33429,1968000
1982-07-16,0.00000,2.06250,2.03906,2.05469,0.33557,856000
1982-07-19,0.00000,2.07812,2.05469,2.07031,0.33812,1993600
1982-07-20,0.00000,2.08594,2.07031,2.07812,0.33939,3177600
1982-07-21,0.00000,2.10938,2.08594,2.09375,0.34194,1419200
1982-07-22,0.00000,2.10938,2.09375,2.09375,0.34194,523200
1982-07-23,0.00000,2.10938,2.09375,2.09375,0.34194,628800
1982-07-26,0.00000,2.10156,2.08594,2.08594,0.34067,1001600
1982-07-27,0.00000,2.08594,2.00781,2.01562,0.32919,1672000
1982-07-28,0.00000,2.01562,1.99219,2.00000,0.32663,1323200
1982-07-29,0.00000,2.01562,2.00781,2.00781,0.32791,686400
1982-07-30,0.00000,2.01562,2.00781,2.01562,0.32919,776000
1982-08-02,0.00000,2.05469,2.02344,2.04688,0.33429,2841600
1982-08-03,0.00000,2.07031,2.04688,2.04688,0.33429,3136000
1982-08-04,0.00000,2.04688,2.01562,2.01562,0.32919,1918400
1982-08-05,0.00000,2.03125,2.01562,2.01562,0.32919,884800
1982-08-06,0.00000,2.02344,2.00781,2.01562,0.32919,2787200
1982-08-09,0.00000,2.02344,1.98438,2.00781,0.32791,1912000
1982-08-10,0.00000,2.02344,2.00781,2.00781,0.32791,561600
1982-08-11,0.00000,2.02344,2.00781,2.00781,0.32791,1244800
1982-08-12,0.00000,2.04688,2.00781,2.04688,0.33429,3590400
1982-08-13,0.00000,2.07031,2.03125,2.06250,0.33684,2275200
1982-08-16,0.00000,2.13281,2.10156,2.10938,0.34450,1158400
1982-08-17,0.00000,2.25781,2.12500,2.24219,0.36619,2752000
1982-08-18,0.00000,2.30469,2.17188,2.17188,0.35470,8092800
1982-08-19,0.00000,2.24219,2.15625,2.17188,0.35470,5067200
1982-08-20,0.00000,2.25000,2.18750,2.23438,0.36491,2009600
1982-08-23,0.00000,2.26562,2.21875,2.21875,0.36236,1120000
1982-08-24,0.00000,2.25000,2.21094,2.23438,0.36491,2278400
1982-08-25,0.00000,2.18750,2.17188,2.17188,0.35470,2820800
1982-08-26,0.00000,2.17969,2.17188,2.17969,0.35598,2784000
1982-08-27,0.00000,2.17969,2.15625,2.17188,0.35470,689600
1982-08-30,0.00000,2.16406,2.12500,2.14844,0.35088,1000000
1982-08-31,0.00000,2.16406,2.13281,2.14844,0.35088,713600
1982-09-01,0.00000,2.17969,2.16406,2.17188,0.35470,1484800
1982-09-02,0.00000,2.17188,2.14844,2.17188,0.35470,2963200
1982-09-03,0.00000,2.19531,2.17188,2.18750,0.35726,2857600
1982-09-07,0.00000,2.20312,2.17188,2.17969,0.35598,793600
1982-09-08,0.00000,2.17969,2.14062,2.14844,0.35088,452800
1982-09-09,0.00000,2.16406,2.13281,2.14844,0.35088,2227200
1982-09-10,0.00000,2.15625,2.14062,2.14062,0.34960,531200
1982-09-13,0.00000,2.16406,2.14062,2.16406,0.35343,1876800
1982-09-14,0.00000,2.17969,2.16406,2.16406,0.35343,1843200
1982-09-15,0.00000,2.17188,2.15625,2.17188,0.35470,1400000
1982-09-16,0.00000,2.17969,2.16406,2.16406,0.35343,1353600
1982-09-17,0.00000,2.17188,2.15625,2.16406,0.35343,7321600
1982-09-20,0.00000,2.16406,2.15625,2.15625,0.35215,1548800
1982-09-21,0.00000,2.16406,2.14844,2.16406,0.35343,4006400
1982-09-22,0.00000,2.19531,2.16406,2.17188,0.35470,4928000
1982-09-23,0.00000,2.16406,2.14844,2.14844,0.35088,1654400
1982-09-24,0.00000,2.15625,2.12500,2.12500,0.34705,4084800
1982-09-27,0.00000,2.13281,2.11719,2.13281,0.34832,732800
1982-09-28,0.00000,2.12500,2.10938,2.12500,0.34705,396800
1982-09-29,0.00000,2.12500,2.06250,2.11719,0.34577,512000
1982-09-30,0.00000,2.11719,2.09375,2.10938,0.34450,652800
1982-10-01,0.00000,2.12500,2.08594,2.12500,0.34705,1398400
1982-10-04,0.00000,2.12500,2.10938,2.11719,0.34577,494400
1982-10-05,0.00000,2.12500,2.10938,2.10938,0.34450,2520000
1982-10-06,0.00000,2.14062,2.10938,2.13281,0.34832,1924800
1982-10-07,0.00000,2.20312,2.17188,2.20312,0.35981,3348800
1982-10-08,0.00000,2.30469,2.20312,2.28906,0.37384,2961600
1982-10-11,0.00000,2.35156,2.26562,2.32812,0.38022,1273600
1982-10-12,0.00000,2.34375,2.29688,2.31250,0.37767,1032000
1982-10-13,0.00000,2.32031,2.28125,2.28906,0.37384,1193600
1982-10-14,0.00000,2.29688,2.19531,2.25000,0.36746,4112000
1982-10-15,0.00000,2.25000,2.22656,2.24219,0.36619,1686400
1982-10-18,0.00000,2.30469,2.25000,2.30469,0.37640,1278400
1982-10-19,0.00000,2.35156,2.31250,2.33594,0.38150,3414400
1982-10-20,0.00000,2.34375,2.32031,2.33594,0.38150,4336000
1982-10-21,0.00000,2.34375,2.30469,2.32812,0.38022,2670400
1982-10-22,0.00000,2.33594,2.31250,2.32031,0.37895,1496000
1982-10-25,0.00000,2.32031,2.27344,2.28125,0.37257,712000
1982-10-26,0.00000,2.28906,2.23438,2.28906,0.37384,1910400
1982-10-27,0.00000,2.28125,2.23438,2.25000,0.36746,734400
1982-10-28,0.00000,2.25000,2.21875,2.21875,0.36236,980800
1982-10-29,0.00000,2.27344,2.21875,2.27344,0.37129,961600
1982-11-01,0.00000,2.29688,2.26562,2.29688,0.37512,960000
1982-11-02,0.00000,2.33594,2.27344,2.30469,0.37640,2089600
1982-11-03,0.00000,2.34375,2.31250,2.32031,0.37895,1305600
1982-11-04,0.00000,2.33594,2.31250,2.32031,0.37895,4672000
1982-11-05,0.00000,2.32031,2.30469,2.32031,0.37895,1233600
1982-11-08,0.00000,2.32031,2.29688,2.30469,0.37640,1804800
1982-11-09,0.00000,2.32031,2.30469,2.31250,0.37767,3508800
1982-11-10,0.00000,2.32031,2.30469,2.31250,0.37767,876800
1982-11-11,0.00000,2.31250,2.29688,2.31250,0.37767,3297600
1982-11-12,0.00000,2.31250,2.28125,2.28906,0.37384,1364800
1982-11-15,0.00000,2.28906,2.26562,2.27344,0.37129,1118400
1982-11-16,0.00000,2.28125,2.23438,2.23438,0.36491,2324800
1982-11-17,0.00000,2.25000,2.22656,2.23438,0.36491,4284800
1982-11-18,0.00000,2.23438,2.21094,2.23438,0.36491,1024000
1982-11-19,0.00000,2.23438,2.21875,2.21875,0.36236,1083200
1982-11-22,0.00000,2.21875,2.17188,2.17969,0.35598,1859200
1982-11-23,0.00000,2.10938,2.03125,2.07031,0.33812,5678400
1982-11-24,0.00000,2.10156,2.05469,2.10156,0.34322,2120000
1982-11-26,0.00000,2.10938,2.09375,2.10938,0.34450,2425600
1982-11-29,0.00000,2.12500,2.07812,2.10156,0.34322,1536000
1982-11-30,0.00000,2.12500,2.10938,2.11719,0.34577,902400
1982-12-01,0.00000,2.12500,2.10156,2.11719,0.34577,3449600
1982-12-02,0.00000,2.11719,2.10156,2.10938,0.34450,985600
1982-12-03,0.00000,2.13281,2.10156,2.11719,0.34577,3219200
1982-12-06,0.00000,2.11719,2.08594,2.10938,0.34450,1609600
1982-12-07,0.00000,2.10938,2.08594,2.10938,0.34450,971200
1982-12-08,0.00000,2.11719,2.09375,2.10938,0.34450,2534400
1982-12-09,0.00000,2.10938,2.08594,2.10938,0.34450,728000
1982-12-10,0.00000,2.12500,2.10938,2.12500,0.34705,1753600
1982-12-13,0.00000,2.13281,2.10938,2.12500,0.34705,980800
1982-12-14,0.00000,2.17188,2.14062,2.15625,0.35215,1545600
1982-12-15,0.00000,2.16406,2.14062,2.14844,0.35088,1192000
1982-12-16,0.00000,2.15625,2.13281,2.14062,0.34960,492800
1982-12-17,0.00000,2.14844,2.12500,2.12500,0.34705,918400
1982-12-20,0.00000,2.13281,2.10938,2.11719,0.34577,1598400
1982-12-21,0.00000,2.13281,2.10156,2.13281,0.34832,2104000
1982-12-22,0.00000,2.14844,2.12500,2.13281,0.34832,3451200
1982-12-23,0.00000,2.18750,2.13281,2.17969,0.35598,2251200
1982-12-27,0.00000,2.20312,2.17969,2.18750,0.35726,3265600
1982-12-28,0.00000,2.18750,2.17188,2.18750,0.35726,587200
1982-12-29,0.00000,2.24219,2.17969,2.24219,0.36619,1443200
1982-12-30,0.00000,2.27344,2.25000,2.27344,0.37129,648000
1982-12-31,0.00000,2.28125,2.25781,2.26562,0.37002,830400
1983-01-03,0.00000,2.28125,2.25781,2.26562,0.37002,2609600
1983-01-04,0.00000,2.26562,2.25000,2.26562,0.37002,444800
1983-01-05,0.00000,2.28906,2.26562,2.28125,0.37257,1126400
1983-01-06,0.00000,2.30469,2.27344,2.29688,0.37512,1043200
1983-01-07,0.00000,2.32812,2.28125,2.32031,0.37895,704000
1983-01-10,0.00000,2.34375,2.31250,2.31250,0.37767,1612800
1983-01-11,0.00000,2.33594,2.31250,2.31250,0.37767,1406400
1983-01-12,0.00000,2.32812,2.30469,2.31250,0.37767,1072000
1983-01-13,0.00000,2.33594,2.31250,2.33594,0.38150,659200
1983-01-14,0.00000,2.34375,2.32812,2.33594,0.38150,2318400
1983-01-17,0.00000,2.33594,2.31250,2.32031,0.37895,1881600
1983-01-18,0.00000,2.32812,2.28906,2.30469,0.37640,2003200
1983-01-19,0.00000,2.32031,2.31250,2.32031,0.37895,923200
1983-01-20,0.00000,2.32812,2.30469,2.32031,0.37895,1396800
1983-01-21,0.00000,2.32812,2.29688,2.30469,0.37640,768000
1983-01-24,0.00000,2.30469,2.27344,2.30469,0.37640,846400
1983-01-25,0.00000,2.32812,2.31250,2.32812,0.38022,1046400
1983-01-26,0.00000,2.33594,2.32031,2.33594,0.38150,992000
1983-01-27,0.00000,2.36719,2.34375,2.36719,0.38660,1715200
1983-01-28,0.00000,2.37500,2.35938,2.36719,0.38660,1180800
1983-01-31,0.00000,2.37500,2.34375,2.34375,0.38278,1276800
1983-02-01,0.00000,2.36719,2.35156,2.35938,0.38533,1852800
1983-02-02,0.00000,2.36719,2.35156,2.35938,0.38533,584000
1983-02-03,0.00000,2.37500,2.35156,2.36719,0.38660,1496000
1983-02-04,0.00000,2.38281,2.36719,2.38281,0.38915,3020800
1983-02-07,0.00000,2.40625,2.37500,2.40625,0.39298,1244800
1983-02-08,0.00000,2.41406,2.39062,2.39844,0.39171,2352000
1983-02-09,0.00000,2.40625,2.37500,2.38281,0.38915,2100800
1983-02-10,0.00000,2.39844,2.35938,2.36719,0.38660,1142400
1983-02-11,0.00000,2.36719,2.34375,2.35156,0.38405,3222400
1983-02-14,0.00000,2.36719,2.35156,2.36719,0.38660,740800
1983-02-15,0.00000,2.36719,2.34375,2.35938,0.38533,2974400
1983-02-16,0.00000,2.35156,2.31250,2.34375,0.38278,3230400
1983-02-17,0.00000,2.33594,2.30469,2.32812,0.38022,3096000
1983-02-18,0.00000,2.29688,2.27344,2.29688,0.37512,872000
1983-02-22,0.00000,2.32812,2.30469,2.31250,0.37767,1830400
1983-02-23,0.00000,2.32812,2.30469,2.30469,0.37640,3251200
1983-02-24,0.00000,2.32031,2.30469,2.32031,0.37895,7360000
1983-02-25,0.00000,2.35156,2.34375,2.35156,0.38405,1185600
1983-02-28,0.00000,2.37500,2.35156,2.37500,0.38788,830400
1983-03-01,0.00000,2.37500,2.35938,2.37500,0.38788,1203200
1983-03-02,0.00000,2.37500,2.36719,2.37500,0.38788,560000
1983-03-03,0.00000,2.39062,2.36719,2.38281,0.38915,635200
1983-03-04,0.00000,2.42188,2.39062,2.42188,0.39553,425600
1983-03-07,0.00000,2.42969,2.39844,2.39844,0.39171,593600
1983-03-08,0.00000,2.40625,2.39062,2.39844,0.39171,436800
1983-03-09,0.00000,2.39062,2.35938,2.37500,0.38788,1368000
1983-03-10,0.00000,2.37500,2.35938,2.35938,0.38533,457600
1983-03-11,0.00000,2.35938,2.34375,2.35156,0.38405,1230400
1983-03-14,0.00000,2.35156,2.32812,2.34375,0.38278,924800
1983-03-15,0.00000,2.35156,2.32812,2.34375,0.38278,1473600
1983-03-16,0.00000,2.34375,2.32031,2.33594,0.38150,497600
1983-03-17,0.00000,2.34375,2.32031,2.33594,0.38150,1619200
1983-03-18,0.00000,2.34375,2.32812,2.34375,0.38278,435200
1983-03-21,0.00000,2.35156,2.33594,2.35156,0.38405,614400
1983-03-22,0.00000,2.35156,2.32812,2.33594,0.38150,654400
1983-03-23,0.00000,2.35156,2.32812,2.34375,0.38278,6475200
1983-03-24,0.00000,2.34375,2.33594,2.34375,0.38278,1771200
1983-03-25,0.00000,2.35156,2.33594,2.35156,0.38405,5000000
1983-03-28,0.00000,2.34375,2.32031,2.32812,0.38022,3262400
1983-03-29,0.00000,2.34375,2.32031,2.33594,0.38150,480000
1983-03-30,0.00000,2.33594,2.31250,2.31250,0.37767,4571200
1983-03-31,0.00000,2.32812,2.31250,2.32031,0.37895,190400
1983-04-04,0.00000,2.32031,2.30469,2.31250,0.37767,752000
1983-04-05,0.00000,2.32031,2.31250,2.32031,0.37895,1020800
1983-04-06,0.00000,2.32812,2.30469,2.31250,0.37767,1096000
1983-04-07,0.00000,2.31250,2.29688,2.30469,0.37640,2428800
1983-04-08,0.00000,2.30469,2.29688,2.30469,0.37640,502400
1983-04-11,0.00000,2.30469,2.28906,2.30469,0.37640,712000
1983-04-12,0.00000,2.31250,2.29688,2.29688,0.37512,1481600
1983-04-13,0.00000,2.31250,2.29688,2.29688,0.37512,1252800
1983-04-14,0.00000,2.30469,2.28125,2.28906,0.37384,4620800
1983-04-15,0.00000,2.28906,2.28125,2.28906,0.37384,2572800
1983-04-18,0.00000,2.32812,2.29688,2.32031,0.37895,1896000
1983-04-19,0.00000,2.34375,2.30469,2.32031,0.37895,1408000
1983-04-20,0.00000,2.35938,2.31250,2.35938,0.38533,7776000
1983-04-21,0.00000,2.36719,2.34375,2.35156,0.38405,2300800
1983-04-22,0.00000,2.35156,2.34375,2.35156,0.38405,1169600
1983-04-25,0.00000,2.35156,2.33594,2.33594,0.38150,3233600
1983-04-26,0.00000,2.35156,2.33594,2.34375,0.38278,792000
1983-04-27,0.00000,2.35156,2.34375,2.34375,0.38278,2737600
1983-04-28,0.00000,2.34375,2.33594,2.34375,0.38278,2000000
1983-04-29,0.00000,2.35156,2.33594,2.35156,0.38405,1672000
1983-05-02,0.00000,2.35938,2.32812,2.33594,0.38150,8888000
1983-05-03,0.00000,2.33594,2.32812,2.33594,0.38150,987200
1983-05-04,0.00000,2.35156,2.32812,2.34375,0.38278,6942400
1983-05-05,0.00000,2.35156,2.33594,2.35156,0.38405,2784000
1983-05-06,0.00000,2.35938,2.34375,2.35938,0.38533,4027200
1983-05-09,0.00000,2.35938,2.35156,2.35938,0.38533,915200
1983-05-10,0.00000,2.35938,2.34375,2.35938,0.38533,1152000
1983-05-11,0.00000,2.35938,2.34375,2.35938,0.38533,1091200
1983-05-12,0.00000,2.35938,2.34375,2.35938,0.38533,6264000
1983-05-13,0.00000,2.35938,2.34375,2.35938,0.38533,2854400
1983-05-16,0.00000,2.36719,2.34375,2.35156,0.38405,3675200
1983-05-17,0.00000,2.36719,2.35156,2.36719,0.38660,2811200
1983-05-18,0.00000,2.36719,2.35156,2.35938,0.38533,3907200
1983-05-19,0.00000,2.36719,2.35156,2.36719,0.38660,1348800
1983-05-20,0.00000,2.36719,2.35938,2.36719,0.38660,3411200
1983-05-23,0.00000,2.29688,2.27344,2.28906,0.37384,2808000
1983-05-24,0.00000,2.29688,2.28125,2.28906,0.37384,3259200
1983-05-25,0.00000,2.29688,2.28125,2.28125,0.37257,2412800
1983-05-26,0.00000,2.28125,2.26562,2.28125,0.37257,3208000
1983-05-27,0.00000,2.28125,2.25781,2.27344,0.37129,3651200
1983-05-31,0.00000,2.27344,2.25000,2.25781,0.36874,872000
1983-06-01,0.00000,2.25781,2.24219,2.25000,0.36746,3131200
1983-06-02,0.00000,2.25781,2.24219,2.25000,0.36746,2128000
1983-06-03,0.00000,2.25000,2.24219,2.25000,0.36746,1640000
1983-06-06,0.00000,2.25781,2.24219,2.25781,0.36874,3310400
1983-06-07,0.00000,2.25781,2.24219,2.25000,0.36746,2560000
1983-06-08,0.00000,2.25000,2.22656,2.23438,0.36491,4220800
1983-06-09,0.00000,2.24219,2.21875,2.21875,0.36236,3224000
1983-06-10,2.21875,2.22656,2.21094,2.22656,0.36364,4800000
1983-06-13,2.23438,2.23438,2.21875,2.23438,0.36491,3688000
1983-06-14,2.23438,2.26562,2.23438,2.25781,0.36874,2220800
1983-06-15,2.25781,2.28125,2.25000,2.28125,0.37257,1755200
1983-06-16,2.28125,2.28906,2.26562,2.26562,0.37002,7256000
1983-06-17,2.27344,2.27344,2.25000,2.27344,0.37129,1731200
1983-06-20,2.27344,2.27344,2.25000,2.25781,0.36874,5244800
1983-06-21,2.25000,2.25000,2.22656,2.24219,0.36619,6344000
1983-06-22,2.24219,2.25000,2.23438,2.24219,0.36619,3273600
1983-06-23,2.24219,2.24219,2.22656,2.23438,0.36491,931200
1983-06-24,2.22656,2.24219,2.22656,2.23438,0.36491,852800
1983-06-27,2.23438,2.25781,2.22656,2.24219,0.36619,830400
1983-06-28,2.24219,2.24219,2.21875,2.22656,0.36364,3817600
1983-06-29,2.21875,2.22656,2.21875,2.22656,0.36364,1097600
1983-06-30,2.23438,2.24219,2.21875,2.23438,0.36491,3769600
1983-07-01,2.23438,2.23438,2.21875,2.23438,0.36491,3136000
1983-07-05,2.21875,2.21875,2.20312,2.21094,0.36108,1369600
1983-07-06,2.20312,2.21875,2.20312,2.21875,0.36236,2697600
1983-07-07,2.21875,2.21875,2.21094,2.21094,0.36108,859200
1983-07-08,2.21875,2.23438,2.18750,2.22656,0.36364,5185600
1983-07-11,2.23438,2.24219,2.21875,2.21875,0.36236,1008000
1983-07-12,2.22656,2.24219,2.22656,2.24219,0.36619,2424000
1983-07-13,2.25000,2.26562,2.25000,2.25781,0.36874,2524800
1983-07-14,2.25781,2.28125,2.25781,2.27344,0.37129,2827200
1983-07-15,2.27344,2.28125,2.26562,2.26562,0.37002,542400
1983-07-18,2.27344,2.28125,2.26562,2.28125,0.37257,2467200
1983-07-19,2.28125,2.28906,2.27344,2.28906,0.37384,4742400
1983-07-20,2.30469,2.34375,2.30469,2.32812,0.38022,6601600
1983-07-21,2.33594,2.33594,2.32812,2.33594,0.38150,1854400
1983-07-22,2.32812,2.33594,2.31250,2.32812,0.38022,1403200
1983-07-25,2.32812,2.33594,2.32031,2.32812,0.38022,740800
1983-07-26,2.32812,2.33594,2.32031,2.33594,0.38150,2251200
1983-07-27,2.32812,2.33594,2.32812,2.33594,0.38150,1907200
1983-07-28,2.35156,2.36719,2.32812,2.33594,0.38150,2409600
1983-07-29,2.34375,2.34375,2.30469,2.32812,0.38022,1264000
1983-08-01,2.32812,2.34375,2.32031,2.34375,0.38278,2619200
1983-08-02,2.34375,2.35938,2.32812,2.35938,0.38533,686400
1983-08-03,2.35938,2.35938,2.33594,2.35156,0.38405,473600
1983-08-04,2.35156,2.35938,2.32812,2.33594,0.38150,1960000
1983-08-05,2.32812,2.33594,2.31250,2.32031,0.37895,616000
1983-08-08,2.32031,2.32812,2.31250,2.32031,0.37895,571200
1983-08-09,2.31250,2.32812,2.31250,2.32031,0.37895,2156800
1983-08-10,2.32031,2.33594,2.31250,2.33594,0.38150,1169600
1983-08-11,2.33594,2.35156,2.33594,2.35156,0.38405,7496000
1983-08-12,2.34375,2.35156,2.34375,2.34375,0.38278,1515200
1983-08-15,2.35156,2.35938,2.34375,2.34375,0.38278,6953600
1983-08-16,2.35156,2.35156,2.34375,2.35156,0.38405,603200
1983-08-17,2.35156,2.35156,2.34375,2.35156,0.38405,712000
1983-08-18,2.35156,2.35156,2.34375,2.34375,0.38278,760000
1983-08-19,2.34375,2.34375,2.32812,2.33594,0.38150,3996800
1983-08-22,2.27344,2.28125,2.26562,2.26562,0.37915,2617600
1983-08-23,2.27344,2.28125,2.26562,2.28125,0.38176,1054400
1983-08-24,2.28125,2.28906,2.28125,2.28125,0.38176,3257600
1983-08-25,2.28125,2.32812,2.25781,2.27344,0.38045,5377600
1983-08-26,2.27344,2.28125,2.25781,2.27344,0.38045,1214400
1983-08-29,2.26562,2.28125,2.25781,2.28125,0.38176,771200
1983-08-30,2.28125,2.28125,2.27344,2.27344,0.38045,473600
1983-08-31,2.28125,2.28906,2.27344,2.28906,0.38307,766400
1983-09-01,2.28125,2.28906,2.27344,2.28125,0.38176,4366400
1983-09-02,2.28125,2.28906,2.28125,2.28125,0.38176,651200
1983-09-06,2.28906,2.30469,2.28125,2.30469,0.38568,3203200
1983-09-07,2.30469,2.30469,2.29688,2.30469,0.38568,1608000
1983-09-08,2.30469,2.30469,2.29688,2.30469,0.38568,883200
1983-09-09,2.32031,2.34375,2.32031,2.32812,0.38960,3235200
1983-09-12,2.34375,2.35156,2.32812,2.32812,0.38960,2990400
1983-09-13,2.33594,2.34375,2.32812,2.33594,0.39091,1187200
1983-09-14,2.34375,2.35156,2.32031,2.32812,0.38960,2460800
1983-09-15,2.32812,2.33594,2.32031,2.33594,0.39091,1342400
1983-09-16,2.32812,2.34375,2.32812,2.33594,0.39091,468800
1983-09-19,2.33594,2.34375,2.33594,2.34375,0.39222,624000
1983-09-20,2.34375,2.36719,2.34375,2.36719,0.39614,1190400
1983-09-21,2.36719,2.36719,2.35938,2.36719,0.39614,572800
1983-09-22,2.36719,2.38281,2.35938,2.38281,0.39876,1691200
1983-09-23,2.39062,2.39062,2.38281,2.39062,0.40006,625600
1983-09-26,2.40625,2.42969,2.40625,2.41406,0.40399,835200
1983-09-27,2.41406,2.41406,2.38281,2.39844,0.40137,956800
1983-09-28,2.39844,2.41406,2.39844,2.41406,0.40399,520000
1983-09-29,2.41406,2.43750,2.40625,2.43750,0.40791,6105600
1983-09-30,2.44531,2.45312,2.43750,2.44531,0.40922,2793600
1983-10-03,2.45312,2.46094,2.44531,2.46094,0.41183,1542400
1983-10-04,2.46094,2.50781,2.45312,2.50000,0.41837,7278400
1983-10-05,2.50781,2.56250,2.50781,2.55469,0.42752,5617600
1983-10-06,2.56250,2.56250,2.53906,2.53906,0.42490,3214400
1983-10-07,2.54688,2.54688,2.52344,2.53906,0.42490,1736000
1983-10-10,2.53906,2.53906,2.51562,2.53906,0.42490,281600
1983-10-11,2.53906,2.53906,2.50000,2.50781,0.41968,2472000
1983-10-12,2.50000,2.50781,2.48438,2.49219,0.41706,993600
1983-10-13,2.49219,2.49219,2.46094,2.46875,0.41314,5620800
1983-10-14,2.47656,2.47656,2.44531,2.45312,0.41052,2748800
1983-10-17,2.46875,2.50000,2.46875,2.50000,0.41837,2180800
1983-10-18,2.50000,2.50000,2.48438,2.50000,0.41837,3243200
1983-10-19,2.49219,2.50000,2.48438,2.50000,0.41837,779200
1983-10-20,2.50000,2.53125,2.49219,2.53125,0.42360,1897600
1983-10-21,2.52344,2.53906,2.51562,2.53125,0.42360,2484800
1983-10-24,2.52344,2.52344,2.50000,2.52344,0.42229,1737600
1983-10-25,2.52344,2.56250,2.51562,2.56250,0.42883,1283200
1983-10-26,2.56250,2.60938,2.55469,2.59375,0.43406,1246400
1983-10-27,2.59375,2.59375,2.57812,2.58594,0.43275,2211200
1983-10-28,2.58594,2.58594,2.57031,2.57812,0.43144,3140800
1983-10-31,2.57031,2.58594,2.56250,2.58594,0.43275,1051200
1983-11-01,2.58594,2.60938,2.58594,2.59375,0.43406,3889600
1983-11-02,2.59375,2.60938,2.57812,2.60938,0.43667,3723200
1983-11-03,2.60156,2.60156,2.56250,2.56250,0.42883,6000000
1983-11-04,2.56250,2.57812,2.56250,2.57031,0.43013,1744000
1983-11-07,2.57812,2.57812,2.55469,2.57812,0.43144,4012800
1983-11-08,2.57812,2.57812,2.56250,2.57031,0.43013,950400
1983-11-09,2.57812,2.57812,2.56250,2.57812,0.43144,4870400
1983-11-10,2.57812,2.57812,2.57031,2.57031,0.43013,2062400
1983-11-11,2.57812,2.60938,2.57812,2.60156,0.43536,3281600
1983-11-14,2.60156,2.61719,2.59375,2.60938,0.43667,2206400
1983-11-15,2.61719,2.61719,2.60156,2.60156,0.43536,696000
1983-11-16,2.61719,2.63281,2.60938,2.62500,0.43929,3099200
1983-11-17,2.62500,2.63281,2.61719,2.63281,0.44059,3713600
1983-11-18,2.63281,2.63281,2.61719,2.62500,0.43929,17494400
1983-11-21,2.56250,2.64062,2.56250,2.60156,0.44490,11657600
1983-11-22,2.59375,2.61719,2.59375,2.60938,0.44623,785600
1983-11-23,2.60938,2.61719,2.60156,2.60156,0.44490,1401600
1983-11-25,2.60938,2.60938,2.58594,2.59375,0.44356,6464000
1983-11-28,2.57812,2.59375,2.57812,2.59375,0.44356,1750400
1983-11-29,2.57812,2.59375,2.57812,2.58594,0.44222,1177600
